0.09208333333333332 0.9310296296296294 2.9166666666666665 
0.07190476190476192 0.932958829365079 2.238095238095238 
0.06270833333333334 0.9333051215277774 2.260416666666667 
0.055625 0.935056630291005 1.78125 
0.05520833333333333 0.9360951967592588 1.9791666666666667 
0.045925925925925926 0.9387478566529488 1.6111111111111114 
0.05462962962962963 0.9368496013374483 1.7222222222222223 
0.048148148148148155 0.9387187683715457 1.6574074074074074 
0.0911111111111111 0.9314582304526746 3.0925925925925926 
0.041296296296296296 0.9402131099353317 1.5 
0.0938888888888889 0.9315352623456788 3.0 
0.045925925925925926 0.943833333333333 1.6574074074074077 
