0.076875 0.9441530257936507 2.541666666666667 
0.0614814814814815 0.9459398148148145 2.4722222222222223 
0.059444444444444446 0.9535085978835975 1.9074074074074074 
0.06703703703703703 0.9273778292181069 2.574074074074074 
0.07537037037037037 0.9526656378600821 2.4166666666666665 
0.06645833333333333 0.949456597222222 2.489583333333333 
0.07976190476190477 0.9345066137566135 3.1547619047619047 
0.07979166666666668 0.9344502314814813 3.1458333333333335 
0.08 0.9368870884773659 3.1203703703703702 
0.07833333333333335 0.9460003306878305 2.6666666666666665 
0.08 0.9368870884773659 3.1203703703703702 
0.08 0.9368870884773659 3.1203703703703702 
