,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
116,44,4.4,12,9,15,21,18,21,11,18,15,16,14,15,10,11,9,10,0,0,0,0,0,0,5.09375,5.927083333333334,0.9492459136432347,0.11854166666666666,8,6.25,0.9527995086923654,0.125,4.5,995,314525237323,50,538.4049639701843,4577.3647220134735,687.3934564590454,5.75,0.9677569916855626,0.115,4.916666666666667,997.0,370368478727.0,50.0,510.209753036499,6.166666666666667,0.964772297808012,0.12333333333333334,5.75,992.0,847242015473.0,50.0,492.7410182952881,5.666666666666667,0.9277522675736959,0.11333333333333333,3.5,999.0,862540633949.0,50.0,652.2755534648895,5.916666666666667,0.9371173469387751,0.11833333333333333,5.0,991.0,223083482350.0,50.0,640.0751709938049,5.916666666666667,0.9442337490551772,0.11833333333333333,6.166666666666667,990.0,753441101683.0,50.0,586.8898799419403,5.833333333333333,0.9620767195767191,0.11666666666666667,5.666666666666667,998.0,860436318747.0,50.0,562.3208041191101,5.916666666666667,0.9374584278155702,0.11833333333333333,5.25,994.0,703803364940.0,50.0,594.4475781917572,,,,,,,,
117,89,8.9,12,9,15,21,18,20,12,18,15,17,18,21,9,10,10,11,10,11,0,0,0,0,6.135416666666667,8.166666666666668,0.9574016203703701,0.16333333333333333,8,8.25,0.9576562499999998,0.165,5.416666666666667,1005,314525237323,50,521.8105962276459,4251.461071968079,616.3246557712555,8.25,0.9552893518518514,0.165,5.583333333333333,1007.0,370368478727.0,50.0,502.76147866249084,8.25,0.9512037037037033,0.165,6.5,1002.0,847242015473.0,50.0,538.3621053695679,8.333333333333334,0.9836111111111108,0.16666666666666666,6.166666666666667,1009.0,862540633949.0,50.0,440.1702582836151,8.0,0.9419560185185183,0.16,7.0,1001.0,223083482350.0,50.0,611.5985333919525,8.25,0.9726273148148148,0.165,5.833333333333333,1000.0,753441101683.0,50.0,488.5584816932678,8.0,0.9622511574074071,0.16,6.166666666666667,1008.0,860436318747.0,50.0,532.3204772472382,8.0,0.9346180555555554,0.16,6.416666666666667,1004.0,703803364940.0,50.0,615.8791410923004,,,,,,,,
118,42,4.2,12,9,15,21,17,21,11,16,18,21,10,11,0,0,0,0,0,0,0,0,0,0,4.364583333333333,5.510416666666666,0.9629655092592592,0.11020833333333334,8,5.666666666666667,0.9706407407407406,0.11333333333333333,3.5,765,314525237323,50,493.9143536090851,3836.0555951595306,0.001184701919555664,5.333333333333333,0.9531453703703701,0.10666666666666667,5.25,767.0,370368478727.0,50.0,485.4547166824341,5.5,0.949321296296296,0.11,6.0,762.0,847242015473.0,50.0,494.2827799320221,5.333333333333333,0.9496805555555554,0.10666666666666667,4.25,769.0,862540633949.0,50.0,531.9206416606903,5.583333333333333,0.9747657407407406,0.11166666666666666,4.0,761.0,223083482350.0,50.0,451.2296314239502,5.583333333333333,0.9724898148148148,0.11166666666666666,3.6666666666666665,760.0,753441101683.0,50.0,443.60571098327637,5.583333333333333,0.9804212962962963,0.11166666666666666,3.6666666666666665,768.0,860436318747.0,50.0,421.1319398880005,5.5,0.9532592592592591,0.11,4.583333333333333,764.0,703803364940.0,50.0,514.515820980072,,,,,,,,
119,42,4.2,12,9,15,21,17,21,11,16,18,21,10,11,0,0,0,0,0,0,0,0,0,0,4.364583333333333,5.510416666666666,0.9629655092592592,0.11020833333333334,8,5.666666666666667,0.9706407407407406,0.11333333333333333,3.5,765,314525237323,50,493.9143536090851,3836.0555951595306,0.0008673667907714844,5.333333333333333,0.9531453703703701,0.10666666666666667,5.25,767.0,370368478727.0,50.0,485.4547166824341,5.5,0.949321296296296,0.11,6.0,762.0,847242015473.0,50.0,494.2827799320221,5.333333333333333,0.9496805555555554,0.10666666666666667,4.25,769.0,862540633949.0,50.0,531.9206416606903,5.583333333333333,0.9747657407407406,0.11166666666666666,4.0,761.0,223083482350.0,50.0,451.2296314239502,5.583333333333333,0.9724898148148148,0.11166666666666666,3.6666666666666665,760.0,753441101683.0,50.0,443.60571098327637,5.583333333333333,0.9804212962962963,0.11166666666666666,3.6666666666666665,768.0,860436318747.0,50.0,421.1319398880005,5.5,0.9532592592592591,0.11,4.583333333333333,764.0,703803364940.0,50.0,514.515820980072,,,,,,,,
120,32,3.2,12,10,15,21,17,21,11,16,9,10,18,21,10,11,0,0,0,0,0,0,0,0,3.768518518518518,5.2592592592592595,0.9575420096021947,0.10518518518518517,9,5.25,0.9399513888888887,0.105,3.6666666666666665,1015,314525237323,50,556.3951375484467,4705.95591878891,602.4147779941559,5.083333333333333,0.9616697530864196,0.10166666666666667,4.0,1017.0,370368478727.0,50.0,511.9874460697174,5.25,0.9632013888888887,0.105,3.5833333333333335,1012.0,847242015473.0,50.0,503.2400732040405,5.166666666666667,0.9503719135802468,0.10333333333333333,3.9166666666666665,1019.0,862540633949.0,50.0,524.421581029892,5.25,0.982049382716049,0.105,3.8333333333333335,1011.0,223083482350.0,50.0,436.9347138404846,5.416666666666667,0.9590848765432097,0.10833333333333334,3.75,1010.0,753441101683.0,50.0,504.1518075466156,5.416666666666667,0.952821759259259,0.10833333333333334,3.1666666666666665,1018.0,860436318747.0,50.0,529.5687959194183,5.166666666666667,0.9474884259259259,0.10333333333333333,4.666666666666667,1014.0,703803364940.0,50.0,601.9975686073303,5.333333333333333,0.961239197530864,0.10666666666666667,3.3333333333333335,1013.0,927196912228.0,50.0,537.2587950229645
121,42,4.2,12,10,15,21,17,21,11,16,18,21,10,11,0,0,0,0,0,0,0,0,0,0,4.277777777777778,5.500000000000001,0.9593324074074074,0.11,9,5.666666666666667,0.9706407407407406,0.11333333333333333,3.5,765,314525237323,50,493.9143536090851,4473.363622426987,0.0011472702026367188,5.333333333333333,0.9531453703703701,0.10666666666666667,5.25,767.0,370368478727.0,50.0,485.4547166824341,5.5,0.949321296296296,0.11,6.0,762.0,847242015473.0,50.0,494.2827799320221,5.333333333333333,0.9496805555555554,0.10666666666666667,4.25,769.0,862540633949.0,50.0,531.9206416606903,5.583333333333333,0.9747657407407406,0.11166666666666666,4.0,761.0,223083482350.0,50.0,451.2296314239502,5.583333333333333,0.9724898148148148,0.11166666666666666,3.6666666666666665,760.0,753441101683.0,50.0,443.60571098327637,5.583333333333333,0.9804212962962963,0.11166666666666666,3.6666666666666665,768.0,860436318747.0,50.0,421.1319398880005,5.5,0.9532592592592591,0.11,4.583333333333333,764.0,703803364940.0,50.0,514.515820980072,5.416666666666667,0.9302675925925925,0.10833333333333334,3.5833333333333335,763.0,927196912228.0,50.0,637.308027267456
122,91,9.1,12,10,9,18,17,18,9,16,17,19,13,14,12,13,0,0,0,0,0,0,0,0,6.37962962962963,7.796296296296297,0.951547292442354,0.1559259259259259,9,7.833333333333333,0.9464722957084065,0.15666666666666668,6.916666666666667,1025,314525237323,50,479.575891494751,4170.748232841492,529.0046133995056,7.666666666666667,0.9606617430922983,0.15333333333333332,7.25,1027.0,370368478727.0,50.0,440.8073709011078,7.833333333333333,0.9554677395649613,0.15666666666666668,5.416666666666667,1022.0,847242015473.0,50.0,458.20512294769287,7.666666666666667,0.9165450470311581,0.15333333333333332,6.583333333333333,1029.0,862540633949.0,50.0,528.3709106445312,7.833333333333333,0.9527965167548499,0.15666666666666668,6.5,1021.0,223083482350.0,50.0,438.5523467063904,7.916666666666667,0.9575554820693708,0.15833333333333333,6.5,1020.0,753441101683.0,50.0,427.2330687046051,7.916666666666667,0.9646906231628454,0.15833333333333333,5.833333333333333,1028.0,860436318747.0,50.0,430.4571924209595,7.75,0.9569547325102876,0.155,6.25,1024.0,703803364940.0,50.0,482.9839458465576,7.75,0.9527814520870076,0.155,6.166666666666667,1023.0,927196912228.0,50.0,484.56238317489624
123,35,3.5,12,10,14,21,17,18,9,16,15,19,18,21,13,14,0,0,0,0,0,0,0,0,4.759259259259259,6.250000000000001,0.9621362433862432,0.125,9,6.333333333333333,0.970794201940035,0.12666666666666668,5.75,1035,314525237323,50,337.6399908065796,3633.1543340682983,484.61079955101013,6.0,0.9530527998236328,0.12,4.416666666666667,1037.0,370368478727.0,50.0,467.1129062175751,6.5,0.9765376984126982,0.13,4.833333333333333,1032.0,847242015473.0,50.0,362.35586380958557,6.083333333333333,0.9592565035273367,0.12166666666666667,4.5,1039.0,862540633949.0,50.0,403.1374113559723,6.166666666666667,0.948756062610229,0.12333333333333334,4.5,1031.0,223083482350.0,50.0,455.3438572883606,6.25,0.9354348544973544,0.125,4.0,1030.0,753441101683.0,50.0,484.59443712234497,6.333333333333333,0.9677551807760137,0.12666666666666668,4.25,1038.0,860436318747.0,50.0,399.4837951660156,6.333333333333333,0.9838977072310403,0.12666666666666668,5.75,1034.0,703803364940.0,50.0,314.25837802886963,6.25,0.9637411816578482,0.125,4.833333333333333,1033.0,927196912228.0,50.0,409.227694272995
124,28,2.8,12,10,15,21,18,19,9,16,15,17,18,21,14,15,16,17,0,0,0,0,0,0,4.055555555555556,5.148148148148148,0.9499460401444525,0.10296296296296298,9,5.25,0.9183484504913073,0.105,3.6666666666666665,1045,314525237323,50,571.601800441742,4334.695786476135,596.1391055583954,4.75,0.9413463718820859,0.095,4.916666666666667,1047.0,370368478727.0,50.0,495.28980135917664,5.333333333333333,0.9760648148148147,0.10666666666666667,4.416666666666667,1042.0,847242015473.0,50.0,364.78050661087036,5.416666666666667,0.9692734315948598,0.10833333333333334,3.8333333333333335,1049.0,862540633949.0,50.0,420.34909105300903,5.083333333333333,0.9394293272864699,0.10166666666666667,3.5833333333333335,1041.0,223083482350.0,50.0,595.6930215358734,5.083333333333333,0.9518159486016626,0.10166666666666667,4.666666666666667,1040.0,753441101683.0,50.0,536.411801815033,5.083333333333333,0.9596230158730156,0.10166666666666667,4.333333333333333,1048.0,860436318747.0,50.0,397.31825399398804,5.166666666666667,0.9606113000755855,0.10333333333333333,3.8333333333333335,1044.0,703803364940.0,50.0,402.4381687641144,5.166666666666667,0.933001700680272,0.10333333333333333,3.25,1043.0,927196912228.0,50.0,550.8133409023285
125,92,9.2,12,10,15,21,18,21,12,19,15,17,12,13,10,11,9,10,0,0,0,0,0,0,6.37962962962963,7.777777777777778,0.9474772192827747,0.15555555555555556,9,7.833333333333333,0.9315910808767949,0.15666666666666668,6.583333333333333,1055,314525237323,50,532.3294513225555,4759.265563011169,610.2238392829895,7.583333333333333,0.9509561602418742,0.15166666666666667,6.75,1057.0,370368478727.0,50.0,574.3946657180786,8.0,0.9681405895691608,0.16,6.0,1052.0,847242015473.0,50.0,446.09370279312134,7.666666666666667,0.9384448223733938,0.15333333333333332,6.25,1059.0,862540633949.0,50.0,525.5357077121735,7.833333333333333,0.9446324640967496,0.15666666666666668,6.833333333333333,1051.0,223083482350.0,50.0,526.1398684978485,7.833333333333333,0.9533380574452002,0.15666666666666668,6.333333333333333,1050.0,753441101683.0,50.0,497.59592843055725,7.833333333333333,0.9593820861678001,0.15666666666666668,6.666666666666667,1058.0,860436318747.0,50.0,487.0996346473694,7.666666666666667,0.9349092970521539,0.15333333333333332,6.166666666666667,1054.0,703803364940.0,50.0,594.8731684684753,7.75,0.9459004157218441,0.155,5.833333333333333,1053.0,927196912228.0,50.0,575.20343542099
126,91,9.1,12,10,14,21,18,19,9,16,17,21,18,21,13,14,16,17,0,0,0,0,0,0,7.259259259259259,8.87037037037037,0.9549233644074911,0.17740740740740743,9,8.833333333333334,0.941353930461073,0.17666666666666667,6.5,1065,314525237323,50,542.6854913234711,4448.635722398758,543.1878731250763,8.666666666666666,0.950995842781557,0.17333333333333334,7.666666666666667,1067.0,370368478727.0,50.0,515.3113930225372,9.083333333333334,0.9712192932728645,0.18166666666666667,6.416666666666667,1062.0,847242015473.0,50.0,453.10051226615906,8.833333333333334,0.9439347127739984,0.17666666666666667,7.333333333333333,1069.0,862540633949.0,50.0,495.7747175693512,8.75,0.955936318972033,0.175,7.666666666666667,1061.0,223083482350.0,50.0,516.596296787262,8.916666666666666,0.9568598828420255,0.17833333333333334,8.083333333333334,1060.0,753441101683.0,50.0,462.0185341835022,9.0,0.9570871126228268,0.18,6.416666666666667,1068.0,860436318747.0,50.0,477.9447731971741,8.75,0.9424603174603172,0.175,7.0,1064.0,703803364940.0,50.0,535.9495315551758,9.0,0.9744628684807253,0.18,8.25,1063.0,927196912228.0,50.0,449.25447249412537
127,27,2.7,12,10,9,17,17,18,9,16,14,15,14,15,0,0,0,0,0,0,0,0,0,0,3.5370370370370368,4.314814814814815,0.9490306437389768,0.08629629629629629,9,4.25,0.9051279761904757,0.085,3.0,1075,314525237323,50,443.3681995868683,3136.3199801445007,443.8692910671234,4.083333333333333,0.9376249999999999,0.08166666666666667,3.4166666666666665,1077.0,370368478727.0,50.0,377.7622458934784,4.5,0.9551517857142855,0.09,3.25,1072.0,847242015473.0,50.0,339.3750829696655,4.333333333333333,0.9742192460317456,0.08666666666666667,3.5833333333333335,1079.0,862540633949.0,50.0,287.8691008090973,4.25,0.9380208333333331,0.085,2.8333333333333335,1071.0,223083482350.0,50.0,426.92111992836,4.166666666666667,0.9323154761904761,0.08333333333333333,4.833333333333333,1070.0,753441101683.0,50.0,399.93457794189453,4.416666666666667,0.9750029761904759,0.08833333333333333,3.75,1078.0,860436318747.0,50.0,284.45226073265076,4.416666666666667,0.9645595238095236,0.08833333333333333,3.25,1074.0,703803364940.0,50.0,271.8645250797272,4.416666666666667,0.9592529761904757,0.08833333333333333,3.9166666666666665,1073.0,927196912228.0,50.0,304.7728672027588
128,91,9.1,12,10,9,17,16,17,9,16,18,20,13,14,0,0,0,0,0,0,0,0,0,0,5.712962962962963,7.0092592592592595,0.9476356922398588,0.1401851851851852,9,7.083333333333333,0.9437152777777774,0.14166666666666666,5.416666666666667,1085,314525237323,50,454.4794189929962,3699.241119623184,455.04647517204285,7.0,0.9419771825396825,0.14,6.083333333333333,1087.0,370368478727.0,50.0,392.69577980041504,7.166666666666667,0.9405168650793648,0.14333333333333334,5.5,1082.0,847242015473.0,50.0,420.32269525527954,6.833333333333333,0.956329365079365,0.13666666666666666,5.916666666666667,1089.0,862540633949.0,50.0,440.9400689601898,6.916666666666667,0.9506617063492062,0.13833333333333334,5.25,1081.0,223083482350.0,50.0,412.64999198913574,7.0,0.9401984126984125,0.14,6.333333333333333,1080.0,753441101683.0,50.0,430.23895359039307,7.166666666666667,0.9623571428571427,0.14333333333333334,6.083333333333333,1088.0,860436318747.0,50.0,347.03717136383057,7.0,0.9428422619047614,0.14,5.833333333333333,1084.0,703803364940.0,50.0,374.56946897506714,6.916666666666667,0.9501230158730157,0.13833333333333334,5.0,1083.0,927196912228.0,50.0,426.3075706958771
129,28,2.8,12,10,15,21,18,19,9,16,15,19,18,21,13,14,16,17,0,0,0,0,0,0,4.12037037037037,5.657407407407407,0.9557411606617953,0.11314814814814815,9,6.0,0.9420918367346935,0.12,3.5833333333333335,1095,314525237323,50,508.9896287918091,4556.424076318741,587.6809904575348,5.25,0.9537636999244139,0.105,4.916666666666667,1097.0,370368478727.0,50.0,481.5823619365692,6.0,0.9756613756613755,0.12,4.333333333333333,1092.0,847242015473.0,50.0,385.81267285346985,5.666666666666667,0.9625141723356007,0.11333333333333333,3.9166666666666665,1099.0,862540633949.0,50.0,528.422609090805,5.583333333333333,0.9568102796674224,0.11166666666666666,4.166666666666667,1091.0,223083482350.0,50.0,545.9817590713501,5.5,0.9546697845804986,0.11,4.25,1090.0,753441101683.0,50.0,587.6651885509491,5.5,0.9553769841269838,0.11,4.416666666666667,1098.0,860436318747.0,50.0,500.339697599411,5.666666666666667,0.9572250566893422,0.11333333333333333,3.5,1094.0,703803364940.0,50.0,478.81722497940063,5.75,0.9435572562358275,0.115,4.0,1093.0,927196912228.0,50.0,538.8129334449768
130,44,4.4,12,10,15,21,18,21,11,18,15,16,14,15,10,11,9,10,0,0,0,0,0,0,4.990740740740741,5.935185185185185,0.9460346854791296,0.1187037037037037,9,6.25,0.9527995086923654,0.125,4.5,995,314525237323,50,538.4049639701843,5264.3757610321045,0.0012960433959960938,5.75,0.9677569916855626,0.115,4.916666666666667,997.0,370368478727.0,50.0,510.209753036499,6.166666666666667,0.964772297808012,0.12333333333333334,5.75,992.0,847242015473.0,50.0,492.7410182952881,5.666666666666667,0.9277522675736959,0.11333333333333333,3.5,999.0,862540633949.0,50.0,652.2755534648895,5.916666666666667,0.9371173469387751,0.11833333333333333,5.0,991.0,223083482350.0,50.0,640.0751709938049,5.916666666666667,0.9442337490551772,0.11833333333333333,6.166666666666667,990.0,753441101683.0,50.0,586.8898799419403,5.833333333333333,0.9620767195767191,0.11666666666666667,5.666666666666667,998.0,860436318747.0,50.0,562.3208041191101,5.916666666666667,0.9374584278155702,0.11833333333333333,5.25,994.0,703803364940.0,50.0,594.4475781917572,6.0,0.9203448601662884,0.12,4.166666666666667,993.0,927196912228.0,50.0,687.011039018631
131,44,4.4,12,10,15,21,18,21,11,18,15,16,14,15,10,11,9,10,0,0,0,0,0,0,4.990740740740741,5.935185185185185,0.9460346854791296,0.1187037037037037,9,6.25,0.9527995086923654,0.125,4.5,995,314525237323,50,538.4049639701843,5264.3757610321045,0.0009653568267822266,5.75,0.9677569916855626,0.115,4.916666666666667,997.0,370368478727.0,50.0,510.209753036499,6.166666666666667,0.964772297808012,0.12333333333333334,5.75,992.0,847242015473.0,50.0,492.7410182952881,5.666666666666667,0.9277522675736959,0.11333333333333333,3.5,999.0,862540633949.0,50.0,652.2755534648895,5.916666666666667,0.9371173469387751,0.11833333333333333,5.0,991.0,223083482350.0,50.0,640.0751709938049,5.916666666666667,0.9442337490551772,0.11833333333333333,6.166666666666667,990.0,753441101683.0,50.0,586.8898799419403,5.833333333333333,0.9620767195767191,0.11666666666666667,5.666666666666667,998.0,860436318747.0,50.0,562.3208041191101,5.916666666666667,0.9374584278155702,0.11833333333333333,5.25,994.0,703803364940.0,50.0,594.4475781917572,6.0,0.9203448601662884,0.12,4.166666666666667,993.0,927196912228.0,50.0,687.011039018631
