,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,47,4.7,12,7,19,21,14,15,19,21,17,19,19,21,12,13,0,0,0,0,0,0,0,0,2.2083333333333335,3.069444444444444,0.9536188271604935,0.06138888888888889,6,3.1666666666666665,0.9454629629629626,0.06333333333333334,2.0,755,461037646086,50,429.08037996292114,2332.124782562256,435.9982042312622,3.0833333333333335,0.9674999999999997,0.06166666666666667,2.3333333333333335,758.0,683465989722.0,50.0,346.7466781139374,3.0,0.9735879629629628,0.06,1.5,753.0,944658136007.0,50.0,321.939866065979,3.0833333333333335,0.9361805555555555,0.06166666666666667,1.8333333333333333,754.0,977572622211.0,50.0,435.55574917793274,3.1666666666666665,0.9576157407407404,0.06333333333333334,2.6666666666666665,751.0,888796354648.0,50.0,372.3078029155731,2.9166666666666665,0.9413657407407404,0.058333333333333334,2.9166666666666665,757.0,176700777440.0,50.0,426.4943063259125,,,,,,,,,,,,,,,,,,,,,,,,
89,47,4.7,12,7,19,20,14,16,19,21,17,21,19,21,12,13,0,0,0,0,0,0,0,0,2.5694444444444446,3.6805555555555554,0.9576929012345676,0.07361111111111111,6,3.8333333333333335,0.9761689814814812,0.07666666666666666,2.0833333333333335,545,461037646086,50,369.5794909000397,2572.3638632297516,0.0011012554168701172,3.5833333333333335,0.9535648148148144,0.07166666666666667,2.5833333333333335,548.0,683465989722.0,50.0,429.4951684474945,3.6666666666666665,0.9457407407407405,0.07333333333333333,2.75,543.0,944658136007.0,50.0,488.079571723938,3.6666666666666665,0.9489236111111109,0.07333333333333333,2.6666666666666665,544.0,977572622211.0,50.0,454.09899973869324,3.75,0.9564699074074069,0.075,2.8333333333333335,541.0,888796354648.0,50.0,427.2380380630493,3.5833333333333335,0.9652893518518514,0.07166666666666667,2.5,547.0,176700777440.0,50.0,403.87259435653687,,,,,,,,,,,,,,,,,,,,,,,,
90,45,4.5,12,7,19,21,14,16,19,21,17,19,19,21,12,13,0,0,0,0,0,0,0,0,1.9444444444444444,3.388888888888889,0.9594830246913578,0.06777777777777778,6,3.4166666666666665,0.9365277777777775,0.06833333333333333,1.4166666666666667,765,461037646086,50,477.7955503463745,2444.7325115203857,478.22789788246155,3.3333333333333335,0.9731944444444444,0.06666666666666667,2.6666666666666665,768.0,683465989722.0,50.0,362.3174488544464,3.4166666666666665,0.9744675925925922,0.06833333333333333,1.9166666666666667,763.0,944658136007.0,50.0,361.7982454299927,3.4166666666666665,0.9466666666666667,0.06833333333333333,2.0833333333333335,764.0,977572622211.0,50.0,462.1505672931671,3.5,0.9575462962962963,0.07,1.5833333333333333,761.0,888796354648.0,50.0,412.9180018901825,3.25,0.9684953703703703,0.065,2.0,767.0,176700777440.0,50.0,367.75269770622253,,,,,,,,,,,,,,,,,,,,,,,,
91,47,4.7,12,7,19,21,10,12,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.138888888888889,0.9440046296296294,0.04277777777777778,6,2.0,0.9101041666666664,0.04,1.3333333333333333,775,461037646086,50,453.02751088142395,2231.1818990707397,453.4770755767822,2.0833333333333335,0.9270486111111109,0.041666666666666664,1.4166666666666667,778.0,683465989722.0,50.0,402.22656178474426,2.25,0.9811805555555554,0.045,1.5833333333333333,773.0,944658136007.0,50.0,291.96263551712036,2.25,0.981111111111111,0.045,1.6666666666666667,774.0,977572622211.0,50.0,302.81913661956787,2.0,0.917708333333333,0.04,2.5833333333333335,771.0,888796354648.0,50.0,420.56625604629517,2.25,0.9468749999999998,0.045,1.4166666666666667,777.0,176700777440.0,50.0,360.57979822158813,,,,,,,,,,,,,,,,,,,,,,,,
92,47,4.7,12,7,19,21,17,19,14,15,14,17,18,21,11,17,16,21,0,0,0,0,0,0,4.819444444444445,6.763888888888889,0.9620903880070544,0.13527777777777775,6,6.916666666666667,0.9581653439153436,0.13833333333333334,4.166666666666667,785,461037646086,50,481.8318998813629,2935.7145886421204,546.2456476688385,6.583333333333333,0.9548439153439151,0.13166666666666665,4.666666666666667,788.0,683465989722.0,50.0,545.6535215377808,6.833333333333333,0.9678201058201056,0.13666666666666666,4.083333333333333,783.0,944658136007.0,50.0,472.1300973892212,6.833333333333333,0.9732473544973542,0.13666666666666666,4.25,784.0,977572622211.0,50.0,469.52016735076904,6.833333333333333,0.9726230158730156,0.13666666666666666,6.416666666666667,781.0,888796354648.0,50.0,438.3778131008148,6.583333333333333,0.9458425925925923,0.13166666666666665,5.333333333333333,787.0,176700777440.0,50.0,528.2010893821716,,,,,,,,,,,,,,,,,,,,,,,,
93,45,4.5,12,7,19,21,14,16,18,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8472222222222223,2.722222222222222,0.9628221450617281,0.054444444444444455,6,2.6666666666666665,0.9383564814814813,0.05333333333333334,1.6666666666666667,795,461037646086,50,420.1731240749359,2089.236412525177,423.458126783371,2.6666666666666665,0.9574421296296294,0.05333333333333334,1.8333333333333333,798.0,683465989722.0,50.0,363.23254227638245,2.75,0.9823032407407406,0.055,1.5833333333333333,793.0,944658136007.0,50.0,286.1216390132904,2.6666666666666665,0.9554513888888888,0.05333333333333334,2.6666666666666665,794.0,977572622211.0,50.0,382.5231897830963,2.9166666666666665,0.9857638888888888,0.058333333333333334,1.75,791.0,888796354648.0,50.0,265.9333300590515,2.6666666666666665,0.9576157407407406,0.05333333333333334,1.5833333333333333,797.0,176700777440.0,50.0,371.2525873184204,,,,,,,,,,,,,,,,,,,,,,,,
94,47,4.7,12,7,19,21,18,21,18,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6527777777777777,2.7916666666666665,0.9655073302469134,0.05583333333333334,6,2.9166666666666665,0.9801504629629628,0.058333333333333334,1.3333333333333333,805,461037646086,50,328.45736479759216,2270.5002071857452,469.64102578163147,2.75,0.9593865740740739,0.055,1.6666666666666667,808.0,683465989722.0,50.0,415.0503206253052,2.75,0.964236111111111,0.055,1.4166666666666667,803.0,944658136007.0,50.0,358.8342454433441,2.6666666666666665,0.9528124999999998,0.05333333333333334,1.6666666666666667,804.0,977572622211.0,50.0,417.7887282371521,3.0,0.9820833333333331,0.06,1.25,801.0,888796354648.0,50.0,326.0986969470978,2.6666666666666665,0.9543749999999998,0.05333333333333334,2.5833333333333335,807.0,176700777440.0,50.0,424.2708511352539,,,,,,,,,,,,,,,,,,,,,,,,
95,46,4.6,12,7,19,21,17,18,10,12,14,16,16,21,18,20,16,21,0,0,0,0,0,0,4.041666666666667,5.875,0.9634292328042325,0.11750000000000001,6,5.916666666666667,0.9542499999999999,0.11833333333333333,3.5,815,461037646086,50,492.01439785957336,2797.7778396606445,539.5923900604248,5.833333333333333,0.9722103174603173,0.11666666666666667,3.9166666666666665,818.0,683465989722.0,50.0,419.3602123260498,5.916666666666667,0.9731626984126981,0.11833333333333333,3.5833333333333335,813.0,944658136007.0,50.0,448.91513323783875,5.916666666666667,0.9761309523809522,0.11833333333333333,4.75,814.0,977572622211.0,50.0,398.6446831226349,5.916666666666667,0.9620039682539682,0.11833333333333333,4.666666666666667,811.0,888796354648.0,50.0,499.66775155067444,5.75,0.9428174603174602,0.115,3.8333333333333335,817.0,176700777440.0,50.0,539.1756615638733,,,,,,,,,,,,,,,,,,,,,,,,
96,46,4.6,12,8,13,16,10,18,13,14,9,10,19,21,13,16,14,16,17,19,9,16,17,19,6.880952380952381,9.619047619047619,0.9607070814436884,0.19238095238095237,7,9.666666666666666,0.9653470568783066,0.19333333333333333,7.25,825,461037646086,50,666.9721958637238,4720.549205541611,696.1476228237152,9.75,0.9722600859788357,0.195,6.583333333333333,828.0,683465989722.0,50.0,680.7249026298523,9.666666666666666,0.9524239417989415,0.19333333333333333,7.166666666666667,823.0,944658136007.0,50.0,687.3361682891846,9.75,0.9579082341269839,0.195,6.583333333333333,824.0,977572622211.0,50.0,693.474308013916,9.583333333333334,0.9552883597883598,0.19166666666666668,6.833333333333333,821.0,888796354648.0,50.0,665.1943447589874,9.5,0.9574208002645502,0.19,7.166666666666667,827.0,176700777440.0,50.0,674.6659843921661,9.416666666666666,0.964301091269841,0.18833333333333332,6.583333333333333,829.0,235000498963.0,50.0,652.1813015937805,,,,,,,,,,,,,,,,
97,41,4.1,12,8,19,21,15,16,17,21,17,19,18,20,0,0,0,0,0,0,0,0,0,0,1.892857142857143,3.2619047619047623,0.9642063492063491,0.06523809523809525,7,3.3333333333333335,0.9707638888888885,0.06666666666666667,1.6666666666666667,835,461037646086,50,272.50452947616577,2077.5749855041504,395.6763641834259,3.1666666666666665,0.9556805555555552,0.06333333333333334,2.0833333333333335,838.0,683465989722.0,50.0,342.07176756858826,3.25,0.9467777777777775,0.065,2.0,833.0,944658136007.0,50.0,330.9342792034149,3.25,0.971361111111111,0.065,1.9166666666666667,834.0,977572622211.0,50.0,294.0217571258545,3.4166666666666665,0.9744027777777777,0.06833333333333333,2.4166666666666665,831.0,888796354648.0,50.0,268.7588634490967,3.25,0.9713888888888886,0.065,1.5833333333333333,837.0,176700777440.0,50.0,277.1053023338318,3.1666666666666665,0.9590694444444441,0.06333333333333334,1.5833333333333333,839.0,235000498963.0,50.0,292.1784863471985,,,,,,,,,,,,,,,,
98,44,4.4,12,8,19,21,17,18,10,11,14,16,18,21,11,13,15,21,0,0,0,0,0,0,3.7738095238095233,5.107142857142857,0.9612688964474676,0.10214285714285712,7,5.25,0.951402116402116,0.105,3.3333333333333335,845,461037646086,50,535.3338677883148,3537.898857831955,572.3979198932648,5.0,0.9584457671957669,0.1,3.8333333333333335,848.0,683465989722.0,50.0,571.8609476089478,5.25,0.97005291005291,0.105,2.9166666666666665,843.0,944658136007.0,50.0,464.8522186279297,5.166666666666667,0.9633531746031744,0.10333333333333333,4.416666666666667,844.0,977572622211.0,50.0,450.155250787735,5.166666666666667,0.9682407407407404,0.10333333333333333,4.25,841.0,888796354648.0,50.0,523.0241765975952,5.0,0.9544973544973543,0.1,3.9166666666666665,847.0,176700777440.0,50.0,493.555184841156,4.916666666666667,0.9628902116402115,0.09833333333333333,3.75,849.0,235000498963.0,50.0,499.1172115802765,,,,,,,,,,,,,,,,
99,46,4.6,12,8,19,21,14,16,18,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.869047619047619,2.7380952380952377,0.9630241402116401,0.054761904761904755,7,2.75,0.9511458333333331,0.055,1.8333333333333333,685,461037646086,50,439.6237518787384,2800.0569458007812,0.0011341571807861328,2.75,0.9585532407407407,0.055,2.5833333333333335,688.0,683465989722.0,50.0,393.59974431991577,2.75,0.9741782407407404,0.055,1.4166666666666667,683.0,944658136007.0,50.0,369.3070113658905,2.75,0.968912037037037,0.055,2.5,684.0,977572622211.0,50.0,369.4669096469879,2.9166666666666665,0.9878703703703702,0.058333333333333334,1.25,681.0,888796354648.0,50.0,309.9407277107239,2.6666666666666665,0.9496990740740741,0.05333333333333334,1.4166666666666667,687.0,176700777440.0,50.0,476.2746117115021,2.5833333333333335,0.950810185185185,0.051666666666666666,2.0833333333333335,689.0,235000498963.0,50.0,441.8441891670227,,,,,,,,,,,,,,,,
100,47,4.7,12,8,19,21,18,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3214285714285714,1.869047619047619,0.9730886243386241,0.03738095238095238,7,2.0,0.9731018518518516,0.04,1.6666666666666667,855,461037646086,50,274.4002728462219,1886.5409836769104,338.016939163208,1.75,0.9587499999999999,0.035,1.3333333333333333,858.0,683465989722.0,50.0,295.9501280784607,1.75,0.9799074074074072,0.035,1.5833333333333333,853.0,944658136007.0,50.0,254.18034267425537,1.9166666666666667,0.9842129629629629,0.03833333333333333,1.25,854.0,977572622211.0,50.0,241.40481972694397,2.0,0.9740740740740735,0.04,0.6666666666666666,851.0,888796354648.0,50.0,271.82150745391846,1.8333333333333333,0.9679166666666665,0.03666666666666667,1.3333333333333333,857.0,176700777440.0,50.0,281.8686490058899,1.8333333333333333,0.9736574074074071,0.03666666666666667,1.4166666666666667,859.0,235000498963.0,50.0,266.9152638912201,,,,,,,,,,,,,,,,
101,47,4.7,12,8,19,21,18,21,10,12,18,20,18,19,0,0,0,0,0,0,0,0,0,0,2.0595238095238093,3.0595238095238093,0.9483637566137563,0.06119047619047619,7,3.1666666666666665,0.9501759259259257,0.06333333333333334,1.3333333333333333,865,461037646086,50,408.46043276786804,2903.740370988846,490.7418923377991,3.0,0.9485185185185182,0.06,2.6666666666666665,868.0,683465989722.0,50.0,420.2668123245239,3.0,0.941009259259259,0.06,2.0,863.0,944658136007.0,50.0,416.3000717163086,2.9166666666666665,0.9265555555555552,0.058333333333333334,2.9166666666666665,864.0,977572622211.0,50.0,490.28058528900146,3.0833333333333335,0.9444444444444443,0.06166666666666667,2.0833333333333335,861.0,888796354648.0,50.0,415.6351635456085,3.1666666666666665,0.9647685185185184,0.06333333333333334,1.4166666666666667,867.0,176700777440.0,50.0,364.12224817276,3.0833333333333335,0.9630740740740737,0.06166666666666667,2.0,869.0,235000498963.0,50.0,388.67505717277527,,,,,,,,,,,,,,,,
102,47,4.7,12,8,19,21,9,11,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,2.130952380952381,0.9468055555555553,0.042619047619047626,7,2.0,0.9101041666666664,0.04,1.6666666666666667,875,461037646086,50,482.4629158973694,2768.336155653,482.92782330513,2.0833333333333335,0.9270486111111109,0.041666666666666664,1.0,878.0,683465989722.0,50.0,447.0849950313568,2.25,0.9811805555555554,0.045,1.4166666666666667,873.0,944658136007.0,50.0,318.1317331790924,2.25,0.981111111111111,0.045,1.5833333333333333,874.0,977572622211.0,50.0,309.67106556892395,2.0,0.917708333333333,0.04,2.4166666666666665,871.0,888796354648.0,50.0,461.64755940437317,2.25,0.9468749999999998,0.045,1.0833333333333333,877.0,176700777440.0,50.0,395.93706345558167,2.0833333333333335,0.9636111111111109,0.041666666666666664,1.0833333333333333,879.0,235000498963.0,50.0,353.4008231163025,,,,,,,,,,,,,,,,
103,46,4.6,12,8,19,21,17,18,14,15,12,14,18,21,11,13,15,21,0,0,0,0,0,0,3.9047619047619047,5.19047619047619,0.9586347316704459,0.10380952380952381,7,5.333333333333333,0.9414021164021162,0.10666666666666667,2.9166666666666665,885,461037646086,50,508.92537117004395,3268.009243249893,544.9381783008575,5.25,0.9778174603174602,0.105,4.416666666666667,888.0,683465989722.0,50.0,388.8628890514374,5.333333333333333,0.969312169312169,0.10666666666666667,3.1666666666666665,883.0,944658136007.0,50.0,455.6132445335388,5.25,0.9641600529100527,0.105,4.5,884.0,977572622211.0,50.0,412.09565138816833,5.25,0.966679894179894,0.105,4.0,881.0,888796354648.0,50.0,478.62133526802063,4.916666666666667,0.9312433862433861,0.09833333333333333,4.083333333333333,887.0,176700777440.0,50.0,544.368034362793,5.0,0.959828042328042,0.1,4.25,889.0,235000498963.0,50.0,479.5227174758911,,,,,,,,,,,,,,,,
104,47,4.7,12,8,19,21,14,15,10,12,19,21,18,19,0,0,0,0,0,0,0,0,0,0,1.773809523809524,2.4404761904761902,0.9488452380952376,0.04880952380952381,7,2.5,0.9537499999999997,0.05,2.25,895,461037646086,50,369.6758816242218,2806.057340860367,448.6329755783081,2.4166666666666665,0.9567499999999993,0.04833333333333333,2.0,898.0,683465989722.0,50.0,374.6096384525299,2.5,0.9509166666666662,0.05,1.9166666666666667,893.0,944658136007.0,50.0,382.682514667511,2.4166666666666665,0.9341388888888884,0.04833333333333333,1.5,894.0,977572622211.0,50.0,448.12115573883057,2.3333333333333335,0.9408611111111108,0.04666666666666667,2.0833333333333335,891.0,888796354648.0,50.0,409.7781846523285,2.4166666666666665,0.9386111111111107,0.04833333333333333,1.0833333333333333,897.0,176700777440.0,50.0,443.13400626182556,2.5,0.9668888888888887,0.05,1.5833333333333333,899.0,235000498963.0,50.0,378.0559594631195,,,,,,,,,,,,,,,,
105,47,4.7,12,8,19,21,19,21,17,19,19,21,12,13,0,0,0,0,0,0,0,0,0,0,1.8690476190476188,2.761904761904762,0.9459801587301585,0.05523809523809524,7,2.8333333333333335,0.9488333333333332,0.056666666666666664,1.9166666666666667,905,461037646086,50,412.2351975440979,2905.944545984268,531.7386932373047,2.75,0.9526111111111109,0.055,2.1666666666666665,908.0,683465989722.0,50.0,400.027711391449,2.75,0.9356111111111106,0.055,1.25,903.0,944658136007.0,50.0,415.17225456237793,2.5833333333333335,0.9126111111111109,0.051666666666666666,1.5833333333333333,904.0,977572622211.0,50.0,531.2257189750671,2.75,0.9360555555555555,0.055,1.5833333333333333,901.0,888796354648.0,50.0,441.78156566619873,2.8333333333333335,0.953972222222222,0.056666666666666664,2.0,907.0,176700777440.0,50.0,398.7448160648346,2.8333333333333335,0.9821666666666664,0.056666666666666664,2.5833333333333335,909.0,235000498963.0,50.0,306.7572817802429,,,,,,,,,,,,,,,,
106,45,4.5,12,8,19,21,9,11,19,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1.738095238095238,2.4285714285714284,0.964394841269841,0.04857142857142858,7,2.4166666666666665,0.9673958333333332,0.04833333333333333,1.5,915,461037646086,50,347.22096252441406,2477.6311173439026,418.68940329551697,2.4166666666666665,0.9458333333333332,0.04833333333333333,1.6666666666666667,918.0,683465989722.0,50.0,398.39604330062866,2.5,0.9683333333333332,0.05,2.0833333333333335,913.0,944658136007.0,50.0,349.8096127510071,2.3333333333333335,0.9413541666666664,0.04666666666666667,1.3333333333333333,914.0,977572622211.0,50.0,418.2043902873993,2.5833333333333335,0.9801736111111109,0.051666666666666666,2.0833333333333335,911.0,888796354648.0,50.0,307.5416054725647,2.4166666666666665,0.9769444444444442,0.04833333333333333,1.4166666666666667,917.0,176700777440.0,50.0,319.2501132488251,2.3333333333333335,0.9707291666666664,0.04666666666666667,2.0833333333333335,919.0,235000498963.0,50.0,337.2083897590637,,,,,,,,,,,,,,,,
107,45,4.5,12,8,19,21,14,15,19,21,17,19,19,21,0,0,0,0,0,0,0,0,0,0,1.7261904761904763,2.738095238095238,0.9511547619047617,0.05476190476190477,7,2.75,0.9479999999999997,0.055,1.75,925,461037646086,50,333.64330530166626,2302.7062113285065,387.3181526660919,2.75,0.9640277777777776,0.055,2.25,928.0,683465989722.0,50.0,297.2308180332184,2.6666666666666665,0.9592499999999997,0.05333333333333334,1.5833333333333333,923.0,944658136007.0,50.0,321.099711894989,2.6666666666666665,0.9351666666666663,0.05333333333333334,1.9166666666666667,924.0,977572622211.0,50.0,386.88881969451904,2.9166666666666665,0.9573055555555554,0.058333333333333334,1.5,921.0,888796354648.0,50.0,310.94813871383667,2.75,0.9531388888888884,0.055,1.1666666666666667,927.0,176700777440.0,50.0,326.50093817710876,2.6666666666666665,0.941194444444444,0.05333333333333334,1.9166666666666667,929.0,235000498963.0,50.0,326.39447951316833,,,,,,,,,,,,,,,,
108,45,4.5,12,9,19,21,17,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4479166666666667,1.8229166666666665,0.9607291666666665,0.03645833333333333,8,1.9166666666666667,0.9695370370370368,0.03833333333333333,1.9166666666666667,935,461037646086,50,184.51393032073975,1636.4946146011353,257.8894577026367,1.75,0.9721296296296296,0.035,1.5,938.0,683465989722.0,50.0,176.59900879859924,1.75,0.9527314814814813,0.035,1.5,933.0,944658136007.0,50.0,227.72260451316833,1.9166666666666667,0.9578240740740739,0.03833333333333333,1.0,934.0,977572622211.0,50.0,206.7440721988678,1.9166666666666667,0.9636111111111108,0.03833333333333333,1.1666666666666667,931.0,888796354648.0,50.0,202.79586338996887,1.75,0.9524074074074073,0.035,1.4166666666666667,937.0,176700777440.0,50.0,220.48418974876404,1.75,0.9506481481481481,0.035,1.3333333333333333,939.0,235000498963.0,50.0,231.57171630859375,1.8333333333333333,0.966944444444444,0.03666666666666667,1.75,936.0,408350791086.0,50.0,186.06322932243347,,,,,,,,
109,46,4.6,12,9,19,21,19,21,11,13,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.84375,2.458333333333333,0.9665494791666664,0.049166666666666664,8,2.5,0.9718749999999998,0.05,1.5833333333333333,945,461037646086,50,327.7654631137848,2740.630660057068,397.6082696914673,2.4166666666666665,0.9421527777777777,0.04833333333333333,2.0,948.0,683465989722.0,50.0,397.20312118530273,2.5,0.9883680555555554,0.05,1.4166666666666667,943.0,944658136007.0,50.0,291.01789593696594,2.4166666666666665,0.9560763888888886,0.04833333333333333,1.75,944.0,977572622211.0,50.0,371.5116398334503,2.5833333333333335,0.9772916666666664,0.051666666666666666,2.1666666666666665,941.0,888796354648.0,50.0,315.95242834091187,2.4166666666666665,0.9628124999999998,0.04833333333333333,2.1666666666666665,947.0,176700777440.0,50.0,354.1665563583374,2.3333333333333335,0.9711805555555554,0.04666666666666667,2.3333333333333335,949.0,235000498963.0,50.0,332.06322479248047,2.5,0.9626388888888886,0.05,1.3333333333333333,946.0,408350791086.0,50.0,350.95033049583435,,,,,,,,
110,47,4.7,12,9,19,21,17,21,17,19,19,21,17,18,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,3.375,0.9543489583333331,0.0675,8,3.5,0.9589027777777777,0.07,2.3333333333333335,955,461037646086,50,205.7013454437256,1803.1550550460815,293.09480834007263,3.4166666666666665,0.9585972222222218,0.06833333333333333,2.6666666666666665,958.0,683465989722.0,50.0,215.45735931396484,3.3333333333333335,0.9306249999999998,0.06666666666666667,1.8333333333333333,953.0,944658136007.0,50.0,292.6744613647461,3.4166666666666665,0.953972222222222,0.06833333333333333,2.3333333333333335,954.0,977572622211.0,50.0,209.1181092262268,3.3333333333333335,0.95475,0.06666666666666667,2.6666666666666665,951.0,888796354648.0,50.0,233.80238509178162,3.3333333333333335,0.955347222222222,0.06666666666666667,2.9166666666666665,957.0,176700777440.0,50.0,218.47746920585632,3.4166666666666665,0.9733055555555552,0.06833333333333333,2.4166666666666665,959.0,235000498963.0,50.0,181.12863445281982,3.25,0.9492916666666666,0.065,2.0,956.0,408350791086.0,50.0,246.79529094696045,,,,,,,,
111,47,4.7,12,9,12,13,19,21,9,11,19,21,12,13,0,0,0,0,0,0,0,0,0,0,1.4270833333333335,2.4895833333333335,0.948802083333333,0.049791666666666665,8,2.5833333333333335,0.9388888888888888,0.051666666666666666,1.0,965,461037646086,50,483.9735231399536,3792.957117319107,554.2384712696075,2.5833333333333335,0.9777222222222217,0.051666666666666666,1.5,968.0,683465989722.0,50.0,377.94260120391846,2.4166666666666665,0.9365277777777775,0.04833333333333333,1.5,963.0,944658136007.0,50.0,500.64535427093506,2.4166666666666665,0.9265277777777772,0.04833333333333333,1.25,964.0,977572622211.0,50.0,548.2623424530029,2.5833333333333335,0.9599999999999997,0.051666666666666666,1.4166666666666667,961.0,888796354648.0,50.0,442.31560492515564,2.5833333333333335,0.9618888888888886,0.051666666666666666,1.25,967.0,176700777440.0,50.0,430.3454797267914,2.5,0.959555555555555,0.05,1.6666666666666667,969.0,235000498963.0,50.0,455.65418672561646,2.25,0.9293055555555553,0.045,1.8333333333333333,966.0,408350791086.0,50.0,553.8180248737335,,,,,,,,
112,45,4.5,12,9,19,21,18,20,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.40625,0.9566319444444442,0.048125,8,2.3333333333333335,0.9445138888888887,0.04666666666666667,1.8333333333333333,975,461037646086,50,396.57440423965454,2894.4651267528534,417.9072530269623,2.4166666666666665,0.953611111111111,0.04833333333333333,1.5,978.0,683465989722.0,50.0,373.2133846282959,2.5,0.981145833333333,0.05,1.5,973.0,944658136007.0,50.0,290.98176550865173,2.3333333333333335,0.9413541666666665,0.04666666666666667,1.9166666666666667,974.0,977572622211.0,50.0,417.4332826137543,2.4166666666666665,0.9420138888888887,0.04833333333333333,1.5833333333333333,971.0,888796354648.0,50.0,388.4083778858185,2.4166666666666665,0.955798611111111,0.04833333333333333,1.25,977.0,176700777440.0,50.0,358.2822000980377,2.3333333333333335,0.9700694444444442,0.04666666666666667,1.9166666666666667,979.0,235000498963.0,50.0,334.5025613307953,2.5,0.964548611111111,0.05,1.4166666666666667,976.0,408350791086.0,50.0,335.06915044784546,,,,,,,,
113,46,4.6,12,9,19,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4895833333333333,1.8333333333333335,0.9631712962962962,0.03666666666666667,8,1.9166666666666667,0.9622222222222221,0.03833333333333333,1.25,985,461037646086,50,361.80480575561523,2872.77863407135,433.1986446380615,1.75,0.9668518518518517,0.035,1.75,988.0,683465989722.0,50.0,356.9852910041809,1.75,0.9446759259259258,0.035,1.9166666666666667,983.0,944658136007.0,50.0,395.84030747413635,1.9166666666666667,0.9781481481481479,0.03833333333333333,1.8333333333333333,984.0,977572622211.0,50.0,334.5221748352051,2.0,0.984398148148148,0.04,1.5,981.0,888796354648.0,50.0,305.7778232097626,1.75,0.9441666666666665,0.035,1.8333333333333333,987.0,176700777440.0,50.0,402.0322263240814,1.75,0.9424537037037036,0.035,0.6666666666666666,989.0,235000498963.0,50.0,420.7884397506714,1.8333333333333333,0.9824537037037037,0.03666666666666667,1.1666666666666667,986.0,408350791086.0,50.0,295.02756571769714,,,,,,,,
114,47,4.7,12,9,19,21,9,11,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.5104166666666665,2.1354166666666665,0.9484895833333331,0.042708333333333334,8,2.0,0.9101041666666664,0.04,1.6666666666666667,875,461037646086,50,482.4629158973694,3146.6333451271057,0.00125885009765625,2.0833333333333335,0.9270486111111109,0.041666666666666664,1.0,878.0,683465989722.0,50.0,447.0849950313568,2.25,0.9811805555555554,0.045,1.4166666666666667,873.0,944658136007.0,50.0,318.1317331790924,2.25,0.981111111111111,0.045,1.5833333333333333,874.0,977572622211.0,50.0,309.67106556892395,2.0,0.917708333333333,0.04,2.4166666666666665,871.0,888796354648.0,50.0,461.64755940437317,2.25,0.9468749999999998,0.045,1.0833333333333333,877.0,176700777440.0,50.0,395.93706345558167,2.0833333333333335,0.9636111111111109,0.041666666666666664,1.0833333333333333,879.0,235000498963.0,50.0,353.4008231163025,2.1666666666666665,0.9602777777777777,0.043333333333333335,1.8333333333333333,876.0,408350791086.0,50.0,378.29718947410583,,,,,,,,
