,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
53,16,1.6,12,4,12,20,19,21,13,21,17,21,19,21,9,19,10,11,18,21,9,12,15,16,6.027777777777778,8.0,0.9551418981481481,0.16,3,7.75,0.9459340277777775,0.155,6.083333333333333,331,172463627866,50,749.4365284442902,2261.0425214767456,0.001974821090698242,8.333333333333334,0.9494372685185184,0.16666666666666666,5.0,333.0,210514558348.0,50.0,724.4362790584564,7.916666666666667,0.9700543981481481,0.15833333333333333,7.0,330.0,176125337656.0,50.0,787.169713973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,1.9,12,4,12,20,14,20,13,20,19,21,9,12,10,11,18,21,9,12,0,0,0,0,4.805555555555555,6.805555555555556,0.9637435929232803,0.1361111111111111,3,6.666666666666667,0.9636214451058198,0.13333333333333333,3.6666666666666665,481,172463627866,50,643.4656863212585,1854.0473053455353,665.8867664337158,7.083333333333333,0.9637582671957671,0.14166666666666666,5.75,483.0,210514558348.0,50.0,610.5281994342804,6.666666666666667,0.9638510664682538,0.13333333333333333,5.0,480.0,176125337656.0,50.0,600.0534195899963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,1.6,12,4,18,21,19,21,15,21,17,21,19,21,10,20,13,21,9,12,0,0,0,0,5.305555555555556,7.055555555555556,0.9611700424382715,0.1411111111111111,3,6.75,0.9462829861111111,0.135,4.416666666666667,491,172463627866,50,802.9086873531342,2250.894361972809,806.566663980484,7.5,0.9733191550925925,0.15,6.333333333333333,493.0,210514558348.0,50.0,730.031455039978,6.916666666666667,0.963907986111111,0.13833333333333334,5.166666666666667,490.0,176125337656.0,50.0,717.9542195796967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,2.3,12,4,15,16,10,15,17,21,11,17,16,21,0,0,0,0,0,0,0,0,0,0,3.7222222222222228,4.6944444444444455,0.9744527777777776,0.0938888888888889,3,4.75,0.9712564814814814,0.095,3.25,501,172463627866,50,320.5410761833191,1050.7834630012512,504.6999337673187,4.666666666666667,0.9839314814814815,0.09333333333333334,3.25,503.0,210514558348.0,50.0,324.31772446632385,4.666666666666667,0.96817037037037,0.09333333333333334,4.666666666666667,500.0,176125337656.0,50.0,405.9246623516083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,16,1.6,12,4,12,20,19,21,13,15,16,21,17,20,9,18,9,15,18,21,9,12,15,16,5.583333333333333,8.083333333333334,0.9654120627572015,0.16166666666666665,3,7.833333333333333,0.9629926697530863,0.15666666666666668,5.833333333333333,511,172463627866,50,753.5257489681244,2229.118642807007,845.4914062023163,8.5,0.9685311728395061,0.17,5.916666666666667,513.0,210514558348.0,50.0,683.2604370117188,7.916666666666667,0.9647123456790121,0.15833333333333333,5.0,510.0,176125337656.0,50.0,792.3324568271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,12,4,15,16,10,15,16,18,9,14,11,16,17,21,0,0,0,0,0,0,0,0,3.722222222222222,4.916666666666667,0.9579367283950616,0.09833333333333334,3,5.083333333333333,0.9741458333333332,0.10166666666666667,3.4166666666666665,521,172463627866,50,378.10354232788086,1324.998873949051,516.4594237804413,4.75,0.9350694444444444,0.095,4.0,523.0,210514558348.0,50.0,516.3107378482819,4.916666666666667,0.9645949074074073,0.09833333333333333,3.75,520.0,176125337656.0,50.0,430.5845937728882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,16,1.6,12,4,11,19,19,21,13,20,17,21,19,21,9,19,17,18,18,21,9,12,0,0,4.694444444444444,7.472222222222221,0.9571079879482656,0.14944444444444446,3,7.0,0.9591650867136976,0.14,4.0,531,172463627866,50,700.9188714027405,2049.4385719299316,712.1400935649872,7.833333333333333,0.964637933568489,0.15666666666666668,5.25,533.0,210514558348.0,50.0,664.8611516952515,7.583333333333333,0.9475209435626102,0.15166666666666667,4.833333333333333,530.0,176125337656.0,50.0,683.6585488319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,19,1.9,12,5,9,13,12,14,14,21,18,21,10,14,13,15,10,13,0,0,0,0,0,0,3.8125,5.270833333333334,0.9613911328420256,0.10541666666666666,4,5.25,0.9773067838246409,0.105,3.4166666666666665,541,172463627866,50,454.20464158058167,2223.6382830142975,700.033896446228,5.416666666666667,0.9751303854875283,0.10833333333333334,4.25,543.0,210514558348.0,50.0,472.584673166275,5.166666666666667,0.9465400604686318,0.10333333333333333,3.3333333333333335,540.0,176125337656.0,50.0,596.9783473014832,5.25,0.9465873015873015,0.105,4.25,542.0,345200359899.0,50.0,699.8706209659576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,12,5,18,21,12,19,14,21,9,13,10,13,18,20,10,13,0,0,0,0,0,0,3.5416666666666665,4.8125,0.9557276313303098,0.09625,4,4.5,0.931574074074074,0.09,3.75,551,172463627866,50,736.3564748764038,2529.5722177028656,844.5078406333923,4.833333333333333,0.9394288548752833,0.09666666666666666,3.75,553.0,210514558348.0,50.0,754.3558707237244,4.916666666666667,0.9804629629629628,0.09833333333333333,2.4166666666666665,550.0,176125337656.0,50.0,502.84216141700745,5.0,0.9714446334089191,0.1,4.25,552.0,345200359899.0,50.0,536.01771068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,13,1.3,12,5,18,21,12,19,14,21,9,13,18,20,10,13,0,0,0,0,0,0,0,0,3.125,4.166666666666667,0.9718754133597882,0.08333333333333333,4,4.416666666666667,0.9847056878306876,0.08833333333333333,2.3333333333333335,451,172463627866,50,495.0079505443573,2025.9760024547577,0.0020241737365722656,4.25,0.969414131393298,0.085,2.6666666666666665,453.0,210514558348.0,50.0,495.40935134887695,3.8333333333333335,0.9643540564373897,0.07666666666666666,3.9166666666666665,450.0,176125337656.0,50.0,520.6760814189911,4.166666666666667,0.9690277777777777,0.08333333333333333,3.5833333333333335,452.0,345200359899.0,50.0,514.8826191425323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,1.9,12,5,9,13,12,14,14,21,19,21,10,14,14,16,10,13,0,0,0,0,0,0,3.833333333333333,4.937499999999999,0.9497263558201059,0.09875,4,4.75,0.9521267951625095,0.095,4.25,561,172463627866,50,666.1049270629883,2454.766937494278,701.9075186252594,5.083333333333333,0.9587348828420257,0.10166666666666667,3.5,563.0,210514558348.0,50.0,532.8923645019531,4.833333333333333,0.9392389455782312,0.09666666666666666,3.4166666666666665,560.0,176125337656.0,50.0,668.8913006782532,5.083333333333333,0.9488047996976567,0.10166666666666667,4.166666666666667,562.0,345200359899.0,50.0,586.8783452510834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,12,5,18,19,11,16,17,21,10,19,15,21,14,19,17,21,0,0,0,0,0,0,6.354166666666667,7.666666666666666,0.9665424382716048,0.15333333333333332,4,7.333333333333333,0.9729889770723102,0.14666666666666667,5.833333333333333,571,172463627866,50,455.32799434661865,1934.447022676468,576.2251491546631,8.25,0.9553231922398587,0.165,7.166666666666667,573.0,210514558348.0,50.0,524.993331193924,7.5,0.9619429012345677,0.15,6.416666666666667,570.0,176125337656.0,50.0,437.7134144306183,7.583333333333333,0.9759146825396823,0.15166666666666667,6.0,572.0,345200359899.0,50.0,516.412282705307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,12,5,11,16,12,13,13,14,17,21,10,15,14,17,0,0,0,0,0,0,0,0,2.8958333333333335,3.5,0.9467501929012344,0.07,4,3.75,0.9384097222222221,0.075,2.3333333333333335,581,172463627866,50,517.4148485660553,2181.5007276535034,645.9977419376373,3.4166666666666665,0.9709614197530864,0.06833333333333333,3.5,583.0,210514558348.0,50.0,492.8454866409302,3.25,0.9262561728395059,0.065,2.6666666666666665,580.0,176125337656.0,50.0,645.977219581604,3.5833333333333335,0.9513734567901233,0.07166666666666667,3.0833333333333335,582.0,345200359899.0,50.0,525.2631728649139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,16,1.6,12,5,19,21,11,16,12,19,18,19,19,21,14,19,9,12,0,0,0,0,0,0,3.4791666666666665,4.666666666666666,0.954796296296296,0.09333333333333332,4,4.5,0.9484168556311412,0.09,2.9166666666666665,591,172463627866,50,565.9012479782104,2238.137460708618,592.6633517742157,4.75,0.9565478080120936,0.095,3.5,593.0,210514558348.0,50.0,592.4228298664093,4.583333333333333,0.9451343537414963,0.09166666666666666,3.8333333333333335,590.0,176125337656.0,50.0,586.4888317584991,4.833333333333333,0.9690861678004532,0.09666666666666666,3.6666666666666665,592.0,345200359899.0,50.0,493.32455110549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,12,5,19,21,13,21,17,21,13,16,9,18,10,11,18,21,14,17,0,0,0,0,4.979166666666667,6.333333333333333,0.9573533950617282,0.12666666666666668,4,6.333333333333333,0.9658637152777776,0.12666666666666668,4.666666666666667,601,172463627866,50,623.223626613617,2876.800035715103,803.7818639278412,6.666666666666667,0.946630497685185,0.13333333333333333,3.8333333333333335,603.0,210514558348.0,50.0,803.583349943161,6.0,0.96272762345679,0.12,5.75,600.0,176125337656.0,50.0,673.6569218635559,6.333333333333333,0.9541917438271603,0.12666666666666668,5.666666666666667,602.0,345200359899.0,50.0,776.3361372947693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,12,5,16,17,11,16,12,14,16,21,11,19,18,21,11,15,17,21,0,0,0,0,5.833333333333333,7.166666666666666,0.9654495804398147,0.1433333333333333,4,7.083333333333333,0.9783738425925924,0.14166666666666666,5.083333333333333,611,172463627866,50,476.6938154697418,2157.683034658432,589.9715695381165,7.333333333333333,0.9565703125,0.14666666666666667,5.75,613.0,210514558348.0,50.0,543.2948782444,7.0,0.9555344328703703,0.14,6.0,610.0,176125337656.0,50.0,589.9515755176544,7.25,0.971319733796296,0.145,6.5,612.0,345200359899.0,50.0,547.7427654266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.1875,3.2916666666666665,0.9392013888888887,0.06583333333333333,4,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,2571.9879055023193,730.3730189800262,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,12,5,11,15,12,19,11,18,19,21,14,19,13,16,0,0,0,0,0,0,0,0,4.458333333333333,5.479166666666666,0.9722532793209876,0.10958333333333334,4,5.583333333333333,0.976698963844797,0.11166666666666666,3.8333333333333335,631,172463627866,50,481.2867052555084,1820.802178144455,505.85491132736206,5.583333333333333,0.9715532407407407,0.11166666666666666,5.083333333333333,633.0,210514558348.0,50.0,435.45473647117615,5.333333333333333,0.9785838844797178,0.10666666666666667,3.6666666666666665,630.0,176125337656.0,50.0,420.3655321598053,5.416666666666667,0.9621770282186949,0.10833333333333334,5.25,632.0,345200359899.0,50.0,483.6952042579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,19,21,10,16,14,17,11,20,9,18,14,18,18,20,0,0,0,0,0,0,5.1875,6.833333333333333,0.9639406966490298,0.13666666666666666,4,6.75,0.9705180776014107,0.135,4.166666666666667,641,172463627866,50,566.4459335803986,2494.427730321884,848.4182426929474,7.166666666666667,0.9660504850088183,0.14333333333333334,4.833333333333333,643.0,210514558348.0,50.0,687.9743092060089,6.583333333333333,0.9503582451499119,0.13166666666666665,6.166666666666667,640.0,176125337656.0,50.0,730.8229212760925,6.833333333333333,0.9688359788359787,0.13666666666666666,5.583333333333333,642.0,345200359899.0,50.0,509.18456625938416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,23,2.3,12,6,16,21,15,21,16,21,9,12,10,14,13,18,9,13,0,0,0,0,0,0,5.3,7.3,0.973800529100529,0.146,5,7.166666666666667,0.9820972222222222,0.14333333333333334,4.916666666666667,651,172463627866,50,482.9203345775604,2827.19868016243,701.1905028820038,7.583333333333333,0.962952380952381,0.15166666666666667,5.333333333333333,653.0,210514558348.0,50.0,701.0009706020355,7.083333333333333,0.9750958994708994,0.14166666666666666,4.333333333333333,650.0,176125337656.0,50.0,551.661794424057,7.333333333333333,0.9781970899470898,0.14666666666666667,6.416666666666667,652.0,345200359899.0,50.0,496.46349358558655,7.333333333333333,0.9706600529100528,0.14666666666666667,5.5,658.0,694076135384.0,50.0,595.1520869731903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,12,6,11,16,17,19,19,21,14,20,11,19,17,20,0,0,0,0,0,0,0,0,3.7666666666666666,5.183333333333334,0.9621384259259258,0.10366666666666666,5,5.083333333333333,0.9516500771604938,0.10166666666666667,3.5833333333333335,661,172463627866,50,469.014931678772,2225.898033618927,575.1177606582642,5.166666666666667,0.9381361882716047,0.10333333333333333,4.0,663.0,210514558348.0,50.0,535.0222222805023,5.166666666666667,0.9746003086419752,0.10333333333333333,3.4166666666666665,660.0,176125337656.0,50.0,359.73385214805603,5.083333333333333,0.9673973765432097,0.10166666666666667,4.25,662.0,345200359899.0,50.0,477.9304738044739,5.416666666666667,0.9789081790123455,0.10833333333333334,3.5833333333333335,668.0,694076135384.0,50.0,384.1965537071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,12,6,9,12,16,18,19,21,10,17,14,16,10,13,0,0,0,0,0,0,0,0,2.783333333333333,3.5833333333333335,0.947897045855379,0.07166666666666667,5,3.6666666666666665,0.9596626984126985,0.07333333333333333,2.1666666666666665,671,172463627866,50,482.83313369750977,2799.0714542865753,724.2621636390686,3.5,0.9255202821869487,0.07,2.6666666666666665,673.0,210514558348.0,50.0,629.7056348323822,3.3333333333333335,0.9267405202821868,0.06666666666666667,2.8333333333333335,670.0,176125337656.0,50.0,724.2412688732147,3.5833333333333335,0.9504067460317458,0.07166666666666667,3.8333333333333335,672.0,345200359899.0,50.0,542.627938747406,3.8333333333333335,0.9771549823633155,0.07666666666666666,2.4166666666666665,678.0,694076135384.0,50.0,419.6634781360626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3833333333333333,3.35,0.9437882716049382,0.06699999999999999,5,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,3110.159037590027,0.001976490020751953,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,9,12,16,18,19,21,10,16,14,16,10,13,0,0,0,0,0,0,0,0,2.4833333333333334,3.5666666666666673,0.9474845679012344,0.07133333333333333,5,3.6666666666666665,0.9447453703703702,0.07333333333333333,2.1666666666666665,681,172463627866,50,537.984610080719,2857.0302855968475,788.9944605827332,3.5833333333333335,0.9604706790123455,0.07166666666666667,2.0,683.0,210514558348.0,50.0,472.3425099849701,3.4166666666666665,0.9440972222222221,0.06833333333333333,2.5,680.0,176125337656.0,50.0,572.9143919944763,3.4166666666666665,0.9250925925925925,0.06833333333333333,3.1666666666666665,682.0,345200359899.0,50.0,788.7843980789185,3.75,0.9630169753086419,0.075,2.5833333333333335,688.0,694076135384.0,50.0,485.0043754577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,9,12,16,18,19,21,10,15,14,16,11,14,0,0,0,0,0,0,0,0,2.4000000000000004,3.3666666666666663,0.9467623456790122,0.06733333333333333,5,3.3333333333333335,0.9435787037037034,0.06666666666666667,2.0833333333333335,691,172463627866,50,651.0621609687805,2924.163841485977,696.0568387508392,3.5,0.9637253086419753,0.07,3.3333333333333335,693.0,210514558348.0,50.0,456.1310257911682,3.1666666666666665,0.9319583333333333,0.06333333333333334,2.0833333333333335,690.0,176125337656.0,50.0,664.95352602005,3.25,0.9324135802469135,0.065,2.1666666666666665,692.0,345200359899.0,50.0,615.5174431800842,3.5833333333333335,0.9621358024691357,0.07166666666666667,2.3333333333333335,698.0,694076135384.0,50.0,536.4996855258942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,23,2.3,12,6,16,17,11,15,17,19,11,20,18,21,15,21,11,16,9,14,0,0,0,0,6.083333333333334,7.9,0.9674751929012345,0.158,5,7.666666666666667,0.9749047067901233,0.15333333333333332,6.0,701,172463627866,50,525.9196639060974,2743.1569759845734,595.1433477401733,8.416666666666666,0.9632511574074074,0.16833333333333333,6.25,703.0,210514558348.0,50.0,501.15694522857666,7.666666666666667,0.9626302083333331,0.15333333333333332,6.416666666666667,700.0,176125337656.0,50.0,564.000738620758,7.916666666666667,0.9723134645061726,0.15833333333333333,5.666666666666667,702.0,345200359899.0,50.0,590.2314276695251,7.833333333333333,0.9642764274691356,0.15666666666666668,6.083333333333333,708.0,694076135384.0,50.0,561.8482005596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,9,13,12,14,14,21,19,21,14,16,17,19,0,0,0,0,0,0,0,0,2.7666666666666666,3.7166666666666663,0.9436851851851851,0.07433333333333333,5,3.8333333333333335,0.9591435185185184,0.07666666666666666,2.5833333333333335,711,172463627866,50,447.5073263645172,2822.8332583904266,839.2841229438782,3.5833333333333335,0.9351372354497354,0.07166666666666667,2.9166666666666665,713.0,210514558348.0,50.0,688.1516778469086,3.6666666666666665,0.9713045634920633,0.07333333333333333,2.8333333333333335,710.0,176125337656.0,50.0,406.5691843032837,3.6666666666666665,0.9120634920634919,0.07333333333333333,3.4166666666666665,712.0,345200359899.0,50.0,733.7391481399536,3.8333333333333335,0.9407771164021163,0.07666666666666666,2.0833333333333335,718.0,694076135384.0,50.0,546.8659217357635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,23,2.3,12,6,11,16,11,12,11,19,15,21,10,15,17,21,0,0,0,0,0,0,0,0,5.7333333333333325,6.35,0.9730006944444444,0.127,5,6.166666666666667,0.9695694444444443,0.12333333333333334,5.083333333333333,721,172463627866,50,501.75620675086975,2491.157815694809,679.687196969986,6.5,0.9603761574074072,0.13,6.916666666666667,723.0,210514558348.0,50.0,555.0830278396606,6.333333333333333,0.9814216820987655,0.12666666666666668,4.833333333333333,720.0,176125337656.0,50.0,434.9330794811249,6.416666666666667,0.9711265432098765,0.12833333333333333,6.75,722.0,345200359899.0,50.0,511.3873941898346,6.333333333333333,0.9825096450617283,0.12666666666666668,5.083333333333333,728.0,694076135384.0,50.0,487.9981074333191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,16,17,11,16,17,18,13,14,17,21,10,15,13,16,0,0,0,0,0,0,3.1,3.9333333333333327,0.9556353174603173,0.07866666666666665,5,3.75,0.9373783068783067,0.075,3.4166666666666665,731,172463627866,50,501.69693899154663,2322.6612989902496,525.8807425498962,3.9166666666666665,0.9593749999999998,0.07833333333333334,2.75,733.0,210514558348.0,50.0,429.8506643772125,3.6666666666666665,0.9693154761904761,0.07333333333333333,2.75,730.0,176125337656.0,50.0,442.44237995147705,4.166666666666667,0.9450251322751319,0.08333333333333333,3.3333333333333335,732.0,345200359899.0,50.0,504.38301038742065,4.166666666666667,0.9670826719576716,0.08333333333333333,3.25,738.0,694076135384.0,50.0,444.2883052825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,19,1.9,12,6,12,13,9,15,13,15,14,21,19,21,10,14,14,21,10,13,0,0,0,0,5.283333333333334,6.466666666666666,0.9574663525132273,0.12933333333333333,5,6.25,0.9646350033068782,0.125,5.0,741,172463627866,50,579.8227496147156,3102.0727157592773,811.9015157222748,6.5,0.959185681216931,0.13,5.666666666666667,743.0,210514558348.0,50.0,679.6476366519928,6.5,0.9597792658730158,0.13,5.416666666666667,740.0,176125337656.0,50.0,623.3451840877533,6.583333333333333,0.9476322751322748,0.13166666666666665,5.666666666666667,742.0,345200359899.0,50.0,581.0935697555542,6.5,0.9560995370370368,0.13,4.666666666666667,748.0,694076135384.0,50.0,638.1635756492615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,12,6,9,16,19,21,11,19,17,21,19,21,9,19,18,20,9,12,14,15,0,0,5.35,7.166666666666667,0.9549631760728982,0.1433333333333333,5,6.75,0.9503200690770135,0.135,5.333333333333333,751,172463627866,50,761.1393151283264,3688.2131083011627,853.7603487968445,7.416666666666667,0.9569601704879482,0.14833333333333334,5.416666666666667,753.0,210514558348.0,50.0,745.4240920543671,7.416666666666667,0.9559070399764842,0.14833333333333334,5.75,750.0,176125337656.0,50.0,734.0147886276245,6.916666666666667,0.9447848324514988,0.13833333333333334,4.75,752.0,345200359899.0,50.0,853.5835039615631,7.333333333333333,0.966843768371546,0.14666666666666667,5.5,758.0,694076135384.0,50.0,594.0514085292816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,12,7,16,17,11,16,17,20,11,20,15,21,11,16,17,21,0,0,0,0,0,0,6.0555555555555545,7.541666666666667,0.9725946869488536,0.1508333333333333,6,7.083333333333333,0.9663862433862433,0.14166666666666666,5.833333333333333,761,172463627866,50,589.8690595626831,2887.291578054428,590.0825662612915,7.833333333333333,0.9712621252204584,0.15666666666666668,6.833333333333333,763.0,210514558348.0,50.0,411.20079231262207,7.5,0.9675650352733685,0.15,6.416666666666667,760.0,176125337656.0,50.0,402.9189808368683,7.666666666666667,0.9799325396825396,0.15333333333333332,6.583333333333333,762.0,345200359899.0,50.0,480.91314792633057,7.583333333333333,0.9797061287477954,0.15166666666666667,5.0,768.0,694076135384.0,50.0,432.9139323234558,7.583333333333333,0.970716049382716,0.15166666666666667,5.666666666666667,764.0,307126938023.0,50.0,569.4756650924683,,,,,,,,,,,,,,,,,,,,,,,,
85,23,2.3,12,7,16,17,11,16,17,19,11,20,15,21,11,16,17,21,0,0,0,0,0,0,5.597222222222222,7.291666666666667,0.9643642342739565,0.14583333333333331,6,6.833333333333333,0.944491402116402,0.13666666666666666,5.916666666666667,301,172463627866,50,557.963522195816,2642.65118432045,0.002133607864379883,7.666666666666667,0.9681735008818341,0.15333333333333332,6.166666666666667,303.0,210514558348.0,50.0,381.852263212204,7.25,0.9662951940035273,0.145,5.75,300.0,176125337656.0,50.0,373.7228088378906,7.416666666666667,0.9841719576719575,0.14833333333333334,6.166666666666667,302.0,345200359899.0,50.0,369.94178891181946,7.166666666666667,0.9516935626102291,0.14333333333333334,4.833333333333333,308.0,694076135384.0,50.0,541.9948098659515,7.416666666666667,0.9713597883597883,0.14833333333333334,4.75,304.0,307126938023.0,50.0,417.1759912967682,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,9,12,15,17,14,20,19,21,10,15,14,16,9,12,0,0,0,0,0,0,3.263888888888889,4.583333333333333,0.9498179012345679,0.09166666666666667,6,4.416666666666667,0.9725595238095236,0.08833333333333333,2.1666666666666665,771,172463627866,50,537.0127415657043,3663.738123655319,702.85950922966,4.416666666666667,0.9423121693121692,0.08833333333333333,3.6666666666666665,773.0,210514558348.0,50.0,675.6087403297424,4.583333333333333,0.9616521164021165,0.09166666666666666,3.0833333333333335,770.0,176125337656.0,50.0,536.2342631816864,4.75,0.9395436507936507,0.095,3.5,772.0,345200359899.0,50.0,644.9763922691345,4.583333333333333,0.949914021164021,0.09166666666666666,3.6666666666666665,778.0,694076135384.0,50.0,567.2240784168243,4.75,0.9329259259259258,0.095,3.5,774.0,307126938023.0,50.0,702.6819078922272,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,9,12,12,14,19,21,14,16,17,19,0,0,0,0,0,0,0,0,0,0,1.7916666666666663,2.2083333333333335,0.9371604938271604,0.04416666666666667,6,2.25,0.935287037037037,0.045,1.5,781,172463627866,50,546.6369516849518,3300.426691055298,721.77263879776,2.1666666666666665,0.941111111111111,0.043333333333333335,2.4166666666666665,783.0,210514558348.0,50.0,467.117285490036,2.25,0.9352407407407405,0.045,1.5833333333333333,780.0,176125337656.0,50.0,561.3338496685028,2.0,0.8964259259259257,0.04,1.5833333333333333,782.0,345200359899.0,50.0,721.5244626998901,2.25,0.9593425925925925,0.045,1.6666666666666667,788.0,694076135384.0,50.0,506.77181577682495,2.3333333333333335,0.9555555555555554,0.04666666666666667,2.0,784.0,307126938023.0,50.0,497.04232573509216,,,,,,,,,,,,,,,,,,,,,,,,
