,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
54,14,1.4,12,4,15,16,19,21,9,17,16,21,15,21,17,21,16,19,17,21,0,0,0,0,4.166666666666667,5.861111111111111,0.9641149691358022,0.11722222222222223,3,6.25,0.9602456597222221,0.125,3.8333333333333335,490,119586514258,50,527.2200448513031,1688.041887998581,638.5552206039429,6.0,0.9628153935185183,0.12,3.8333333333333335,491.0,922485741825.0,50.0,522.6616847515106,5.333333333333333,0.9692838541666664,0.10666666666666667,4.833333333333333,492.0,886535215268.0,50.0,638.1601583957672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,2.9166666666666665,4.527777777777778,0.9583844521604936,0.09055555555555556,3,4.75,0.9421817129629629,0.095,3.25,120,119586514258,50,713.9566667079926,1926.6999430656433,0.0010302066802978516,4.833333333333333,0.9602980324074071,0.09666666666666666,2.6666666666666665,121.0,922485741825.0,50.0,572.7264614105225,4.0,0.9726736111111108,0.08,2.8333333333333335,122.0,886535215268.0,50.0,640.0168149471283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,38,3.8,12,4,18,19,19,21,9,11,9,17,15,18,19,21,15,16,17,21,0,0,0,0,4.916666666666667,6.5,0.9672569444444443,0.13,3,6.583333333333333,0.9517375578703701,0.13166666666666665,4.583333333333333,500,119586514258,50,632.9988944530487,1664.7237493991852,682.701180934906,6.583333333333333,0.9735619212962962,0.13166666666666665,5.75,501.0,922485741825.0,50.0,507.41849541664124,6.333333333333333,0.9764713541666665,0.12666666666666668,4.416666666666667,502.0,886535215268.0,50.0,524.3063595294952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,13,1.3,12,4,19,20,19,21,9,11,17,21,15,21,17,21,14,21,15,16,17,21,0,0,3.861111111111111,5.416666666666667,0.9618310307662159,0.10833333333333334,3,5.083333333333333,0.9548203262786594,0.10166666666666667,5.416666666666667,510,119586514258,50,655.2246530056,1899.3946046829224,848.5985493659973,5.5,0.9759747942386832,0.11,3.3333333333333335,511.0,922485741825.0,50.0,573.6776547431946,5.666666666666667,0.954697971781305,0.11333333333333333,2.8333333333333335,512.0,886535215268.0,50.0,670.4922969341278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,14,1.4,12,4,19,20,19,21,9,10,17,21,15,21,17,21,17,19,17,21,0,0,0,0,3.055555555555556,4.388888888888889,0.9596113040123454,0.08777777777777777,3,4.5,0.9456944444444444,0.09,2.8333333333333335,520,119586514258,50,696.3843631744385,1959.486397266388,854.2333784103394,4.5,0.9578124999999998,0.09,3.25,521.0,922485741825.0,50.0,657.0100204944611,4.166666666666667,0.9753269675925922,0.08333333333333333,3.0833333333333335,522.0,886535215268.0,50.0,606.0920135974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,13,1.3,12,4,16,21,17,18,19,21,9,12,16,19,13,20,15,21,15,17,17,21,0,0,3.194444444444444,5.833333333333333,0.9571400891632372,0.11666666666666665,3,5.5,0.9350708406819517,0.11,3.75,530,119586514258,50,938.4093399047852,2180.7356600761414,938.4190781116486,6.166666666666667,0.9672161228689006,0.12333333333333334,2.6666666666666665,531.0,922485741825.0,50.0,632.10693526268,5.833333333333333,0.9691333039388594,0.11666666666666667,3.1666666666666665,532.0,886535215268.0,50.0,610.2193849086761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,14,1.4,12,5,19,20,19,21,17,21,15,21,17,21,16,18,17,21,0,0,0,0,0,0,2.75,4.020833333333334,0.9609937169312169,0.08041666666666666,4,4.166666666666667,0.9641170634920636,0.08333333333333333,2.5,540,119586514258,50,408.1298973560333,1815.3402163982391,530.8288087844849,4.0,0.95255291005291,0.08,2.3333333333333335,541.0,922485741825.0,50.0,498.5217764377594,3.6666666666666665,0.9760119047619046,0.07333333333333333,3.6666666666666665,542.0,886535215268.0,50.0,417.77665662765503,4.25,0.9512929894179892,0.085,2.5,543.0,312248258909.0,50.0,490.9118859767914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.0208333333333335,4.5625,0.9559056712962961,0.09125,4,4.75,0.9421817129629629,0.095,3.25,120,119586514258,50,713.9566667079926,2586.1106581687927,0.001180410385131836,4.833333333333333,0.9602980324074071,0.09666666666666666,2.6666666666666665,121.0,922485741825.0,50.0,572.7264614105225,4.0,0.9726736111111108,0.08,2.8333333333333335,122.0,886535215268.0,50.0,640.0168149471283,4.666666666666667,0.9484693287037035,0.09333333333333334,3.3333333333333335,123.0,312248258909.0,50.0,659.4107151031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,17,21,0,0,2.958333333333333,4.791666666666667,0.9518357767489709,0.09583333333333334,4,4.833333333333333,0.9323302469135799,0.09666666666666666,2.9166666666666665,550,119586514258,50,738.6812033653259,2550.7729535102844,738.6909377574921,4.916666666666667,0.9504140946502057,0.09833333333333333,3.4166666666666665,551.0,922485741825.0,50.0,641.4162085056305,4.75,0.9629038065843619,0.095,2.8333333333333335,552.0,886535215268.0,50.0,566.0032193660736,4.666666666666667,0.9616949588477363,0.09333333333333334,2.6666666666666665,553.0,312248258909.0,50.0,604.6723222732544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.291666666666667,5.3125,0.9558820408950615,0.10625000000000001,4,5.666666666666667,0.94436824845679,0.11333333333333333,3.0833333333333335,560,119586514258,50,753.3631181716919,2904.154883146286,780.2301049232483,5.416666666666667,0.9592390046296294,0.10833333333333334,3.6666666666666665,561.0,922485741825.0,50.0,674.8301732540131,5.083333333333333,0.9727719907407404,0.10166666666666667,3.8333333333333335,562.0,886535215268.0,50.0,696.2080385684967,5.083333333333333,0.9471489197530862,0.10166666666666667,2.5833333333333335,563.0,312248258909.0,50.0,779.7535531520844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,14,1.4,12,5,19,20,19,21,9,10,17,21,15,21,17,21,17,19,17,21,0,0,0,0,2.9583333333333335,4.354166666666667,0.9564199942129628,0.08708333333333333,4,4.5,0.9456944444444444,0.09,2.8333333333333335,520,119586514258,50,696.3843631744385,2686.2333981990814,0.0011806488037109375,4.5,0.9578124999999998,0.09,3.25,521.0,922485741825.0,50.0,657.0100204944611,4.166666666666667,0.9753269675925922,0.08333333333333333,3.0833333333333335,522.0,886535215268.0,50.0,606.0920135974884,4.25,0.9468460648148147,0.085,2.6666666666666665,523.0,312248258909.0,50.0,726.7470009326935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,12,5,19,20,19,21,9,10,17,21,15,21,17,21,17,19,17,21,0,0,0,0,4.041666666666666,5.25,0.9400651041666664,0.105,4,5.25,0.9239583333333331,0.105,4.083333333333333,570,119586514258,50,822.6996142864227,3004.3531522750854,822.709719657898,5.416666666666667,0.9547800925925924,0.10833333333333334,3.6666666666666665,571.0,922485741825.0,50.0,634.5275626182556,5.083333333333333,0.9379600694444442,0.10166666666666667,5.333333333333333,572.0,886535215268.0,50.0,782.7544932365417,5.25,0.9435619212962959,0.105,3.0833333333333335,573.0,312248258909.0,50.0,764.3714821338654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,15,21,14,16,16,21,0,0,0,0,3.4166666666666665,4.916666666666666,0.956636140046296,0.09833333333333334,4,5.083333333333333,0.9423310185185185,0.10166666666666667,3.75,580,119586514258,50,739.0905647277832,2619.177672147751,839.4322848320007,5.083333333333333,0.9586863425925923,0.10166666666666667,3.4166666666666665,581.0,922485741825.0,50.0,618.1735048294067,4.666666666666667,0.9800549768518516,0.09333333333333334,3.8333333333333335,582.0,886535215268.0,50.0,535.1770260334015,4.833333333333333,0.9454722222222222,0.09666666666666666,2.6666666666666665,583.0,312248258909.0,50.0,726.7365765571594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,15,1.5,12,5,17,18,19,21,9,11,17,21,15,17,17,21,10,11,15,16,11,19,0,0,3.125,4.541666666666666,0.9417814429012343,0.09083333333333332,4,4.5,0.9167013888888886,0.09,3.0833333333333335,590,119586514258,50,773.9943015575409,2735.7051248550415,825.4429626464844,4.583333333333333,0.9414043209876541,0.09166666666666666,3.8333333333333335,591.0,922485741825.0,50.0,725.844804763794,4.5,0.9593402777777776,0.09,2.3333333333333335,592.0,886535215268.0,50.0,619.548483133316,4.583333333333333,0.9496797839506171,0.09166666666666666,3.25,593.0,312248258909.0,50.0,616.3175354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,11,1.1,12,5,17,18,19,21,9,11,17,21,15,21,16,21,14,21,14,15,11,19,0,0,3.375,5.416666666666667,0.9605831404320986,0.10833333333333334,4,5.416666666666667,0.9584711566725453,0.10833333333333334,2.75,600,119586514258,50,840.5022020339966,3098.6660006046295,862.4992768764496,5.583333333333333,0.9525766460905349,0.11166666666666666,4.083333333333333,601.0,922485741825.0,50.0,761.0440185070038,5.416666666666667,0.9679759700176365,0.10833333333333334,3.1666666666666665,602.0,886535215268.0,50.0,635.0400557518005,5.25,0.9633087889476776,0.105,3.5,603.0,312248258909.0,50.0,862.0797243118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,29,2.9,12,5,19,20,19,21,9,11,17,21,15,16,16,21,16,17,16,21,0,0,0,0,3.625,5.270833333333334,0.952601128472222,0.10541666666666667,4,5.166666666666667,0.9359288194444443,0.10333333333333333,3.9166666666666665,610,119586514258,50,688.5691418647766,2305.837341070175,688.5804331302643,5.333333333333333,0.953378472222222,0.10666666666666667,3.0833333333333335,611.0,922485741825.0,50.0,594.3874135017395,5.166666666666667,0.9552291666666665,0.10333333333333333,3.0,612.0,886535215268.0,50.0,550.4455192089081,5.416666666666667,0.9658680555555553,0.10833333333333334,4.5,613.0,312248258909.0,50.0,472.435266494751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,20,21,19,21,9,11,19,21,15,21,16,21,17,21,0,0,0,0,0,0,2.625,3.5833333333333335,0.9480848214285713,0.07166666666666666,4,3.6666666666666665,0.9324629629629627,0.07333333333333333,3.1666666666666665,620,119586514258,50,697.8271572589874,2591.1595306396484,697.8386418819427,3.4166666666666665,0.9503783068783067,0.06833333333333333,2.5833333333333335,621.0,922485741825.0,50.0,618.2802069187164,3.4166666666666665,0.9552453703703704,0.06833333333333333,2.5,622.0,886535215268.0,50.0,630.5820910930634,3.8333333333333335,0.9542526455026453,0.07666666666666666,2.25,623.0,312248258909.0,50.0,644.4700753688812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.0208333333333335,4.5625,0.9559056712962961,0.09125,4,4.75,0.9421817129629629,0.095,3.25,120,119586514258,50,713.9566667079926,2586.1106581687927,0.0011758804321289062,4.833333333333333,0.9602980324074071,0.09666666666666666,2.6666666666666665,121.0,922485741825.0,50.0,572.7264614105225,4.0,0.9726736111111108,0.08,2.8333333333333335,122.0,886535215268.0,50.0,640.0168149471283,4.666666666666667,0.9484693287037035,0.09333333333333334,3.3333333333333335,123.0,312248258909.0,50.0,659.4107151031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,12,6,19,20,19,21,18,20,17,21,15,21,17,21,16,18,17,21,0,0,0,0,2.9000000000000004,4.666666666666666,0.9617065972222221,0.09333333333333332,5,4.833333333333333,0.9563483796296294,0.09666666666666666,2.25,630,119586514258,50,454.30078649520874,2409.5814712047577,624.0103743076324,4.75,0.9587413194444443,0.095,2.5833333333333335,631.0,922485741825.0,50.0,534.252260684967,4.583333333333333,0.9732841435185183,0.09166666666666666,3.3333333333333335,632.0,886535215268.0,50.0,419.8531720638275,4.75,0.9604166666666667,0.095,3.5833333333333335,633.0,312248258909.0,50.0,465.9682266712189,4.416666666666667,0.9597424768518518,0.08833333333333333,2.75,636.0,518662415273.0,50.0,535.2070252895355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,19,21,9,11,19,21,15,21,16,21,10,11,10,17,0,0,0,0,0,0,3.166666666666667,4.866666666666666,0.9512224867724866,0.09733333333333331,5,5.083333333333333,0.9282753212396068,0.10166666666666667,2.5,640,119586514258,50,741.1520771980286,3265.5887167453766,876.7072191238403,4.75,0.9675043461829173,0.095,4.083333333333333,641.0,922485741825.0,50.0,517.5640778541565,4.75,0.9638618669690098,0.095,2.5833333333333335,642.0,886535215268.0,50.0,641.2718534469604,4.75,0.9572367724867721,0.095,3.5833333333333335,643.0,312248258909.0,50.0,713.3380551338196,5.0,0.9392341269841269,0.1,3.0833333333333335,646.0,518662415273.0,50.0,652.2626531124115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,14,1.4,12,6,17,18,19,21,9,11,16,21,15,21,16,21,10,11,14,15,11,19,0,0,3.5333333333333337,5.233333333333333,0.9564396090534977,0.10466666666666666,5,5.166666666666667,0.9280113168724279,0.10333333333333333,3.5,650,119586514258,50,1010.1884636878967,3914.495712518692,1010.1999201774597,5.25,0.9574763374485593,0.105,3.0833333333333335,651.0,922485741825.0,50.0,667.4889905452728,5.333333333333333,0.9769179526748969,0.10666666666666667,3.75,652.0,886535215268.0,50.0,718.8027312755585,5.166666666666667,0.9662121913580245,0.10333333333333333,3.8333333333333335,653.0,312248258909.0,50.0,814.2157552242279,5.25,0.9535802469135803,0.105,3.5,656.0,518662415273.0,50.0,703.7997717857361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,12,6,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.65,2.783333333333333,0.9375499999999997,0.05566666666666666,5,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,3416.046535730362,796.0897648334503,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,14,1.4,12,6,19,20,19,21,9,10,17,21,15,21,17,21,16,18,17,21,0,0,0,0,2.7500000000000004,4.4,0.9546394675925924,0.088,5,4.5,0.9456944444444444,0.09,3.25,670,119586514258,50,598.9108195304871,2939.375958919525,755.5133476257324,4.5,0.9578124999999998,0.09,2.3333333333333335,671.0,922485741825.0,50.0,588.7907383441925,4.166666666666667,0.9753269675925922,0.08333333333333333,2.8333333333333335,672.0,886535215268.0,50.0,528.4273655414581,4.25,0.9468460648148147,0.085,3.25,673.0,312248258909.0,50.0,639.6002268791199,4.583333333333333,0.9475173611111111,0.09166666666666666,2.0833333333333335,676.0,518662415273.0,50.0,583.6468086242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,19,20,19,21,17,21,15,21,17,21,16,18,17,21,0,0,0,0,0,0,2.533333333333333,4.166666666666666,0.9486752645502644,0.08333333333333334,5,4.333333333333333,0.9531117724867724,0.08666666666666667,2.3333333333333335,680,119586514258,50,466.63939666748047,2606.865973472595,562.2352466583252,3.9166666666666665,0.9592791005291003,0.07833333333333334,2.9166666666666665,681.0,922485741825.0,50.0,473.33450174331665,4.083333333333333,0.9401587301587301,0.08166666666666667,2.4166666666666665,682.0,886535215268.0,50.0,554.3279452323914,4.083333333333333,0.9432473544973543,0.08166666666666667,2.6666666666666665,683.0,312248258909.0,50.0,561.8486261367798,4.416666666666667,0.947579365079365,0.08833333333333333,2.3333333333333335,686.0,518662415273.0,50.0,550.715503692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,13,1.3,12,6,20,21,19,21,9,11,19,21,15,21,16,21,17,21,0,0,0,0,0,0,2.583333333333333,3.65,0.9471697089947089,0.073,5,3.6666666666666665,0.9324629629629627,0.07333333333333333,3.1666666666666665,620,119586514258,50,697.8271572589874,3210.474709510803,0.0011327266693115234,3.4166666666666665,0.9503783068783067,0.06833333333333333,2.5833333333333335,621.0,922485741825.0,50.0,618.2802069187164,3.4166666666666665,0.9552453703703704,0.06833333333333333,2.5,622.0,886535215268.0,50.0,630.5820910930634,3.8333333333333335,0.9542526455026453,0.07666666666666666,2.25,623.0,312248258909.0,50.0,644.4700753688812,3.9166666666666665,0.9435092592592592,0.07833333333333334,2.4166666666666665,626.0,518662415273.0,50.0,619.3151788711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,12,6,19,20,19,21,17,19,17,21,15,21,17,21,10,11,16,18,10,18,0,0,3.7,5.466666666666667,0.9495643004115225,0.10933333333333332,5,5.75,0.9336059670781892,0.115,3.3333333333333335,690,119586514258,50,790.8878231048584,3567.7563800811768,791.8026919364929,5.833333333333333,0.9499652777777777,0.11666666666666667,3.5,691.0,922485741825.0,50.0,675.2442803382874,5.25,0.9534645061728395,0.105,3.8333333333333335,692.0,886535215268.0,50.0,754.372100353241,5.333333333333333,0.9683050411522631,0.10666666666666667,4.583333333333333,693.0,312248258909.0,50.0,555.903617143631,5.166666666666667,0.9424807098765429,0.10333333333333333,3.25,696.0,518662415273.0,50.0,791.3485591411591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,12,6,16,17,19,21,9,11,17,21,15,17,16,21,10,11,14,15,10,17,0,0,2.55,4.4,0.9592539241622573,0.088,5,4.416666666666667,0.9327186948853614,0.08833333333333333,2.5,700,119586514258,50,822.8122510910034,3360.538148880005,887.7919554710388,4.416666666666667,0.9494572310405639,0.08833333333333333,2.75,701.0,922485741825.0,50.0,761.445169210434,4.333333333333333,0.9790661375661374,0.08666666666666667,2.5,702.0,886535215268.0,50.0,622.5960023403168,4.416666666666667,0.9801653439153437,0.08833333333333333,2.8333333333333335,703.0,312248258909.0,50.0,498.86247992515564,4.416666666666667,0.95486221340388,0.08833333333333333,2.1666666666666665,706.0,518662415273.0,50.0,654.8222463130951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,12,6,19,20,19,21,9,11,19,21,15,21,16,21,15,17,17,21,0,0,0,0,2.716666666666667,4.15,0.9444303240740739,0.08299999999999999,5,4.333333333333333,0.9290653935185184,0.08666666666666667,2.9166666666666665,710,119586514258,50,726.7803409099579,3345.560025215149,726.7927994728088,4.333333333333333,0.952747685185185,0.08666666666666667,2.1666666666666665,711.0,922485741825.0,50.0,644.315488576889,3.5833333333333335,0.9344947916666666,0.07166666666666667,2.25,712.0,886535215268.0,50.0,701.110267162323,4.333333333333333,0.954925347222222,0.08666666666666667,3.4166666666666665,713.0,312248258909.0,50.0,655.5235183238983,4.166666666666667,0.9509184027777776,0.08333333333333333,2.8333333333333335,716.0,518662415273.0,50.0,617.8304102420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,14,1.4,12,6,19,20,19,21,19,21,15,21,17,21,16,18,17,21,0,0,0,0,0,0,2.0166666666666666,3.7666666666666666,0.942246693121693,0.07533333333333334,5,3.75,0.9344113756613757,0.075,2.5,720,119586514258,50,508.3229777812958,2574.385182619095,587.17484998703,3.6666666666666665,0.9414451058201057,0.07333333333333333,2.0,721.0,922485741825.0,50.0,544.1457183361053,3.5833333333333335,0.979804894179894,0.07166666666666667,1.8333333333333333,722.0,886535215268.0,50.0,356.39987444877625,3.9166666666666665,0.9373743386243385,0.07833333333333334,1.9166666666666667,723.0,312248258909.0,50.0,586.6451671123505,3.9166666666666665,0.9181977513227512,0.07833333333333334,1.8333333333333333,726.0,518662415273.0,50.0,578.871444940567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12,1.2,12,6,19,20,19,21,9,10,17,21,15,21,15,21,16,18,17,21,0,0,0,0,3.033333333333333,4.0,0.9529050925925924,0.07999999999999999,5,4.083333333333333,0.9621412037037036,0.08166666666666667,2.4166666666666665,730,119586514258,50,684.7211410999298,3791.519272327423,842.5313453674316,4.0,0.9559085648148148,0.08,3.3333333333333335,731.0,922485741825.0,50.0,690.8210628032684,3.6666666666666665,0.9540682870370368,0.07333333333333333,3.4166666666666665,732.0,886535215268.0,50.0,833.5624034404755,4.083333333333333,0.9398640046296294,0.08166666666666667,2.75,733.0,312248258909.0,50.0,842.0830540657043,4.166666666666667,0.9525434027777775,0.08333333333333333,3.25,736.0,518662415273.0,50.0,740.331610918045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,12,7,17,18,19,21,9,10,17,21,15,17,16,21,10,11,14,15,11,19,0,0,3.1111111111111107,4.583333333333333,0.9498161008230449,0.09166666666666666,6,4.416666666666667,0.9173611111111108,0.08833333333333333,3.0,740,119586514258,50,755.0843448638916,3753.3008844852448,896.9802505970001,4.333333333333333,0.9702407407407405,0.08666666666666667,3.1666666666666665,741.0,922485741825.0,50.0,563.5287597179413,4.666666666666667,0.9659899691358024,0.09333333333333334,3.0,742.0,886535215268.0,50.0,548.630551815033,4.75,0.9476736111111107,0.095,3.1666666666666665,743.0,312248258909.0,50.0,684.468935251236,4.583333333333333,0.9481350308641974,0.09166666666666666,2.8333333333333335,746.0,518662415273.0,50.0,571.8381917476654,4.75,0.9494961419753083,0.095,3.5,748.0,487847253556.0,50.0,629.7501010894775,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,12,7,17,18,19,21,9,11,17,21,15,17,16,21,10,11,14,15,11,19,0,0,3.0833333333333335,4.722222222222222,0.9397879372427983,0.09444444444444444,6,4.666666666666667,0.9145162037037033,0.09333333333333334,2.9166666666666665,430,119586514258,50,816.5494160652161,4386.194321155548,0.0011584758758544922,4.833333333333333,0.9473194444444444,0.09666666666666666,2.9166666666666665,431.0,922485741825.0,50.0,668.4004435539246,4.583333333333333,0.951724537037037,0.09166666666666666,2.9166666666666665,432.0,886535215268.0,50.0,727.4349768161774,4.583333333333333,0.9422970679012344,0.09166666666666666,3.6666666666666665,433.0,312248258909.0,50.0,743.0864124298096,4.75,0.931097222222222,0.095,2.5833333333333335,436.0,518662415273.0,50.0,775.6795604228973,4.916666666666667,0.9517731481481478,0.09833333333333333,3.5,438.0,487847253556.0,50.0,655.0435118675232,,,,,,,,,,,,,,,,,,,,,,,,
86,13,1.3,12,7,19,20,19,21,19,21,15,21,17,21,16,18,17,21,0,0,0,0,0,0,2.138888888888889,3.625,0.950920414462081,0.0725,6,3.5833333333333335,0.9271593915343913,0.07166666666666667,2.0833333333333335,750,119586514258,50,573.7455520629883,2718.725040435791,573.7573385238647,3.5833333333333335,0.9622023809523806,0.07166666666666667,1.5833333333333333,751.0,922485741825.0,50.0,376.1390104293823,3.25,0.9546560846560845,0.065,2.1666666666666665,752.0,886535215268.0,50.0,442.5086135864258,3.6666666666666665,0.949017857142857,0.07333333333333333,2.25,753.0,312248258909.0,50.0,520.6969347000122,3.8333333333333335,0.9479828042328041,0.07666666666666666,2.4166666666666665,756.0,518662415273.0,50.0,441.90791034698486,3.8333333333333335,0.9645039682539681,0.07666666666666666,2.3333333333333335,758.0,487847253556.0,50.0,363.72701930999756,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,12,7,19,20,19,21,9,11,19,21,15,21,16,21,16,18,17,21,0,0,0,0,2.4305555555555554,4.194444444444445,0.9464613233024689,0.08388888888888889,6,4.333333333333333,0.9290653935185184,0.08666666666666667,3.4166666666666665,470,119586514258,50,735.2100195884705,3786.5079622268677,0.0011463165283203125,4.333333333333333,0.952747685185185,0.08666666666666667,2.5,471.0,922485741825.0,50.0,632.4485199451447,3.5833333333333335,0.9344947916666666,0.07166666666666667,2.3333333333333335,472.0,886535215268.0,50.0,675.7226164340973,4.333333333333333,0.954925347222222,0.08666666666666667,2.25,473.0,312248258909.0,50.0,630.521913766861,4.166666666666667,0.9509184027777776,0.08333333333333333,1.9166666666666667,476.0,518662415273.0,50.0,593.7885868549347,4.416666666666667,0.9566163194444441,0.08833333333333333,2.1666666666666665,478.0,487847253556.0,50.0,518.8163056373596,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,12,7,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.8750000000000002,2.5277777777777777,0.9409226190476189,0.050555555555555555,6,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,3276.3610858917236,649.9160413742065,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,,,,,,,,,,,,,,,,,,,,,,,,
