,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,10,1.0,12,7,17,21,16,21,12,15,11,12,15,19,12,16,9,17,18,20,0,0,0,0,2.5972222222222223,4.388888888888888,0.9625494309413578,0.08777777777777777,6,4.25,0.9603547453703701,0.085,2.1666666666666665,640,930991777518,50,797.1398630142212,4453.638742685318,900.6402387619019,4.25,0.9486643518518518,0.085,3.0833333333333335,641.0,904228343075.0,50.0,900.1946578025818,4.333333333333333,0.9642531828703701,0.08666666666666667,2.5833333333333335,649.0,638524939527.0,50.0,672.9906418323517,4.583333333333333,0.9585552662037036,0.09166666666666666,3.0833333333333335,645.0,624496679909.0,50.0,736.6216061115265,4.5,0.9775089699074072,0.09,1.9166666666666667,647.0,412085397728.0,50.0,607.683078289032,4.416666666666667,0.9659600694444442,0.08833333333333333,2.75,648.0,494181758977.0,50.0,739.0088956356049,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,16,21,16,21,12,15,11,12,15,21,11,14,19,21,18,21,0,0,0,0,2.6666666666666665,4.055555555555555,0.9505225694444442,0.0811111111111111,6,4.083333333333333,0.956423611111111,0.08166666666666667,2.6666666666666665,650,930991777518,50,797.8197464942932,4953.829923391342,992.4576470851898,3.8333333333333335,0.931458333333333,0.07666666666666666,2.8333333333333335,651.0,904228343075.0,50.0,992.1150147914886,4.166666666666667,0.9447152777777776,0.08333333333333333,2.9166666666666665,659.0,638524939527.0,50.0,803.2232301235199,4.25,0.9431284722222218,0.085,3.0,655.0,624496679909.0,50.0,897.8011608123779,4.166666666666667,0.956065972222222,0.08333333333333333,2.4166666666666665,657.0,412085397728.0,50.0,790.7020809650421,3.8333333333333335,0.9713437499999997,0.07666666666666666,2.1666666666666665,658.0,494181758977.0,50.0,672.1686902046204,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,18,21,16,21,12,15,11,12,15,21,11,14,9,16,18,21,0,0,0,0,3.0416666666666665,4.361111111111112,0.9400730268959432,0.08722222222222221,6,4.416666666666667,0.9436322751322749,0.08833333333333333,2.5,660,930991777518,50,888.7048366069794,5367.95068025589,1083.1253213882446,4.25,0.9161951058201058,0.085,3.0833333333333335,661.0,904228343075.0,50.0,1052.2092895507812,4.333333333333333,0.9337126322751321,0.08666666666666667,3.1666666666666665,669.0,638524939527.0,50.0,898.1976082324982,4.416666666666667,0.9543688822751322,0.08833333333333333,3.0833333333333335,665.0,624496679909.0,50.0,743.683244228363,4.333333333333333,0.9307452050264547,0.08666666666666667,2.9166666666666665,667.0,412085397728.0,50.0,1082.6277873516083,4.416666666666667,0.9617840608465604,0.08833333333333333,3.5,668.0,494181758977.0,50.0,702.5279142856598,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,18,21,16,21,12,15,11,12,15,21,11,18,9,16,18,21,0,0,0,0,3.3333333333333335,4.902777777777778,0.9442969301146383,0.09805555555555556,6,4.916666666666667,0.9511951058201056,0.09833333333333333,2.5833333333333335,670,930991777518,50,823.2973141670227,5396.994225025177,1174.5583987236023,4.833333333333333,0.9239532076719575,0.09666666666666666,3.0833333333333335,671.0,904228343075.0,50.0,1064.3950345516205,4.75,0.9301496362433862,0.095,3.5833333333333335,679.0,638524939527.0,50.0,926.5830547809601,5.166666666666667,0.9597174272486771,0.10333333333333333,3.25,675.0,624496679909.0,50.0,750.8445847034454,4.666666666666667,0.9319692460317457,0.09333333333333334,3.75,677.0,412085397728.0,50.0,1173.349270105362,5.083333333333333,0.9687969576719575,0.10166666666666667,3.75,678.0,494181758977.0,50.0,658.5249667167664,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,18,21,16,21,16,19,11,12,15,20,12,16,9,15,18,21,0,0,0,0,2.875,4.375,0.9459519675925924,0.08749999999999998,6,4.333333333333333,0.9461099537037033,0.08666666666666667,2.6666666666666665,680,930991777518,50,975.5498003959656,5603.561409711838,1101.4236495494843,4.333333333333333,0.9385451388888888,0.08666666666666667,2.75,681.0,904228343075.0,50.0,924.0989439487457,4.333333333333333,0.9241770833333333,0.08666666666666667,2.0,689.0,638524939527.0,50.0,1100.1023411750793,4.416666666666667,0.948681134259259,0.08833333333333333,3.25,685.0,624496679909.0,50.0,934.8433036804199,4.416666666666667,0.9511076388888886,0.08833333333333333,3.25,687.0,412085397728.0,50.0,888.0001256465912,4.416666666666667,0.9670908564814813,0.08833333333333333,3.3333333333333335,688.0,494181758977.0,50.0,780.966894865036,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,17,21,15,21,12,15,11,12,15,21,12,15,19,21,18,21,0,0,0,0,2.5833333333333335,3.9444444444444446,0.9462273341049382,0.07888888888888888,6,3.9166666666666665,0.957835648148148,0.07833333333333334,2.3333333333333335,690,930991777518,50,695.487975358963,4879.776083946228,977.0316083431244,3.8333333333333335,0.9313223379629627,0.07666666666666666,2.5833333333333335,691.0,904228343075.0,50.0,933.2257766723633,4.166666666666667,0.9418373842592591,0.08333333333333333,2.5,699.0,638524939527.0,50.0,793.9810125827789,4.0,0.934259259259259,0.08,3.0,695.0,624496679909.0,50.0,976.5400288105011,3.9166666666666665,0.9516116898148147,0.07833333333333334,2.3333333333333335,697.0,412085397728.0,50.0,774.3756775856018,3.8333333333333335,0.960497685185185,0.07666666666666666,2.75,698.0,494181758977.0,50.0,706.1656129360199,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,17,21,15,21,9,12,11,12,15,17,12,15,9,17,18,21,0,0,0,0,2.75,4.222222222222222,0.9512806230709875,0.08444444444444445,6,4.25,0.9566131365740739,0.085,2.4166666666666665,700,930991777518,50,846.3062195777893,4925.850706577301,1103.029286146164,4.0,0.9412847222222221,0.08,2.5,701.0,904228343075.0,50.0,897.4323153495789,4.5,0.957249710648148,0.09,3.1666666666666665,709.0,638524939527.0,50.0,633.7870619297028,4.5,0.956501736111111,0.09,2.6666666666666665,705.0,624496679909.0,50.0,763.6867296695709,4.0,0.9541464120370368,0.08,2.75,707.0,412085397728.0,50.0,830.603996515274,4.083333333333333,0.9418880208333332,0.08166666666666667,3.0,708.0,494181758977.0,50.0,954.0343835353851,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,17,21,16,21,9,12,11,12,15,19,11,14,19,21,18,19,0,0,0,0,2.1785714285714284,3.2976190476190474,0.9550412533068781,0.06595238095238094,7,3.4166666666666665,0.9669728009259255,0.06833333333333333,2.0,710,930991777518,50,506.52416014671326,4242.869116783142,968.5618622303009,3.1666666666666665,0.9517285879629627,0.06333333333333334,2.8333333333333335,711.0,904228343075.0,50.0,704.0158667564392,3.25,0.8979421296296295,0.065,2.1666666666666665,719.0,638524939527.0,50.0,967.1812033653259,3.4166666666666665,0.9536273148148146,0.06833333333333333,1.5,715.0,624496679909.0,50.0,600.2594022750854,3.3333333333333335,0.9830127314814812,0.06666666666666667,2.5,717.0,412085397728.0,50.0,458.00836539268494,3.0833333333333335,0.9661603009259256,0.06166666666666667,2.0833333333333335,718.0,494181758977.0,50.0,496.56648540496826,3.4166666666666665,0.9658449074074072,0.06833333333333333,2.1666666666666665,712.0,457233886569.0,50.0,510.31363344192505,,,,,,,,,,,,,,,,
97,10,1.0,12,8,17,21,16,21,11,14,11,12,15,16,12,15,19,21,18,21,0,0,0,0,2.011904761904762,3.3095238095238093,0.9584967757936507,0.06619047619047619,7,3.4166666666666665,0.961931712962963,0.06833333333333333,1.6666666666666667,720,930991777518,50,683.056590795517,4698.37998175621,877.3337848186493,3.25,0.9560283564814813,0.065,2.3333333333333335,721.0,904228343075.0,50.0,675.5988602638245,3.3333333333333335,0.9224317129629628,0.06666666666666667,1.9166666666666667,729.0,638524939527.0,50.0,876.1163673400879,3.4166666666666665,0.964570023148148,0.06833333333333333,2.4166666666666665,725.0,624496679909.0,50.0,603.8975446224213,3.4166666666666665,0.9725439814814814,0.06833333333333333,1.9166666666666667,727.0,412085397728.0,50.0,613.4649806022644,3.0,0.9681979166666663,0.06,2.0833333333333335,728.0,494181758977.0,50.0,634.120668888092,3.3333333333333335,0.9637737268518517,0.06666666666666667,1.75,722.0,457233886569.0,50.0,612.1249692440033,,,,,,,,,,,,,,,,
98,11,1.1,12,8,18,21,15,21,12,15,11,12,15,21,12,14,18,21,18,21,0,0,0,0,2.4404761904761902,4.0,0.9339492394179892,0.08,7,3.9166666666666665,0.9371817129629627,0.07833333333333334,2.5833333333333335,730,930991777518,50,893.9056015014648,6159.715008735657,1262.4168705940247,3.8333333333333335,0.934265046296296,0.07666666666666666,2.5833333333333335,731.0,904228343075.0,50.0,880.989138841629,4.333333333333333,0.9480266203703701,0.08666666666666667,2.25,739.0,638524939527.0,50.0,658.5211808681488,4.0,0.9243287037037036,0.08,2.6666666666666665,735.0,624496679909.0,50.0,1067.6817455291748,3.9166666666666665,0.9072627314814814,0.07833333333333334,2.6666666666666665,737.0,412085397728.0,50.0,1085.7869749069214,3.75,0.9192997685185184,0.075,1.75,738.0,494181758977.0,50.0,1057.0643713474274,4.25,0.9672800925925924,0.085,2.5833333333333335,732.0,457233886569.0,50.0,515.7659957408905,,,,,,,,,,,,,,,,
99,10,1.0,12,8,17,21,15,21,9,12,11,12,15,17,12,16,9,16,18,21,0,0,0,0,2.6785714285714284,4.214285714285714,0.9545150108654571,0.08428571428571428,7,4.166666666666667,0.9566480654761902,0.08333333333333333,2.1666666666666665,740,930991777518,50,839.5850806236267,5522.386137962341,1064.145788192749,4.083333333333333,0.9497056878306877,0.08166666666666667,2.25,741.0,904228343075.0,50.0,772.8986365795135,4.416666666666667,0.9545663855820105,0.08833333333333333,2.8333333333333335,749.0,638524939527.0,50.0,670.5114440917969,4.416666666666667,0.9547689318783068,0.08833333333333333,2.8333333333333335,745.0,624496679909.0,50.0,764.8876216411591,4.0,0.9610941633597881,0.08,2.8333333333333335,747.0,412085397728.0,50.0,766.4552917480469,4.0,0.9328765707671957,0.08,2.25,748.0,494181758977.0,50.0,1063.1104140281677,4.416666666666667,0.971945271164021,0.08833333333333333,3.5833333333333335,742.0,457233886569.0,50.0,644.9376492500305,,,,,,,,,,,,,,,,
100,10,1.0,12,8,18,21,16,21,12,15,11,12,15,19,12,15,19,21,18,21,0,0,0,0,2.1666666666666665,3.452380952380952,0.9452237103174601,0.06904761904761904,7,3.25,0.9400624999999997,0.065,1.9166666666666667,750,930991777518,50,868.4600648880005,5669.366459131241,1038.3364548683167,3.3333333333333335,0.9196093749999998,0.06666666666666667,2.1666666666666665,751.0,904228343075.0,50.0,984.2782535552979,3.5833333333333335,0.9491579861111109,0.07166666666666667,2.1666666666666665,759.0,638524939527.0,50.0,711.40039229393,3.5833333333333335,0.9451545138888886,0.07166666666666667,1.9166666666666667,755.0,624496679909.0,50.0,814.5716331005096,3.3333333333333335,0.9253107638888888,0.06666666666666667,1.6666666666666667,757.0,412085397728.0,50.0,1037.1037089824677,3.3333333333333335,0.9686851851851849,0.06666666666666667,2.75,758.0,494181758977.0,50.0,631.0415301322937,3.75,0.9685856481481481,0.075,2.5833333333333335,752.0,457233886569.0,50.0,622.5108761787415,,,,,,,,,,,,,,,,
101,10,1.0,12,8,16,21,16,21,12,15,11,12,15,21,12,16,9,17,18,21,0,0,0,0,3.630952380952381,5.035714285714286,0.9664570519179891,0.10071428571428571,7,5.083333333333333,0.967978009259259,0.10166666666666667,3.25,760,930991777518,50,707.4789705276489,4939.136414527893,1004.8012869358063,4.666666666666667,0.9583802083333334,0.09333333333333334,2.6666666666666665,761.0,904228343075.0,50.0,750.1053009033203,5.0,0.959601273148148,0.1,4.166666666666667,769.0,638524939527.0,50.0,721.3179140090942,5.166666666666667,0.9610043402777777,0.10333333333333333,4.166666666666667,765.0,624496679909.0,50.0,765.2376625537872,5.083333333333333,0.9672468171296296,0.10166666666666667,3.9166666666666665,767.0,412085397728.0,50.0,706.9993171691895,5.083333333333333,0.9784592013888886,0.10166666666666667,3.5833333333333335,768.0,494181758977.0,50.0,605.7789506912231,5.166666666666667,0.9725295138888888,0.10333333333333333,3.6666666666666665,762.0,457233886569.0,50.0,682.2182986736298,,,,,,,,,,,,,,,,
102,10,1.0,12,8,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.702380952380952,4.440476190476191,0.951184795445956,0.08880952380952381,7,4.5,0.9639910714285712,0.09,2.6666666666666665,220,930991777518,50,735.4358506202698,6198.538941860199,0.0011305809020996094,4.25,0.9336893187830688,0.085,1.9166666666666667,221.0,904228343075.0,50.0,1000.104496717453,4.416666666666667,0.953638558201058,0.08833333333333333,3.25,229.0,638524939527.0,50.0,795.6598880290985,4.666666666666667,0.9549666832010582,0.09333333333333334,3.0,225.0,624496679909.0,50.0,818.8616445064545,4.333333333333333,0.9452689318783066,0.08666666666666667,3.1666666666666665,227.0,412085397728.0,50.0,1016.2793841362,4.25,0.9418525132275131,0.085,2.5833333333333335,228.0,494181758977.0,50.0,1008.5950038433075,4.666666666666667,0.9648864914021162,0.09333333333333334,2.3333333333333335,222.0,457233886569.0,50.0,823.6026740074158,,,,,,,,,,,,,,,,
103,10,1.0,12,8,17,21,16,21,12,15,11,12,15,21,12,15,19,21,18,21,0,0,0,0,2.5,3.904761904761905,0.9507288359788358,0.07809523809523809,7,3.75,0.9588900462962962,0.075,2.5833333333333335,590,930991777518,50,670.3940558433533,5140.911868810654,0.0008993148803710938,3.75,0.9282013888888887,0.075,2.3333333333333335,591.0,904228343075.0,50.0,921.5591759681702,4.0,0.9444618055555554,0.08,2.5833333333333335,599.0,638524939527.0,50.0,715.2351682186127,4.083333333333333,0.9411527777777774,0.08166666666666667,2.5833333333333335,595.0,624496679909.0,50.0,809.823911190033,3.9166666666666665,0.9517725694444443,0.07833333333333334,2.3333333333333335,597.0,412085397728.0,50.0,742.2497088909149,3.6666666666666665,0.9606493055555553,0.07333333333333333,2.8333333333333335,598.0,494181758977.0,50.0,692.7387294769287,4.166666666666667,0.9699739583333332,0.08333333333333333,2.25,592.0,457233886569.0,50.0,588.911119222641,,,,,,,,,,,,,,,,
104,10,1.0,12,8,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.702380952380952,4.440476190476191,0.951184795445956,0.08880952380952381,7,4.5,0.9639910714285712,0.09,2.6666666666666665,220,930991777518,50,735.4358506202698,6198.538941860199,0.0008342266082763672,4.25,0.9336893187830688,0.085,1.9166666666666667,221.0,904228343075.0,50.0,1000.104496717453,4.416666666666667,0.953638558201058,0.08833333333333333,3.25,229.0,638524939527.0,50.0,795.6598880290985,4.666666666666667,0.9549666832010582,0.09333333333333334,3.0,225.0,624496679909.0,50.0,818.8616445064545,4.333333333333333,0.9452689318783066,0.08666666666666667,3.1666666666666665,227.0,412085397728.0,50.0,1016.2793841362,4.25,0.9418525132275131,0.085,2.5833333333333335,228.0,494181758977.0,50.0,1008.5950038433075,4.666666666666667,0.9648864914021162,0.09333333333333334,2.3333333333333335,222.0,457233886569.0,50.0,823.6026740074158,,,,,,,,,,,,,,,,
105,10,1.0,12,8,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.702380952380952,4.440476190476191,0.951184795445956,0.08880952380952381,7,4.5,0.9639910714285712,0.09,2.6666666666666665,220,930991777518,50,735.4358506202698,6198.538941860199,0.0008680820465087891,4.25,0.9336893187830688,0.085,1.9166666666666667,221.0,904228343075.0,50.0,1000.104496717453,4.416666666666667,0.953638558201058,0.08833333333333333,3.25,229.0,638524939527.0,50.0,795.6598880290985,4.666666666666667,0.9549666832010582,0.09333333333333334,3.0,225.0,624496679909.0,50.0,818.8616445064545,4.333333333333333,0.9452689318783066,0.08666666666666667,3.1666666666666665,227.0,412085397728.0,50.0,1016.2793841362,4.25,0.9418525132275131,0.085,2.5833333333333335,228.0,494181758977.0,50.0,1008.5950038433075,4.666666666666667,0.9648864914021162,0.09333333333333334,2.3333333333333335,222.0,457233886569.0,50.0,823.6026740074158,,,,,,,,,,,,,,,,
106,10,1.0,12,8,17,21,16,21,9,12,11,12,15,17,12,15,9,16,18,21,0,0,0,0,2.5952380952380953,3.9642857142857144,0.9511369756235827,0.07928571428571428,7,4.083333333333333,0.9584531249999998,0.08166666666666667,1.9166666666666667,770,930991777518,50,799.6313323974609,5970.227010965347,1142.2787051200867,3.8333333333333335,0.943830109126984,0.07666666666666666,1.9166666666666667,771.0,904228343075.0,50.0,904.2900805473328,3.9166666666666665,0.9492427248677248,0.07833333333333334,2.75,779.0,638524939527.0,50.0,755.2798306941986,4.166666666666667,0.9545747354497353,0.08333333333333333,2.8333333333333335,775.0,624496679909.0,50.0,793.0051312446594,3.8333333333333335,0.948650876322751,0.07666666666666666,2.9166666666666665,777.0,412085397728.0,50.0,944.0612766742706,3.75,0.9346485615079364,0.075,2.0833333333333335,778.0,494181758977.0,50.0,1120.333604335785,4.166666666666667,0.968558697089947,0.08333333333333333,3.75,772.0,457233886569.0,50.0,653.62575507164,,,,,,,,,,,,,,,,
107,10,1.0,12,8,17,21,14,21,12,15,11,12,15,19,11,14,18,21,18,20,0,0,0,0,2.4642857142857144,3.785714285714285,0.947311212679516,0.07571428571428572,7,3.75,0.9240079365079363,0.075,2.5,780,930991777518,50,1013.8192448616028,5692.5149693489075,1013.8312380313873,3.75,0.9446924603174601,0.075,2.0833333333333335,781.0,904228343075.0,50.0,803.1653039455414,3.8333333333333335,0.9664914021164018,0.07666666666666666,2.3333333333333335,789.0,638524939527.0,50.0,588.1707139015198,3.9166666666666665,0.9411288855820104,0.07833333333333334,3.5833333333333335,785.0,624496679909.0,50.0,851.9681174755096,3.6666666666666665,0.9558622685185184,0.07333333333333333,1.9166666666666667,787.0,412085397728.0,50.0,758.1913583278656,3.5833333333333335,0.9540612599206346,0.07166666666666667,3.0,788.0,494181758977.0,50.0,775.8694508075714,4.0,0.9449342757936506,0.08,1.8333333333333333,782.0,457233886569.0,50.0,901.3307800292969,,,,,,,,,,,,,,,,
108,10,1.0,12,9,17,21,14,21,12,15,11,12,15,19,11,14,18,21,18,20,0,0,0,0,2.541666666666667,3.78125,0.9466940000826718,0.075625,8,3.75,0.9240079365079363,0.075,2.5,780,930991777518,50,1013.8192448616028,6566.68776011467,0.0012450218200683594,3.75,0.9446924603174601,0.075,2.0833333333333335,781.0,904228343075.0,50.0,803.1653039455414,3.8333333333333335,0.9664914021164018,0.07666666666666666,2.3333333333333335,789.0,638524939527.0,50.0,588.1707139015198,3.9166666666666665,0.9411288855820104,0.07833333333333334,3.5833333333333335,785.0,624496679909.0,50.0,851.9681174755096,3.6666666666666665,0.9558622685185184,0.07333333333333333,1.9166666666666667,787.0,412085397728.0,50.0,758.1913583278656,3.5833333333333335,0.9540612599206346,0.07166666666666667,3.0,788.0,494181758977.0,50.0,775.8694508075714,4.0,0.9449342757936506,0.08,1.8333333333333333,782.0,457233886569.0,50.0,901.3307800292969,3.75,0.9423735119047617,0.075,3.0833333333333335,783.0,201003626707.0,50.0,874.1727907657623,,,,,,,,
109,10,1.0,12,9,18,21,16,21,16,19,11,12,15,20,12,20,9,15,18,21,0,0,0,0,2.8645833333333335,4.84375,0.9487930772569442,0.09687499999999999,8,4.75,0.9426611689814811,0.095,2.25,550,930991777518,50,1011.8607444763184,7340.261145830154,0.0008070468902587891,4.75,0.9321267361111111,0.095,2.5,551.0,904228343075.0,50.0,1009.4129464626312,4.833333333333333,0.9246145833333334,0.09666666666666666,2.9166666666666665,559.0,638524939527.0,50.0,1093.4737305641174,4.916666666666667,0.9541004050925925,0.09833333333333333,3.0833333333333335,555.0,624496679909.0,50.0,910.123232126236,4.833333333333333,0.9519939236111108,0.09666666666666666,2.5,557.0,412085397728.0,50.0,878.2374265193939,4.833333333333333,0.9688243634259256,0.09666666666666666,3.0833333333333335,558.0,494181758977.0,50.0,793.7876706123352,5.0,0.9716056134259258,0.1,3.0,552.0,457233886569.0,50.0,699.6500251293182,4.833333333333333,0.9444178240740738,0.09666666666666666,3.5833333333333335,553.0,201003626707.0,50.0,943.7153699398041,,,,,,,,
110,10,1.0,12,9,18,21,16,21,16,19,11,12,15,20,12,14,9,15,18,21,0,0,0,0,2.5416666666666665,4.09375,0.9492944155092591,0.081875,8,3.9166666666666665,0.9358449074074072,0.07833333333333334,2.5833333333333335,790,930991777518,50,1029.4976658821106,6521.955128908157,1029.5111191272736,3.8333333333333335,0.9317233796296295,0.07666666666666666,2.75,791.0,904228343075.0,50.0,910.190132856369,4.166666666666667,0.9271122685185184,0.08333333333333333,2.9166666666666665,799.0,638524939527.0,50.0,993.5850565433502,4.166666666666667,0.9532453703703703,0.08333333333333333,2.5833333333333335,795.0,624496679909.0,50.0,745.7251498699188,4.0,0.9494791666666663,0.08,2.1666666666666665,797.0,412085397728.0,50.0,785.0501499176025,4.166666666666667,0.9662777777777773,0.08333333333333333,2.9166666666666665,798.0,494181758977.0,50.0,712.4116449356079,4.25,0.969454861111111,0.085,2.0,792.0,457233886569.0,50.0,662.8623113632202,4.25,0.9612175925925923,0.085,2.4166666666666665,793.0,201003626707.0,50.0,682.633017539978,,,,,,,,
111,10,1.0,12,9,17,21,16,21,9,12,11,12,15,19,11,19,19,21,18,19,0,0,0,0,2.84375,3.916666666666667,0.9613221932870368,0.07833333333333332,8,4.166666666666667,0.9777696759259256,0.08333333333333333,2.9166666666666665,800,930991777518,50,530.949159860611,5159.871742248535,1063.1110405921936,3.8333333333333335,0.9664542824074072,0.07666666666666666,3.4166666666666665,801.0,904228343075.0,50.0,681.8189573287964,3.75,0.8949589120370369,0.075,2.8333333333333335,809.0,638524939527.0,50.0,1061.6791412830353,4.0,0.965296296296296,0.08,2.8333333333333335,805.0,624496679909.0,50.0,599.0520670413971,3.8333333333333335,0.9864432870370368,0.07666666666666666,3.5,807.0,412085397728.0,50.0,496.7441725730896,3.75,0.9699548611111108,0.075,2.0833333333333335,808.0,494181758977.0,50.0,541.8031871318817,4.0,0.970369212962963,0.08,2.75,802.0,457233886569.0,50.0,541.3842978477478,4.0,0.9593310185185182,0.08,2.4166666666666665,803.0,201003626707.0,50.0,706.4407591819763,,,,,,,,
112,11,1.1,12,9,18,21,14,21,12,15,11,12,15,21,12,14,18,21,18,21,0,0,0,0,2.53125,4.145833333333333,0.936096333498677,0.08291666666666667,8,4.083333333333333,0.9452256944444443,0.08166666666666667,2.5,810,930991777518,50,813.7371029853821,7289.07662320137,1166.6601252555847,3.9166666666666665,0.9318485449735447,0.07833333333333334,3.0833333333333335,811.0,904228343075.0,50.0,963.2986166477203,4.5,0.9450272817460316,0.09,3.0,819.0,638524939527.0,50.0,751.4836595058441,4.333333333333333,0.9385573743386242,0.08666666666666667,2.5833333333333335,815.0,624496679909.0,50.0,852.9105379581451,4.083333333333333,0.9109441137566138,0.08166666666666667,2.25,817.0,412085397728.0,50.0,1047.003037929535,3.9166666666666665,0.9155266203703701,0.07833333333333334,2.1666666666666665,818.0,494181758977.0,50.0,1155.1445100307465,4.25,0.9550099206349203,0.085,2.4166666666666665,812.0,457233886569.0,50.0,848.335530757904,4.083333333333333,0.9466311177248674,0.08166666666666667,2.25,813.0,201003626707.0,50.0,857.1636273860931,,,,,,,,
113,10,1.0,12,9,17,21,16,21,11,14,11,12,15,16,12,15,18,21,18,21,0,0,0,0,2.145833333333333,3.4375,0.9521914785879628,0.06875,8,3.3333333333333335,0.9487326388888886,0.06666666666666667,1.1666666666666667,820,930991777518,50,766.2039394378662,5675.316450119019,825.6846437454224,3.3333333333333335,0.9495283564814814,0.06666666666666667,2.1666666666666665,821.0,904228343075.0,50.0,673.6721751689911,3.5,0.9438495370370368,0.07,2.1666666666666665,829.0,638524939527.0,50.0,743.4243402481079,3.75,0.9661869212962962,0.075,2.5,825.0,624496679909.0,50.0,596.9742584228516,3.5,0.9719074074074072,0.07,2.3333333333333335,827.0,412085397728.0,50.0,588.6743783950806,3.3333333333333335,0.9532401620370367,0.06666666666666667,1.5833333333333333,828.0,494181758977.0,50.0,717.5555992126465,3.3333333333333335,0.933118634259259,0.06666666666666667,2.1666666666666665,822.0,457233886569.0,50.0,825.2240602970123,3.4166666666666665,0.950968171296296,0.06833333333333333,3.0833333333333335,823.0,201003626707.0,50.0,763.5876989364624,,,,,,,,
114,10,1.0,12,9,17,21,16,21,11,14,11,12,15,16,12,14,19,21,18,21,0,0,0,0,2.21875,3.125,0.9552818287037035,0.0625,8,3.1666666666666665,0.9674097222222221,0.06333333333333334,2.0,830,930991777518,50,610.2354686260223,5232.527839183807,718.3085527420044,3.0,0.9429276620370369,0.06,2.4166666666666665,831.0,904228343075.0,50.0,697.300751209259,3.25,0.935200810185185,0.065,2.6666666666666665,839.0,638524939527.0,50.0,711.536055803299,3.1666666666666665,0.964189236111111,0.06333333333333334,2.5,835.0,624496679909.0,50.0,588.2221002578735,3.0833333333333335,0.9588686342592591,0.06166666666666667,1.8333333333333333,837.0,412085397728.0,50.0,700.6853702068329,2.8333333333333335,0.9514166666666665,0.056666666666666664,1.75,838.0,494181758977.0,50.0,717.8638620376587,3.3333333333333335,0.9651521990740739,0.06666666666666667,1.6666666666666667,832.0,457233886569.0,50.0,547.4766941070557,3.1666666666666665,0.9570896990740738,0.06333333333333334,2.9166666666666665,833.0,201003626707.0,50.0,659.2075369358063,,,,,,,,
115,10,1.0,12,9,17,21,16,21,12,15,11,12,15,21,12,16,17,21,18,21,0,0,0,0,2.59375,4.34375,0.9591911892361109,0.086875,8,4.5,0.9663090277777775,0.09,2.5833333333333335,840,930991777518,50,717.3896260261536,6221.08384680748,1018.2912921905518,4.166666666666667,0.9555555555555555,0.08333333333333333,2.4166666666666665,841.0,904228343075.0,50.0,772.0792083740234,4.333333333333333,0.956134837962963,0.08666666666666667,2.1666666666666665,849.0,638524939527.0,50.0,737.1508841514587,4.583333333333333,0.9558912037037036,0.09166666666666666,2.9166666666666665,845.0,624496679909.0,50.0,819.3391637802124,4.25,0.9623645833333332,0.085,2.1666666666666665,847.0,412085397728.0,50.0,754.1582894325256,4.083333333333333,0.9592633101851848,0.08166666666666667,2.75,848.0,494181758977.0,50.0,831.3429157733917,4.5,0.9646388888888887,0.09,2.5,842.0,457233886569.0,50.0,766.6086766719818,4.333333333333333,0.9533721064814812,0.08666666666666667,3.25,843.0,201003626707.0,50.0,823.0150825977325,,,,,,,,
