0.12000000000000001 0.9339730902777776 4.166666666666667 
0.11966666666666666 0.9313749999999998 4.2333333333333325 
0.06833333333333333 0.950061921296296 2.0 
0.06979166666666667 0.9400267650462959 2.229166666666667 
0.07666666666666666 0.9387402343749998 2.604166666666667 
0.07479166666666667 0.9343204365079362 2.625 
0.055 0.9571006944444442 1.875 
0.06759259259259259 0.9466592721193413 2.1574074074074074 
0.12 0.93393074845679 4.624999999999999 
0.12 0.93393074845679 4.624999999999999 
0.07194444444444445 0.9427889231824415 2.263888888888889 
0.1207142857142857 0.9346572420634919 4.5357142857142865 
