,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
54,37,3.7,12,4,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,4.388888888888889,5.472222222222221,0.9366380070546735,0.10944444444444446,3,5.5,0.933955853174603,0.11,4.916666666666667,284,389950724030,50,608.6607325077057,1782.1975486278534,0.0012485980987548828,5.583333333333333,0.9372780257936503,0.11166666666666666,4.166666666666667,287.0,460264374020.0,50.0,557.4891426563263,5.333333333333333,0.9386801421957669,0.10666666666666667,4.083333333333333,280.0,761656375044.0,50.0,616.0476734638214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,4.083333333333333,5.222222222222221,0.9531689342403625,0.10444444444444445,3,5.25,0.9609627739984878,0.105,4.25,504,389950724030,50,489.98762679100037,1524.7148034572601,605.7287240028381,5.333333333333333,0.9305097316704457,0.10666666666666667,4.333333333333333,507.0,460264374020.0,50.0,566.9431116580963,5.083333333333333,0.9680342970521537,0.10166666666666667,3.6666666666666665,500.0,761656375044.0,50.0,467.78406500816345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.694444444444444,5.472222222222221,0.9359839340828922,0.10944444444444446,3,5.5,0.933955853174603,0.11,5.083333333333333,204,389950724030,50,592.6277780532837,1832.8501105308533,0.0010454654693603516,5.583333333333333,0.9353158068783064,0.11166666666666666,4.166666666666667,207.0,460264374020.0,50.0,590.3300366401672,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,200.0,761656375044.0,50.0,649.8922958374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.694444444444444,5.472222222222221,0.9359839340828922,0.10944444444444446,3,5.5,0.933955853174603,0.11,5.083333333333333,204,389950724030,50,592.6277780532837,1832.8501105308533,0.0007233619689941406,5.583333333333333,0.9353158068783064,0.11166666666666666,4.166666666666667,207.0,460264374020.0,50.0,590.3300366401672,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,200.0,761656375044.0,50.0,649.8922958374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,37,3.7,12,4,12,13,11,15,10,11,14,21,10,17,12,14,19,20,16,17,11,12,0,0,5.0,7.055555555555556,0.957684817754262,0.1411111111111111,3,7.0,0.9651113315696647,0.14,4.583333333333333,344,389950724030,50,505.85164737701416,1617.9509391784668,0.0006735324859619141,7.166666666666667,0.943851410934744,0.14333333333333334,4.666666666666667,347.0,460264374020.0,50.0,565.2521436214447,7.0,0.964091710758377,0.14,5.75,340.0,761656375044.0,50.0,546.8471481800079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,37,3.7,12,4,12,13,11,15,10,11,14,21,10,17,12,14,19,20,16,17,11,12,0,0,5.0,7.055555555555556,0.957684817754262,0.1411111111111111,3,7.0,0.9651113315696647,0.14,4.583333333333333,344,389950724030,50,505.85164737701416,1617.9509391784668,0.0006625652313232422,7.166666666666667,0.943851410934744,0.14333333333333334,4.666666666666667,347.0,460264374020.0,50.0,565.2521436214447,7.0,0.964091710758377,0.14,5.75,340.0,761656375044.0,50.0,546.8471481800079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,37,3.7,12,5,12,15,11,15,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,3.8125000000000004,5.354166666666667,0.9529562311035522,0.10708333333333334,4,5.416666666666667,0.9622467876039302,0.10833333333333334,4.166666666666667,514,389950724030,50,519.260039806366,2231.1704139709473,610.065212726593,5.5,0.9434004157218439,0.11,3.8333333333333335,517.0,460264374020.0,50.0,588.7757768630981,5.083333333333333,0.9557355442176868,0.10166666666666667,3.9166666666666665,510.0,761656375044.0,50.0,513.7066118717194,5.416666666666667,0.9504421768707481,0.10833333333333334,3.3333333333333335,519.0,389648554230.0,50.0,609.4279854297638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,37,3.7,12,5,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.625,5.5625,0.9398227719907404,0.11125,4,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,2313.991933822632,0.0020418167114257812,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,37,3.7,12,5,12,15,11,17,10,11,19,21,12,14,19,20,17,18,11,12,0,0,0,0,3.375,4.729166666666667,0.9412644675925923,0.09458333333333334,4,4.75,0.9385879629629627,0.095,3.0,524,389950724030,50,580.7730453014374,2235.854485988617,640.9654443264008,4.75,0.9325925925925921,0.095,4.0,527.0,460264374020.0,50.0,550.4444267749786,4.5,0.9391319444444441,0.09,3.0,520.0,761656375044.0,50.0,533.6837973594666,4.916666666666667,0.9547453703703701,0.09833333333333333,3.5,529.0,389648554230.0,50.0,570.9532165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,30,3.0,12,5,12,15,11,15,9,16,11,12,19,20,9,10,9,10,0,0,0,0,0,0,3.895833333333333,4.458333333333334,0.9450308248299315,0.08916666666666666,4,4.416666666666667,0.9369316893424033,0.08833333333333333,3.1666666666666665,534,389950724030,50,667.8867115974426,2370.267767429352,672.2839906215668,4.583333333333333,0.9530621693121689,0.09166666666666666,4.583333333333333,537.0,460264374020.0,50.0,593.3888583183289,4.166666666666667,0.9623261526832952,0.08333333333333333,3.6666666666666665,530.0,761656375044.0,50.0,508.3879699707031,4.666666666666667,0.927803287981859,0.09333333333333334,4.166666666666667,539.0,389648554230.0,50.0,600.6042275428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,37,3.7,12,5,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.625,5.5625,0.9398227719907404,0.11125,4,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,2313.991933822632,0.0017163753509521484,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,37,3.7,12,5,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.625,5.5625,0.9398227719907404,0.11125,4,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,2313.991933822632,0.0012314319610595703,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,37,3.7,12,5,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.625,5.5625,0.9398227719907404,0.11125,4,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,2313.991933822632,0.0011858940124511719,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,37,3.7,12,5,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,4.25,5.562499999999999,0.9397397900132273,0.11125000000000002,4,5.5,0.933955853174603,0.11,4.916666666666667,284,389950724030,50,608.6607325077057,2353.4584074020386,0.0012848377227783203,5.583333333333333,0.9372780257936503,0.11166666666666666,4.166666666666667,287.0,460264374020.0,50.0,557.4891426563263,5.333333333333333,0.9386801421957669,0.10666666666666667,4.083333333333333,280.0,761656375044.0,50.0,616.0476734638214,5.833333333333333,0.9490451388888888,0.11666666666666667,3.8333333333333335,289.0,389648554230.0,50.0,571.2608587741852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,37,3.7,12,5,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.625,5.5625,0.9398227719907404,0.11125,4,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,2313.991933822632,0.0012488365173339844,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.5,5.270833333333333,0.9405521453373014,0.10541666666666667,4,5.25,0.9322408234126982,0.105,5.583333333333333,544,389950724030,50,583.6398992538452,2154.8759257793427,583.8790700435638,5.333333333333333,0.9380766369047614,0.10666666666666667,5.0,547.0,460264374020.0,50.0,528.626354932785,5.0,0.9357266865079363,0.1,4.333333333333333,540.0,761656375044.0,50.0,571.5265829563141,5.5,0.9561644345238094,0.11,3.0833333333333335,549.0,389648554230.0,50.0,471.0830886363983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,37,3.7,12,5,12,15,11,15,10,11,9,16,10,11,19,20,17,18,11,12,0,0,0,0,4.291666666666667,5.333333333333333,0.9414711474867721,0.10666666666666667,4,5.333333333333333,0.9428877314814812,0.10666666666666667,3.8333333333333335,554,389950724030,50,601.1327030658722,2527.1644611358643,748.3994519710541,5.333333333333333,0.9361326058201053,0.10666666666666667,4.583333333333333,557.0,460264374020.0,50.0,671.3409659862518,5.0,0.9319398974867723,0.1,5.25,550.0,761656375044.0,50.0,748.3797953128815,5.666666666666667,0.9549243551587299,0.11333333333333333,3.5,559.0,389648554230.0,50.0,506.31099677085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,30,3.0,12,5,12,15,11,18,19,21,12,13,19,20,9,10,9,10,0,0,0,0,0,0,2.625,4.0625,0.9415384070294781,0.08125,4,4.083333333333333,0.9453703703703701,0.08166666666666667,3.0833333333333335,494,389950724030,50,511.2078049182892,2350.0380775928497,0.002050638198852539,4.0,0.9368820861678001,0.08,2.9166666666666665,497.0,460264374020.0,50.0,635.8649978637695,3.9166666666666665,0.9524178004535144,0.07833333333333334,2.3333333333333335,490.0,761656375044.0,50.0,643.1002018451691,4.25,0.9314833711262278,0.085,2.1666666666666665,499.0,389648554230.0,50.0,559.865072965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,11,1.1,12,6,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,1.6,2.716666666666667,0.9309837136243383,0.05433333333333333,5,2.75,0.917046544312169,0.055,1.25,564,389950724030,50,887.8949429988861,3898.878676176071,888.0922291278839,2.75,0.9233035714285711,0.055,1.3333333333333333,567.0,460264374020.0,50.0,852.9266033172607,2.5,0.9230539021164018,0.05,1.9166666666666667,560.0,761656375044.0,50.0,845.8475422859192,2.75,0.9447668650793647,0.055,2.1666666666666665,569.0,389648554230.0,50.0,588.4284753799438,2.8333333333333335,0.9467476851851848,0.056666666666666664,1.3333333333333333,566.0,421962453597.0,50.0,723.7811121940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,37,3.7,12,6,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,4.083333333333333,5.5666666666666655,0.9429751984126981,0.11133333333333335,5,5.5,0.933955853174603,0.11,4.916666666666667,284,389950724030,50,608.6607325077057,2853.6289801597595,0.0020134449005126953,5.583333333333333,0.9372780257936503,0.11166666666666666,4.166666666666667,287.0,460264374020.0,50.0,557.4891426563263,5.333333333333333,0.9386801421957669,0.10666666666666667,4.083333333333333,280.0,761656375044.0,50.0,616.0476734638214,5.833333333333333,0.9490451388888888,0.11666666666666667,3.8333333333333335,289.0,389648554230.0,50.0,571.2608587741852,5.583333333333333,0.9559168320105818,0.11166666666666666,3.4166666666666665,286.0,421962453597.0,50.0,500.17057275772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,37,3.7,12,6,12,15,11,14,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.4833333333333325,5.266666666666667,0.9423457341269839,0.10533333333333332,5,5.25,0.9309796626984125,0.105,5.416666666666667,574,389950724030,50,677.0901441574097,2852.145656108856,677.3059406280518,5.333333333333333,0.9386044973544969,0.10666666666666667,4.333333333333333,577.0,460264374020.0,50.0,576.935070514679,5.083333333333333,0.9409168320105816,0.10166666666666667,4.583333333333333,570.0,761656375044.0,50.0,532.5100350379944,5.416666666666667,0.9449677579365077,0.10833333333333334,3.8333333333333335,579.0,389648554230.0,50.0,555.4351780414581,5.25,0.9562599206349203,0.105,4.25,576.0,421962453597.0,50.0,510.17522835731506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,37,3.7,12,6,12,15,11,17,9,10,19,21,10,12,19,20,17,18,11,12,0,0,0,0,3.5166666666666666,4.75,0.9464849537037034,0.095,5,4.75,0.9385879629629627,0.095,2.6666666666666665,584,389950724030,50,597.964827299118,2988.0394744873047,633.4748377799988,4.833333333333333,0.9392129629629625,0.09666666666666666,3.8333333333333335,587.0,460264374020.0,50.0,538.2497894763947,4.5,0.9391319444444441,0.09,3.6666666666666665,580.0,761656375044.0,50.0,612.1746413707733,4.916666666666667,0.9589351851851851,0.09833333333333333,2.8333333333333335,589.0,389648554230.0,50.0,606.5779850482941,4.75,0.9565567129629626,0.095,4.583333333333333,586.0,421962453597.0,50.0,633.0722312927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,36,3.6,12,6,12,15,11,15,10,17,11,13,19,20,9,10,11,12,0,0,0,0,0,0,4.0,5.283333333333333,0.9651152683295537,0.10566666666666666,5,5.083333333333333,0.9539630574452002,0.10166666666666667,4.166666666666667,594,389950724030,50,619.3552467823029,2539.1386289596558,619.5226862430573,5.416666666666667,0.9550968442932725,0.10833333333333334,2.8333333333333335,597.0,460264374020.0,50.0,490.2802300453186,5.0,0.9672401738473163,0.1,5.166666666666667,590.0,761656375044.0,50.0,465.7979784011841,5.5,0.9734689153439151,0.11,4.5,599.0,389648554230.0,50.0,445.23935890197754,5.416666666666667,0.9758073507180647,0.10833333333333334,3.3333333333333335,596.0,421962453597.0,50.0,518.4658148288727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,30,3.0,12,6,12,15,11,18,18,21,19,20,16,17,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,3.9666666666666663,0.9508809523809522,0.07933333333333334,5,3.9166666666666665,0.9726036155202819,0.07833333333333334,2.75,604,389950724030,50,475.0407636165619,2510.1972069740295,555.7378764152527,4.083333333333333,0.9389351851851848,0.08166666666666667,3.1666666666666665,607.0,460264374020.0,50.0,484.1703550815582,3.9166666666666665,0.9428395061728391,0.07833333333333334,2.75,600.0,761656375044.0,50.0,498.07178711891174,3.9166666666666665,0.9438359788359786,0.07833333333333334,2.9166666666666665,609.0,389648554230.0,50.0,555.4966299533844,4.0,0.9561904761904759,0.08,3.75,606.0,421962453597.0,50.0,497.4176712036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,37,3.7,12,6,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,4.083333333333333,5.5666666666666655,0.9429751984126981,0.11133333333333335,5,5.5,0.933955853174603,0.11,4.916666666666667,284,389950724030,50,608.6607325077057,2853.6289801597595,0.002315998077392578,5.583333333333333,0.9372780257936503,0.11166666666666666,4.166666666666667,287.0,460264374020.0,50.0,557.4891426563263,5.333333333333333,0.9386801421957669,0.10666666666666667,4.083333333333333,280.0,761656375044.0,50.0,616.0476734638214,5.833333333333333,0.9490451388888888,0.11666666666666667,3.8333333333333335,289.0,389648554230.0,50.0,571.2608587741852,5.583333333333333,0.9559168320105818,0.11166666666666666,3.4166666666666665,286.0,421962453597.0,50.0,500.17057275772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,37,3.7,12,6,12,15,12,16,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.2666666666666675,5.533333333333333,0.9415172784391533,0.11066666666666666,5,5.583333333333333,0.9381799768518517,0.11166666666666666,4.25,614,389950724030,50,624.3284304141998,3068.0133378505707,686.9923567771912,5.416666666666667,0.923023313492063,0.10833333333333334,3.6666666666666665,617.0,460264374020.0,50.0,686.4015376567841,5.25,0.9353592096560843,0.105,5.666666666666667,610.0,761656375044.0,50.0,675.8765904903412,5.75,0.957048611111111,0.115,3.6666666666666665,619.0,389648554230.0,50.0,561.03822016716,5.666666666666667,0.9539752810846558,0.11333333333333333,4.083333333333333,616.0,421962453597.0,50.0,520.3685591220856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,30,3.0,12,6,12,15,11,18,10,17,10,11,19,20,9,10,9,10,0,0,0,0,0,0,4.15,5.316666666666666,0.9479588057445196,0.10633333333333335,5,5.166666666666667,0.9393707482993194,0.10333333333333333,4.083333333333333,624,389950724030,50,644.7685635089874,3016.823699235916,680.8065841197968,5.333333333333333,0.9489247921390775,0.10666666666666667,3.5833333333333335,627.0,460264374020.0,50.0,619.7826211452484,5.0,0.9668178382464093,0.1,4.25,620.0,761656375044.0,50.0,548.2193450927734,5.5,0.9273979591836731,0.11,3.9166666666666665,629.0,389648554230.0,50.0,680.2029309272766,5.583333333333333,0.9572826908541191,0.11166666666666666,4.916666666666667,626.0,421962453597.0,50.0,523.8502385616302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,36,3.6,12,6,12,15,11,15,10,11,18,21,12,14,19,20,17,18,10,11,0,0,0,0,3.0,4.4833333333333325,0.9369311342592589,0.08966666666666667,5,4.25,0.9198755787037035,0.085,2.75,634,389950724030,50,613.2702431678772,2926.0073018074036,710.7956578731537,4.583333333333333,0.9242476851851849,0.09166666666666666,3.25,637.0,460264374020.0,50.0,551.9451730251312,4.25,0.9318721064814812,0.085,3.5833333333333335,630.0,761656375044.0,50.0,710.7788848876953,4.833333333333333,0.9598871527777775,0.09666666666666666,2.1666666666666665,639.0,389648554230.0,50.0,516.2045953273773,4.5,0.9487731481481476,0.09,3.25,636.0,421962453597.0,50.0,533.8084053993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,37,3.7,12,6,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,4.083333333333333,5.5666666666666655,0.9429751984126981,0.11133333333333335,5,5.5,0.933955853174603,0.11,4.916666666666667,284,389950724030,50,608.6607325077057,2853.6289801597595,0.0012984275817871094,5.583333333333333,0.9372780257936503,0.11166666666666666,4.166666666666667,287.0,460264374020.0,50.0,557.4891426563263,5.333333333333333,0.9386801421957669,0.10666666666666667,4.083333333333333,280.0,761656375044.0,50.0,616.0476734638214,5.833333333333333,0.9490451388888888,0.11666666666666667,3.8333333333333335,289.0,389648554230.0,50.0,571.2608587741852,5.583333333333333,0.9559168320105818,0.11166666666666666,3.4166666666666665,286.0,421962453597.0,50.0,500.17057275772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,37,3.7,12,6,12,15,11,17,10,11,19,21,12,14,19,20,17,18,11,12,0,0,0,0,3.25,4.716666666666667,0.9420370370370368,0.09433333333333332,5,4.75,0.9385879629629627,0.095,3.0,524,389950724030,50,580.7730453014374,2843.6763949394226,0.0009853839874267578,4.75,0.9325925925925921,0.095,4.0,527.0,460264374020.0,50.0,550.4444267749786,4.5,0.9391319444444441,0.09,3.0,520.0,761656375044.0,50.0,533.6837973594666,4.916666666666667,0.9547453703703701,0.09833333333333333,3.5,529.0,389648554230.0,50.0,570.9532165527344,4.666666666666667,0.9451273148148145,0.09333333333333334,2.75,526.0,421962453597.0,50.0,607.8219089508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,30,3.0,12,7,12,15,11,18,9,16,11,12,19,20,9,10,9,10,0,0,0,0,0,0,4.347222222222222,5.305555555555555,0.9517372134038798,0.10611111111111111,6,5.166666666666667,0.9393707482993194,0.10333333333333333,4.0,644,389950724030,50,683.4296097755432,3656.209609746933,696.0363512039185,5.333333333333333,0.9552532123960693,0.10666666666666667,4.833333333333333,647.0,460264374020.0,50.0,533.1426484584808,5.0,0.9656538170823882,0.1,3.6666666666666665,640.0,761656375044.0,50.0,584.7689507007599,5.583333333333333,0.9298582766439905,0.11166666666666666,4.916666666666667,649.0,389648554230.0,50.0,695.5238509178162,5.5,0.9555876795162507,0.11,5.166666666666667,646.0,421962453597.0,50.0,556.0554831027985,5.25,0.9646995464852607,0.105,3.5,643.0,434173966266.0,50.0,603.2890667915344,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,12,7,12,15,11,15,19,21,11,12,19,20,17,18,11,12,0,0,0,0,0,0,1.2222222222222223,1.875,0.9308030202821866,0.0375,6,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.0,654,389950724030,50,611.0899817943573,3693.7829942703247,798.0317344665527,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.1666666666666667,657.0,460264374020.0,50.0,645.2957301139832,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.0,650.0,761656375044.0,50.0,722.84841132164,1.9166666666666667,0.921107804232804,0.03833333333333333,2.0,659.0,389648554230.0,50.0,653.5230288505554,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.3333333333333333,656.0,421962453597.0,50.0,525.0470821857452,1.75,0.9407671957671953,0.035,0.8333333333333334,653.0,434173966266.0,50.0,535.9787600040436,,,,,,,,,,,,,,,,,,,,,,,,
86,37,3.7,12,7,12,15,12,16,10,11,18,21,11,13,19,20,17,18,10,11,0,0,0,0,2.9166666666666665,4.444444444444445,0.9388035300925922,0.08888888888888889,6,4.25,0.9259635416666665,0.085,2.75,664,389950724030,50,656.1574630737305,3557.8499870300293,676.9978380203247,4.5,0.9317824074074069,0.09,3.5,667.0,460264374020.0,50.0,676.3801770210266,4.166666666666667,0.9334837962962961,0.08333333333333333,2.9166666666666665,660.0,761656375044.0,50.0,602.4949157238007,4.666666666666667,0.9535358796296295,0.09333333333333334,2.75,669.0,389648554230.0,50.0,508.43624353408813,4.5,0.9490219907407405,0.09,2.9166666666666665,666.0,421962453597.0,50.0,555.8719751834869,4.583333333333333,0.9390335648148144,0.09166666666666666,2.6666666666666665,663.0,434173966266.0,50.0,558.5092124938965,,,,,,,,,,,,,,,,,,,,,,,,
87,35,3.5,12,7,12,15,11,15,10,11,9,16,12,14,19,20,17,18,10,11,0,0,0,0,4.708333333333333,5.555555555555556,0.940922963514109,0.1111111111111111,6,5.333333333333333,0.9340195105820103,0.10666666666666667,4.166666666666667,674,389950724030,50,638.2694149017334,3271.986087322235,660.5618677139282,5.5,0.9270680390211636,0.11,5.083333333333333,677.0,460264374020.0,50.0,567.1730146408081,5.416666666666667,0.9546188822751318,0.10833333333333334,6.083333333333333,670.0,761656375044.0,50.0,473.19396114349365,5.916666666666667,0.9404418816137565,0.11833333333333333,5.0,679.0,389648554230.0,50.0,539.4177770614624,5.416666666666667,0.949345651455026,0.10833333333333334,4.666666666666667,676.0,421962453597.0,50.0,511.3122184276581,5.75,0.9400438161375658,0.115,3.25,673.0,434173966266.0,50.0,542.6197011470795,,,,,,,,,,,,,,,,,,,,,,,,
88,37,3.7,12,7,12,15,11,15,10,11,10,17,11,13,19,20,17,18,10,11,0,0,0,0,4.263888888888888,5.625,0.9439617091049378,0.1125,6,5.5,0.933955853174603,0.11,4.75,684,389950724030,50,609.6347053050995,3487.704335451126,623.3732898235321,5.583333333333333,0.9372780257936503,0.11166666666666666,3.5,687.0,460264374020.0,50.0,601.0807082653046,5.333333333333333,0.9386801421957669,0.10666666666666667,4.75,680.0,761656375044.0,50.0,573.8147444725037,5.833333333333333,0.9490451388888888,0.11666666666666667,4.166666666666667,689.0,389648554230.0,50.0,622.8725368976593,5.583333333333333,0.9559168320105818,0.11166666666666666,4.083333333333333,686.0,421962453597.0,50.0,564.6226468086243,5.916666666666667,0.9488942625661372,0.11833333333333333,4.333333333333333,683.0,434173966266.0,50.0,515.6789937019348,,,,,,,,,,,,,,,,,,,,,,,,
89,37,3.7,12,7,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,3.9861111111111107,5.625,0.9439617091049378,0.1125,6,5.5,0.933955853174603,0.11,4.916666666666667,284,389950724030,50,608.6607325077057,3362.1327934265137,0.0012886524200439453,5.583333333333333,0.9372780257936503,0.11166666666666666,4.166666666666667,287.0,460264374020.0,50.0,557.4891426563263,5.333333333333333,0.9386801421957669,0.10666666666666667,4.083333333333333,280.0,761656375044.0,50.0,616.0476734638214,5.833333333333333,0.9490451388888888,0.11666666666666667,3.8333333333333335,289.0,389648554230.0,50.0,571.2608587741852,5.583333333333333,0.9559168320105818,0.11166666666666666,3.4166666666666665,286.0,421962453597.0,50.0,500.17057275772095,5.916666666666667,0.9488942625661372,0.11833333333333333,3.5,283.0,434173966266.0,50.0,508.50381326675415,,,,,,,,,,,,,,,,,,,,,,,,
