,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
54,23,2.3,12,4,18,21,11,20,18,21,16,21,11,12,12,15,0,0,0,0,0,0,0,0,4.138888888888888,5.583333333333333,0.9708806584362139,0.11166666666666665,3,5.416666666666667,0.9733374485596705,0.10833333333333334,4.5,450,875543259214,50,439.6573655605316,1251.3755609989166,457.5718171596527,5.583333333333333,0.9776450617283947,0.11166666666666666,3.3333333333333335,457.0,171448895544.0,50.0,386.8766882419586,5.75,0.9616594650205762,0.115,4.583333333333333,452.0,556916935260.0,50.0,424.8415071964264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,22,2.2,12,4,16,17,15,21,9,10,18,20,14,17,12,15,15,18,12,15,19,20,11,18,3.805555555555556,6.722222222222222,0.952284611992945,0.13444444444444445,3,6.75,0.9578862433862433,0.135,4.0,460,875543259214,50,725.5007412433624,2376.545536518097,920.2017271518707,6.666666666666667,0.9551084656084653,0.13333333333333333,4.166666666666667,467.0,171448895544.0,50.0,788.2860376834869,6.75,0.9438591269841267,0.135,3.25,462.0,556916935260.0,50.0,862.7587575912476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,36,3.6,12,4,15,21,12,20,17,21,10,15,13,16,17,18,12,19,13,15,17,21,0,0,8.638888888888888,11.083333333333334,0.972870872525965,0.22166666666666668,3,10.916666666666666,0.9682439006466783,0.21833333333333332,7.333333333333333,470,875543259214,50,469.8050379753113,1396.1119570732117,578.3973519802094,11.166666666666666,0.9821266166960609,0.22333333333333333,8.416666666666666,477.0,171448895544.0,50.0,443.0642101764679,11.166666666666666,0.9682421002351558,0.22333333333333333,10.166666666666666,472.0,556916935260.0,50.0,483.2427089214325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,22,2.2,12,4,17,19,18,21,10,11,9,19,14,21,16,19,19,20,10,13,0,0,0,0,5.166666666666667,6.666666666666667,0.960512455908289,0.13333333333333333,3,6.75,0.9699198082010582,0.135,4.666666666666667,480,875543259214,50,577.7601404190063,1876.6504454612732,756.3440177440643,6.666666666666667,0.953195767195767,0.13333333333333333,5.166666666666667,487.0,171448895544.0,50.0,654.6133244037628,6.583333333333333,0.958421792328042,0.13166666666666665,5.666666666666667,482.0,556916935260.0,50.0,644.276980638504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,12,4,15,21,17,19,15,20,14,15,12,17,11,13,13,19,0,0,0,0,0,0,4.25,6.222222222222222,0.9731992945326278,0.12444444444444443,3,6.416666666666667,0.9751335978835977,0.12833333333333333,4.333333333333333,490,875543259214,50,515.9455165863037,1538.2606546878815,669.0765252113342,6.083333333333333,0.9594179894179893,0.12166666666666667,4.083333333333333,497.0,171448895544.0,50.0,562.3419950008392,6.166666666666667,0.9850462962962963,0.12333333333333334,4.333333333333333,492.0,556916935260.0,50.0,459.9731431007385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,22,2.2,12,4,15,20,9,16,18,21,9,12,16,19,12,19,12,13,16,21,0,0,0,0,5.416666666666667,7.777777777777778,0.9772069003527335,0.15555555555555556,3,7.75,0.9846395502645502,0.155,5.0,500,875543259214,50,458.3738293647766,1528.5437498092651,659.509693145752,7.583333333333333,0.9739556878306876,0.15166666666666667,5.666666666666667,507.0,171448895544.0,50.0,549.2464396953583,8.0,0.9730254629629628,0.16,5.583333333333333,502.0,556916935260.0,50.0,520.9234807491302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,22,2.2,12,5,15,20,18,20,15,17,16,19,11,13,12,13,13,19,0,0,0,0,0,0,3.520833333333333,4.708333333333333,0.9407080026455024,0.09416666666666666,4,4.75,0.9160013227513227,0.095,3.0,390,875543259214,50,791.3413157463074,2633.4388794898987,0.0012450218200683594,4.666666666666667,0.9513214285714283,0.09333333333333334,3.9166666666666665,397.0,171448895544.0,50.0,631.2871649265289,4.583333333333333,0.9256917989417985,0.09166666666666666,2.9166666666666665,392.0,556916935260.0,50.0,694.9190301895142,4.833333333333333,0.96981746031746,0.09666666666666666,4.25,399.0,360705848597.0,50.0,515.8913686275482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,22,2.2,12,5,15,20,18,20,15,17,16,19,11,13,12,13,13,19,0,0,0,0,0,0,3.520833333333333,4.708333333333333,0.9407080026455024,0.09416666666666666,4,4.75,0.9160013227513227,0.095,3.0,390,875543259214,50,791.3413157463074,2633.4388794898987,0.0007846355438232422,4.666666666666667,0.9513214285714283,0.09333333333333334,3.9166666666666665,397.0,171448895544.0,50.0,631.2871649265289,4.583333333333333,0.9256917989417985,0.09166666666666666,2.9166666666666665,392.0,556916935260.0,50.0,694.9190301895142,4.833333333333333,0.96981746031746,0.09666666666666666,4.25,399.0,360705848597.0,50.0,515.8913686275482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,22,2.2,12,5,17,19,18,21,10,11,9,19,14,21,16,19,19,20,10,13,0,0,0,0,5.104166666666667,6.645833333333333,0.95719779265873,0.13291666666666668,4,6.75,0.9699198082010582,0.135,4.666666666666667,480,875543259214,50,577.7601404190063,2619.010951280594,0.0007545948028564453,6.666666666666667,0.953195767195767,0.13333333333333333,5.166666666666667,487.0,171448895544.0,50.0,654.6133244037628,6.583333333333333,0.958421792328042,0.13166666666666665,5.666666666666667,482.0,556916935260.0,50.0,644.276980638504,6.583333333333333,0.9472538029100527,0.13166666666666665,4.916666666666667,489.0,360705848597.0,50.0,742.3605058193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,1.3,12,5,17,19,18,21,13,15,11,21,12,15,18,21,16,19,19,20,10,12,0,0,3.354166666666667,5.083333333333333,0.9510560699588475,0.10166666666666667,4,5.333333333333333,0.9578621399176952,0.10666666666666667,3.3333333333333335,350,875543259214,50,625.8613293170929,2818.3728659152985,0.0007226467132568359,5.166666666666667,0.9695925925925923,0.10333333333333333,3.4166666666666665,357.0,171448895544.0,50.0,556.2826862335205,5.0,0.9299362139917695,0.1,3.0833333333333335,352.0,556916935260.0,50.0,884.118688583374,4.833333333333333,0.9468333333333331,0.09666666666666666,3.5833333333333335,359.0,360705848597.0,50.0,752.110161781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,13,1.3,12,5,17,19,19,21,13,15,11,21,12,15,18,21,16,19,19,20,10,12,0,0,3.270833333333333,4.916666666666667,0.9496751543209876,0.09833333333333334,4,5.0,0.9509979423868313,0.1,2.75,510,875543259214,50,638.9939663410187,2995.9527702331543,1100.97505402565,5.0,0.9740895061728393,0.1,3.5,517.0,171448895544.0,50.0,606.9708755016327,5.0,0.9416100823045266,0.1,3.4166666666666665,512.0,556916935260.0,50.0,871.9040148258209,4.666666666666667,0.9320030864197528,0.09333333333333334,3.4166666666666665,519.0,360705848597.0,50.0,878.083913564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,13,1.3,12,5,17,19,18,21,13,15,11,21,12,15,18,21,16,19,19,20,10,12,0,0,3.354166666666667,5.083333333333333,0.9510560699588475,0.10166666666666667,4,5.333333333333333,0.9578621399176952,0.10666666666666667,3.3333333333333335,350,875543259214,50,625.8613293170929,2818.3728659152985,0.0010480880737304688,5.166666666666667,0.9695925925925923,0.10333333333333333,3.4166666666666665,357.0,171448895544.0,50.0,556.2826862335205,5.0,0.9299362139917695,0.1,3.0833333333333335,352.0,556916935260.0,50.0,884.118688583374,4.833333333333333,0.9468333333333331,0.09666666666666666,3.5833333333333335,359.0,360705848597.0,50.0,752.110161781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,24,2.4,12,5,17,18,17,21,13,21,11,21,18,21,16,19,13,15,10,15,0,0,0,0,6.666666666666666,8.3125,0.9730057146990739,0.16625,4,8.25,0.9861206597222221,0.165,5.583333333333333,520,875543259214,50,409.44833755493164,1912.2895812988281,593.8700852394104,8.0,0.9560911458333332,0.16,7.583333333333333,527.0,171448895544.0,50.0,592.9431531429291,8.333333333333334,0.9718052662037034,0.16666666666666666,6.25,522.0,556916935260.0,50.0,498.09508204460144,8.666666666666666,0.978005787037037,0.17333333333333334,7.25,529.0,360705848597.0,50.0,411.80300855636597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,24,2.4,12,5,15,21,10,11,17,21,9,14,13,15,14,15,12,19,17,19,0,0,0,0,4.708333333333333,6.645833333333333,0.9648998842592591,0.13291666666666668,4,6.666666666666667,0.9713811177248676,0.13333333333333333,5.833333333333333,530,875543259214,50,547.0980341434479,2432.8537905216217,759.0236709117889,6.583333333333333,0.9695720072751322,0.13166666666666665,4.416666666666667,537.0,171448895544.0,50.0,645.838146686554,6.583333333333333,0.9509615575396825,0.13166666666666665,4.083333333333333,532.0,556916935260.0,50.0,693.8632011413574,6.75,0.9676848544973542,0.135,4.5,539.0,360705848597.0,50.0,546.0544085502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,22,2.2,12,5,17,19,18,21,10,11,9,19,14,21,16,19,19,20,10,13,0,0,0,0,5.104166666666667,6.645833333333333,0.95719779265873,0.13291666666666668,4,6.75,0.9699198082010582,0.135,4.666666666666667,480,875543259214,50,577.7601404190063,2619.010951280594,0.0010859966278076172,6.666666666666667,0.953195767195767,0.13333333333333333,5.166666666666667,487.0,171448895544.0,50.0,654.6133244037628,6.583333333333333,0.958421792328042,0.13166666666666665,5.666666666666667,482.0,556916935260.0,50.0,644.276980638504,6.583333333333333,0.9472538029100527,0.13166666666666665,4.916666666666667,489.0,360705848597.0,50.0,742.3605058193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,24,2.4,12,5,17,19,19,21,13,15,11,21,12,15,18,21,16,19,13,14,10,12,0,0,4.291666666666666,6.625,0.9566291152263373,0.1325,4,6.666666666666667,0.9626512345679011,0.13333333333333333,4.25,540,875543259214,50,618.1242299079895,2629.96227478981,778.3707871437073,6.5,0.9613600823045265,0.13,3.25,547.0,171448895544.0,50.0,645.3081817626953,6.583333333333333,0.945451646090535,0.13166666666666665,4.333333333333333,542.0,556916935260.0,50.0,680.7172374725342,6.75,0.9570534979423866,0.135,5.333333333333333,549.0,360705848597.0,50.0,685.8126256465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,24,2.4,12,5,17,19,16,21,18,19,16,19,15,18,11,16,13,14,14,15,0,0,0,0,2.916666666666667,4.9375,0.9585691550925923,0.09874999999999999,4,4.916666666666667,0.9695833333333329,0.09833333333333333,3.0,550,875543259214,50,508.8580746650696,2155.1032631397247,598.8972859382629,5.0,0.964196759259259,0.1,2.5,557.0,171448895544.0,50.0,495.472243309021,4.916666666666667,0.948353009259259,0.09833333333333333,2.8333333333333335,552.0,556916935260.0,50.0,582.0319800376892,4.916666666666667,0.9521435185185181,0.09833333333333333,3.3333333333333335,559.0,360705848597.0,50.0,568.740965127945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,15,20,9,13,12,14,13,16,11,17,11,12,13,20,0,0,0,0,0,0,4.458333333333334,6.208333333333333,0.9690440051020406,0.12416666666666668,4,6.333333333333333,0.976019841269841,0.12666666666666668,4.416666666666667,560,875543259214,50,489.3571124076843,2198.2603096961975,851.8284618854523,6.0,0.9771904761904759,0.12,4.666666666666667,567.0,171448895544.0,50.0,500.62297463417053,6.166666666666667,0.9458877551020406,0.12333333333333334,4.25,562.0,556916935260.0,50.0,700.1566278934479,6.333333333333333,0.9770779478458048,0.12666666666666668,4.5,569.0,360705848597.0,50.0,508.1235947608948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,22,2.2,12,6,15,21,9,11,18,19,10,19,12,15,16,19,11,12,12,13,13,14,0,0,4.133333333333334,6.133333333333333,0.9394396433470507,0.12266666666666667,5,6.25,0.9434002057613166,0.125,3.5833333333333335,570,875543259214,50,618.6485562324524,3355.2207822799683,845.0677237510681,6.333333333333333,0.9558333333333331,0.12666666666666668,3.5,577.0,171448895544.0,50.0,598.60173869133,6.0,0.9306532921810697,0.12,3.5833333333333335,572.0,556916935260.0,50.0,706.1458539962769,5.833333333333333,0.9059362139917694,0.11666666666666667,4.666666666666667,579.0,360705848597.0,50.0,843.6438519954681,6.25,0.961375171467764,0.125,5.333333333333333,571.0,479195454739.0,50.0,588.1807813644409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,13,1.3,12,6,17,19,18,21,15,17,18,21,16,19,19,20,9,15,0,0,0,0,0,0,1.8333333333333335,3.416666666666667,0.944689153439153,0.06833333333333333,5,3.4166666666666665,0.9620634920634918,0.06833333333333333,1.8333333333333333,580,875543259214,50,483.7761001586914,3085.935816049576,817.0260784626007,3.5833333333333335,0.9538756613756612,0.07166666666666667,2.0833333333333335,587.0,171448895544.0,50.0,526.5473659038544,3.5833333333333335,0.9252843915343913,0.07166666666666667,1.6666666666666667,582.0,556916935260.0,50.0,696.278731584549,3.5,0.9452116402116398,0.07,1.8333333333333333,589.0,360705848597.0,50.0,604.0841970443726,3.0,0.9370105820105818,0.06,1.75,581.0,479195454739.0,50.0,775.2494213581085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,13,1.3,12,6,17,19,19,21,13,15,11,21,12,15,18,21,16,19,19,20,10,12,0,0,3.25,4.9,0.9423388888888887,0.09799999999999999,5,5.0,0.9509979423868313,0.1,2.75,510,875543259214,50,638.9939663410187,4096.51043343544,0.0011785030364990234,5.0,0.9740895061728393,0.1,3.5,517.0,171448895544.0,50.0,606.9708755016327,5.0,0.9416100823045266,0.1,3.4166666666666665,512.0,556916935260.0,50.0,871.9040148258209,4.666666666666667,0.9320030864197528,0.09333333333333334,3.4166666666666665,519.0,360705848597.0,50.0,878.083913564682,4.833333333333333,0.9129938271604936,0.09666666666666666,3.1666666666666665,511.0,479195454739.0,50.0,1100.5576632022858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,12,6,17,19,18,21,13,15,11,21,12,15,18,21,16,19,19,20,10,12,0,0,3.3,5.066666666666666,0.9460362139917693,0.10133333333333332,5,5.333333333333333,0.9578621399176952,0.10666666666666667,3.3333333333333335,350,875543259214,50,625.8613293170929,3870.4046013355255,0.0008661746978759766,5.166666666666667,0.9695925925925923,0.10333333333333333,3.4166666666666665,357.0,171448895544.0,50.0,556.2826862335205,5.0,0.9299362139917695,0.1,3.0833333333333335,352.0,556916935260.0,50.0,884.118688583374,4.833333333333333,0.9468333333333331,0.09666666666666666,3.5833333333333335,359.0,360705848597.0,50.0,752.110161781311,5.0,0.9259567901234566,0.1,3.0833333333333335,351.0,479195454739.0,50.0,1052.031735420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,22,2.2,12,6,15,20,9,10,18,20,15,21,16,19,11,12,12,13,12,14,0,0,0,0,3.5,4.783333333333333,0.9482106481481478,0.09566666666666666,5,4.666666666666667,0.9572928240740739,0.09333333333333334,3.4166666666666665,590,875543259214,50,587.7270247936249,3100.939178466797,743.3669230937958,4.833333333333333,0.9522129629629628,0.09666666666666666,3.75,597.0,171448895544.0,50.0,599.5887825489044,4.666666666666667,0.9419189814814811,0.09333333333333334,4.416666666666667,592.0,556916935260.0,50.0,616.2903580665588,4.833333333333333,0.9482187499999997,0.09666666666666666,2.9166666666666665,599.0,360705848597.0,50.0,642.9016599655151,4.916666666666667,0.9414097222222219,0.09833333333333333,3.0,591.0,479195454739.0,50.0,654.4313530921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,13,1.3,12,6,17,19,18,21,11,12,12,14,17,21,16,19,18,19,10,15,0,0,0,0,2.15,3.5833333333333335,0.9418283564814814,0.07166666666666667,5,3.5833333333333335,0.9601574074074071,0.07166666666666667,2.0,600,875543259214,50,589.0459806919098,3559.252228975296,910.0613420009613,3.5833333333333335,0.927757523148148,0.07166666666666667,2.1666666666666665,607.0,171448895544.0,50.0,821.0368897914886,3.5833333333333335,0.9305098379629629,0.07166666666666667,2.25,602.0,556916935260.0,50.0,909.6965007781982,3.75,0.936120949074074,0.075,1.25,609.0,360705848597.0,50.0,666.290168762207,3.4166666666666665,0.9545960648148146,0.06833333333333333,3.0833333333333335,601.0,479195454739.0,50.0,573.1826889514923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,22,2.2,12,6,14,19,9,11,17,19,11,12,16,19,11,13,12,13,10,16,0,0,0,0,3.4166666666666665,5.016666666666667,0.9482800925925925,0.10033333333333334,5,4.666666666666667,0.9188379629629628,0.09333333333333334,3.25,610,875543259214,50,785.9047617912292,3254.8960604667664,785.9156622886658,5.0,0.9451087962962962,0.1,3.75,617.0,171448895544.0,50.0,647.5866084098816,5.083333333333333,0.9650520833333333,0.10166666666666667,3.9166666666666665,612.0,556916935260.0,50.0,598.7178695201874,5.083333333333333,0.9367962962962961,0.10166666666666667,3.3333333333333335,619.0,360705848597.0,50.0,682.1260666847229,5.25,0.9756053240740736,0.105,2.8333333333333335,611.0,479195454739.0,50.0,540.5607540607452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,12,6,17,18,19,21,14,21,12,15,18,21,16,19,19,20,12,14,0,0,0,0,2.3,3.75,0.9441066468253967,0.075,5,3.75,0.9487855489417988,0.075,1.9166666666666667,620,875543259214,50,647.2881283760071,3327.491959095001,761.7802124023438,3.6666666666666665,0.9374801587301587,0.07333333333333333,3.1666666666666665,627.0,171448895544.0,50.0,672.6852571964264,3.75,0.9649280753968252,0.075,2.75,622.0,556916935260.0,50.0,597.3687150478363,3.8333333333333335,0.9248991402116401,0.07666666666666666,1.1666666666666667,629.0,360705848597.0,50.0,761.3438205718994,3.75,0.9444403108465605,0.075,2.5,621.0,479195454739.0,50.0,648.806037902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,13,1.3,12,6,17,19,14,21,12,14,16,17,11,21,12,15,18,21,16,19,19,20,10,12,3.6,5.883333333333334,0.9537969576719576,0.11766666666666667,5,5.666666666666667,0.9643808201058199,0.11333333333333333,3.6666666666666665,630,875543259214,50,686.7196471691132,4000.8514771461487,938.545706987381,6.0,0.9448363756613756,0.12,3.8333333333333335,637.0,171448895544.0,50.0,842.3747627735138,5.833333333333333,0.9506038359788359,0.11666666666666667,4.166666666666667,632.0,556916935260.0,50.0,816.9430785179138,6.0,0.9546387566137564,0.12,3.8333333333333335,639.0,360705848597.0,50.0,781.5574340820312,5.916666666666667,0.9545249999999997,0.11833333333333333,2.5,631.0,479195454739.0,50.0,873.2565546035767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,22,2.2,12,6,18,21,15,17,15,18,11,13,12,13,13,19,0,0,0,0,0,0,0,0,2.4,3.833333333333333,0.9515432098765431,0.07666666666666667,5,3.5,0.9393904320987652,0.07,2.25,640,875543259214,50,632.7442605495453,2778.831540107727,726.4973351955414,4.0,0.9542824074074073,0.08,2.4166666666666665,647.0,171448895544.0,50.0,524.7109780311584,3.75,0.9123456790123453,0.075,2.0833333333333335,642.0,556916935260.0,50.0,726.0836825370789,4.0,0.9715817901234566,0.08,2.25,649.0,360705848597.0,50.0,444.39343523979187,3.9166666666666665,0.9801157407407405,0.07833333333333334,3.0,641.0,479195454739.0,50.0,450.8991837501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,14,1.4,12,6,15,19,18,20,15,17,16,19,11,13,12,13,13,19,0,0,0,0,0,0,2.8166666666666664,3.7,0.945544312169312,0.074,5,3.8333333333333335,0.9507473544973545,0.07666666666666666,2.4166666666666665,650,875543259214,50,515.8281252384186,2787.506061553955,676.5988166332245,3.75,0.9474636243386241,0.075,2.75,657.0,171448895544.0,50.0,561.2335493564606,3.75,0.9196527777777777,0.075,1.9166666666666667,652.0,556916935260.0,50.0,676.2792861461639,3.75,0.9528273809523807,0.075,4.0,659.0,360705848597.0,50.0,513.0695676803589,3.4166666666666665,0.9570304232804231,0.06833333333333333,3.0,651.0,479195454739.0,50.0,521.0955331325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,22,2.2,12,6,15,20,18,20,15,17,16,19,11,13,12,13,13,19,0,0,0,0,0,0,3.383333333333333,4.683333333333333,0.9390497354497352,0.09366666666666666,5,4.75,0.9160013227513227,0.095,3.0,390,875543259214,50,791.3413157463074,3295.158329963684,0.0011103153228759766,4.666666666666667,0.9513214285714283,0.09333333333333334,3.9166666666666665,397.0,171448895544.0,50.0,631.2871649265289,4.583333333333333,0.9256917989417985,0.09166666666666666,2.9166666666666665,392.0,556916935260.0,50.0,694.9190301895142,4.833333333333333,0.96981746031746,0.09666666666666666,4.25,399.0,360705848597.0,50.0,515.8913686275482,4.583333333333333,0.9324166666666664,0.09166666666666666,2.8333333333333335,391.0,479195454739.0,50.0,661.7194504737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,22,2.2,12,7,18,21,16,18,15,16,12,13,16,21,11,13,12,13,13,17,0,0,0,0,3.1111111111111107,4.416666666666667,0.9457882908950616,0.08833333333333333,6,4.166666666666667,0.9168200231481479,0.08333333333333333,3.75,660,875543259214,50,784.7088532447815,3619.901572704315,784.7196905612946,4.416666666666667,0.9597453703703701,0.08833333333333333,3.4166666666666665,667.0,171448895544.0,50.0,522.432933807373,4.416666666666667,0.9505526620370368,0.08833333333333333,2.4166666666666665,662.0,556916935260.0,50.0,544.2764275074005,4.416666666666667,0.935085648148148,0.08833333333333333,2.5833333333333335,669.0,360705848597.0,50.0,700.6130316257477,4.5,0.9595624999999997,0.09,2.8333333333333335,661.0,479195454739.0,50.0,526.4448947906494,4.583333333333333,0.9529635416666664,0.09166666666666666,3.6666666666666665,668.0,616306831515.0,50.0,541.425431728363,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,12,7,17,20,14,21,11,12,16,18,16,19,18,19,10,16,0,0,0,0,0,0,2.8333333333333335,3.986111111111111,0.962931311413454,0.07972222222222224,6,3.8333333333333335,0.9559268707482991,0.07666666666666666,3.3333333333333335,670,875543259214,50,604.1360352039337,3313.368362903595,715.6199653148651,4.0,0.971274565381708,0.08,2.25,677.0,171448895544.0,50.0,525.544086933136,4.166666666666667,0.9671220710506423,0.08333333333333333,3.1666666666666665,672.0,556916935260.0,50.0,497.6137046813965,4.0,0.966692176870748,0.08,2.75,679.0,360705848597.0,50.0,490.19273233413696,3.6666666666666665,0.9685742630385487,0.07333333333333333,2.5833333333333335,671.0,479195454739.0,50.0,609.4382772445679,4.25,0.9479979213907781,0.085,2.9166666666666665,678.0,616306831515.0,50.0,586.443526506424,,,,,,,,,,,,,,,,,,,,,,,,
86,22,2.2,12,7,15,19,18,20,15,17,16,19,11,17,12,13,13,19,0,0,0,0,0,0,3.7361111111111107,5.416666666666667,0.9607947530864195,0.10833333333333334,6,5.5,0.9430588624338624,0.11,3.25,680,875543259214,50,598.8510611057281,3144.415093898773,598.8620784282684,5.333333333333333,0.9743882275132272,0.10666666666666667,4.5,687.0,171448895544.0,50.0,476.5281717777252,5.333333333333333,0.9521924603174601,0.10666666666666667,3.6666666666666665,682.0,556916935260.0,50.0,578.3224413394928,5.5,0.9678273809523806,0.11,3.3333333333333335,689.0,360705848597.0,50.0,525.7086431980133,5.416666666666667,0.9478935185185182,0.10833333333333334,3.5833333333333335,681.0,479195454739.0,50.0,553.1140387058258,5.416666666666667,0.9794080687830685,0.10833333333333334,4.083333333333333,688.0,616306831515.0,50.0,411.8907377719879,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,12,7,15,19,18,20,15,18,16,19,12,13,12,13,13,20,0,0,0,0,0,0,2.6944444444444446,3.555555555555556,0.9472878086419749,0.07111111111111111,6,3.5,0.9073190665154947,0.07,2.5,690,875543259214,50,776.9439418315887,3599.4922926425934,776.9549133777618,3.5833333333333335,0.9656490929705213,0.07166666666666667,2.0,697.0,171448895544.0,50.0,491.1962969303131,3.5833333333333335,0.943324357520786,0.07166666666666667,2.8333333333333335,692.0,556916935260.0,50.0,675.2918236255646,3.6666666666666665,0.9667044595616021,0.07333333333333333,3.1666666666666665,699.0,360705848597.0,50.0,527.0826194286346,3.1666666666666665,0.9595908919123203,0.06333333333333334,3.1666666666666665,691.0,479195454739.0,50.0,551.5848789215088,3.8333333333333335,0.9411389833711258,0.07666666666666666,2.5,698.0,616306831515.0,50.0,577.3927319049835,,,,,,,,,,,,,,,,,,,,,,,,
88,13,1.3,12,7,17,18,19,21,14,21,12,15,18,21,16,19,19,20,12,15,0,0,0,0,2.5,3.930555555555556,0.9339503417107583,0.07861111111111112,6,4.0,0.9492848875661375,0.08,1.75,700,875543259214,50,578.1369240283966,4196.486721277237,841.0454120635986,3.5833333333333335,0.9150363756613755,0.07166666666666667,2.75,707.0,171448895544.0,50.0,840.6123027801514,3.9166666666666665,0.9370560515873014,0.07833333333333334,2.5833333333333335,702.0,556916935260.0,50.0,774.6548671722412,4.166666666666667,0.9379993386243385,0.08333333333333333,2.4166666666666665,709.0,360705848597.0,50.0,630.0320689678192,3.5,0.9302653769841268,0.07,3.3333333333333335,701.0,479195454739.0,50.0,727.8697357177734,4.416666666666667,0.9340600198412697,0.08833333333333333,2.1666666666666665,708.0,616306831515.0,50.0,645.1808226108551,,,,,,,,,,,,,,,,,,,,,,,,
