,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,17.666666666666668,23.916666666666668,0.9796944955507456,0.47833333333333333,1,23.916666666666668,0.9796944955507456,0.47833333333333333,17.666666666666668,106,241991647942,50,530.6793999671936,530.6793999671936,631.534827709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,8.75,12.5,0.9625940917107583,0.25,1,12.5,0.9625940917107583,0.25,8.75,116,241991647942,50,680.175413608551,680.175413608551,760.0834534168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,14.5,17.333333333333332,0.9722643565282453,0.3466666666666667,1,17.333333333333332,0.9722643565282453,0.3466666666666667,14.5,16,241991647942,50,447.2828531265259,447.2828531265259,0.0011172294616699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,8.166666666666666,9.666666666666666,0.9657744708994708,0.19333333333333333,1,9.666666666666666,0.9657744708994708,0.19333333333333333,8.166666666666666,126,241991647942,50,532.9129626750946,532.9129626750946,676.2596831321716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,14.333333333333334,18.75,0.9693644480519478,0.375,1,18.75,0.9693644480519478,0.375,14.333333333333334,136,241991647942,50,534.3495273590088,534.3495273590088,536.8904964923859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,12.666666666666666,16.5,0.9737390873015872,0.33,1,16.5,0.9737390873015872,0.33,12.666666666666666,146,241991647942,50,483.28608870506287,483.28608870506287,528.0403325557709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,6.833333333333333,9.5,0.9594808201058199,0.19,1,9.5,0.9594808201058199,0.19,6.833333333333333,156,241991647942,50,548.115775346756,548.115775346756,590.8505759239197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.666666666666667,9.333333333333334,0.9652017195767194,0.18666666666666668,1,9.333333333333334,0.9652017195767194,0.18666666666666668,7.666666666666667,56,241991647942,50,549.3555104732513,549.3555104732513,0.0011882781982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,9.5,12.5,0.9623625808348026,0.25,1,12.5,0.9623625808348026,0.25,9.5,166,241991647942,50,577.2672498226166,577.2672498226166,630.5869131088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,8.833333333333334,9.666666666666666,0.980479497354497,0.19333333333333333,1,9.666666666666666,0.980479497354497,0.19333333333333333,8.833333333333334,176,241991647942,50,373.8633015155792,373.8633015155792,487.6721603870392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,21.416666666666668,25.166666666666668,0.9789013227513227,0.5033333333333333,1,25.166666666666668,0.9789013227513227,0.5033333333333333,21.416666666666668,186,241991647942,50,436.87007784843445,436.87007784843445,525.3709917068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.833333333333334,11.416666666666666,0.9542864583333333,0.22833333333333333,1,11.416666666666666,0.9542864583333333,0.22833333333333333,8.833333333333334,196,241991647942,50,557.2241303920746,557.2241303920746,614.3559358119965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,15.916666666666666,18.833333333333332,0.9623854595336074,0.37666666666666665,1,18.833333333333332,0.9623854595336074,0.37666666666666665,15.916666666666666,206,241991647942,50,536.4159433841705,536.4159433841705,621.1809618473053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,7.333333333333333,9.083333333333334,0.9689795524691355,0.18166666666666667,1,9.083333333333334,0.9689795524691355,0.18166666666666667,7.333333333333333,216,241991647942,50,600.0570423603058,600.0570423603058,626.6287276744843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,195,19.5,12,2,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.833333333333334,11.416666666666666,0.9542864583333333,0.22833333333333333,1,11.416666666666666,0.9542864583333333,0.22833333333333333,8.833333333333334,196,241991647942,50,557.2241303920746,557.2241303920746,0.0011255741119384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,180,18.0,12,2,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,7.666666666666667,9.583333333333334,0.9500173611111108,0.19166666666666668,1,9.583333333333334,0.9500173611111108,0.19166666666666668,7.666666666666667,76,241991647942,50,534.2485001087189,534.2485001087189,0.0007314682006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,4.5,12,2,11,16,16,18,9,15,9,11,16,17,9,12,10,16,9,11,11,21,0,0,9.666666666666666,11.083333333333334,0.9627870370370366,0.22166666666666668,1,11.083333333333334,0.9627870370370366,0.22166666666666668,9.666666666666666,226,241991647942,50,699.4172232151031,699.4172232151031,702.5805950164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,191,19.1,12,2,12,20,17,18,14,15,14,17,16,21,17,21,9,15,13,15,0,0,0,0,9.0,12.666666666666666,0.9598616898148145,0.25333333333333335,1,12.666666666666666,0.9598616898148145,0.25333333333333335,9.0,236,241991647942,50,436.8018615245819,436.8018615245819,505.10508465766907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,87,8.7,12,2,15,21,13,16,10,12,15,16,16,19,9,15,10,14,0,0,0,0,0,0,7.166666666666667,9.166666666666666,0.9657473544973545,0.18333333333333332,1,9.166666666666666,0.9657473544973545,0.18333333333333332,7.166666666666667,246,241991647942,50,490.30450797080994,490.30450797080994,575.832555770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,180,18.0,12,2,18,21,10,13,19,21,17,21,17,18,9,10,10,15,9,12,0,0,0,0,6.0,9.166666666666666,0.949101273148148,0.18333333333333332,1,9.166666666666666,0.949101273148148,0.18333333333333332,6.0,256,241991647942,50,574.4915752410889,574.4915752410889,629.2418298721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,82,8.2,12,2,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,8.166666666666666,9.666666666666666,0.9657744708994708,0.19333333333333333,1,9.666666666666666,0.9657744708994708,0.19333333333333333,8.166666666666666,126,241991647942,50,532.9129626750946,532.9129626750946,0.0010728836059570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,4.2,12,2,10,14,16,18,16,21,9,11,15,17,9,15,16,18,10,19,0,0,0,0,6.166666666666667,9.583333333333334,0.9800428240740741,0.19166666666666668,1,9.583333333333334,0.9800428240740741,0.19166666666666668,6.166666666666667,266,241991647942,50,512.4560520648956,512.4560520648956,654.3334786891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,109,10.9,12,2,16,17,18,21,13,16,9,19,12,13,18,21,17,18,17,19,0,0,0,0,7.333333333333333,9.25,0.9449247685185184,0.185,1,9.25,0.9449247685185184,0.185,7.333333333333333,276,241991647942,50,488.09776186943054,488.09776186943054,595.3417794704437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,87,8.7,12,2,15,21,13,15,15,16,16,18,9,15,9,12,0,0,0,0,0,0,0,0,6.5,7.416666666666667,0.9820601851851851,0.14833333333333334,1,7.416666666666667,0.9820601851851851,0.14833333333333334,6.5,286,241991647942,50,357.04237937927246,357.04237937927246,525.0811381340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,109,10.9,12,2,14,21,18,20,12,13,12,14,17,19,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.333333333333333,0.9571349206349204,0.10666666666666667,1,5.333333333333333,0.9571349206349204,0.10666666666666667,4.666666666666667,296,241991647942,50,405.83616757392883,405.83616757392883,450.3199346065521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,82,8.2,12,2,13,17,10,20,15,16,18,21,16,19,9,15,9,13,0,0,0,0,0,0,9.25,11.25,0.9674854497354496,0.225,1,11.25,0.9674854497354496,0.225,9.25,306,241991647942,50,451.62109661102295,451.62109661102295,566.6087470054626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,87,8.7,12,3,15,21,13,17,17,19,15,16,16,19,9,13,0,0,0,0,0,0,0,0,5.583333333333333,7.291666666666666,0.9561323302469136,0.14583333333333331,2,7.25,0.9535609567901234,0.145,6.333333333333333,316,241991647942,50,454.1709358692169,882.5411868095398,511.522586107254,7.333333333333333,0.9587037037037036,0.14666666666666667,4.833333333333333,317.0,505057523268.0,50.0,428.3702509403229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,180,18.0,12,3,17,21,10,13,18,21,9,16,10,15,17,21,9,12,0,0,0,0,0,0,8.958333333333332,12.083333333333334,0.9625154478458048,0.24166666666666667,2,12.083333333333334,0.9630273998488282,0.24166666666666667,9.666666666666666,326,241991647942,50,547.7618675231934,1142.5267000198364,602.5921907424927,12.083333333333334,0.9620034958427813,0.24166666666666667,8.25,327.0,505057523268.0,50.0,594.7648324966431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,108,10.8,12,3,10,14,18,20,17,21,9,11,15,17,10,16,16,18,10,19,0,0,0,0,9.666666666666666,12.0,0.9674638310185184,0.24,2,12.083333333333334,0.9676359953703701,0.24166666666666667,10.416666666666666,336,241991647942,50,497.0405569076538,1014.8387503623962,587.0973346233368,11.916666666666666,0.9672916666666667,0.23833333333333334,8.916666666666666,337.0,505057523268.0,50.0,517.7981934547424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,4.2,12,3,14,21,15,17,12,13,12,14,17,19,0,0,0,0,0,0,0,0,0,0,3.2083333333333335,4.125,0.9670436507936508,0.08249999999999999,2,4.083333333333333,0.9844206349206349,0.08166666666666667,3.5833333333333335,346,241991647942,50,352.5952799320221,828.7121629714966,476.48782753944397,4.166666666666667,0.9496666666666667,0.08333333333333333,2.8333333333333335,347.0,505057523268.0,50.0,476.1168830394745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,82,8.2,12,3,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.708333333333334,9.291666666666668,0.9573511904761902,0.18583333333333335,2,9.333333333333334,0.9652017195767194,0.18666666666666668,7.666666666666667,56,241991647942,50,549.3555104732513,1165.885132074356,0.001051187515258789,9.25,0.9495006613756611,0.185,7.75,57.0,505057523268.0,50.0,616.5296216011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,82,8.2,12,3,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.708333333333334,9.291666666666668,0.9573511904761902,0.18583333333333335,2,9.333333333333334,0.9652017195767194,0.18666666666666668,7.666666666666667,56,241991647942,50,549.3555104732513,1165.885132074356,0.0006690025329589844,9.25,0.9495006613756611,0.185,7.75,57.0,505057523268.0,50.0,616.5296216011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,109,10.9,12,3,14,21,18,21,12,21,12,14,18,21,17,19,0,0,0,0,0,0,0,0,7.791666666666666,10.041666666666668,0.969572494121105,0.20083333333333334,2,10.083333333333334,0.9704736184597295,0.20166666666666666,8.5,356,241991647942,50,364.70397567749023,732.4619500637054,409.0385766029358,10.0,0.9686713697824807,0.2,7.083333333333333,357.0,505057523268.0,50.0,367.7579743862152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,109,10.9,12,3,16,17,18,20,12,13,12,14,17,18,17,19,0,0,0,0,0,0,0,0,2.0833333333333335,3.5416666666666665,0.9687037037037034,0.07083333333333333,2,3.4166666666666665,0.9545601851851848,0.06833333333333333,2.5833333333333335,366,241991647942,50,387.26107811927795,664.043580532074,527.0177617073059,3.6666666666666665,0.982847222222222,0.07333333333333333,1.5833333333333333,367.0,505057523268.0,50.0,276.782502412796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,109,10.9,12,3,18,21,10,13,19,21,17,21,17,18,10,16,10,13,0,0,0,0,0,0,6.5,8.5,0.960147156084656,0.16999999999999998,2,8.416666666666666,0.9583498677248675,0.16833333333333333,6.833333333333333,376,241991647942,50,443.80068802833557,910.4603044986725,467.054563999176,8.583333333333334,0.9619444444444444,0.17166666666666666,6.166666666666667,377.0,505057523268.0,50.0,466.6596164703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,179,17.9,12,3,14,21,18,20,12,13,12,14,9,10,17,19,0,0,0,0,0,0,0,0,4.333333333333333,6.333333333333333,0.9672040343915342,0.12666666666666668,2,6.333333333333333,0.969857804232804,0.12666666666666668,5.25,386,241991647942,50,386.46383905410767,777.9817817211151,500.94899249076843,6.333333333333333,0.9645502645502644,0.12666666666666668,3.4166666666666665,387.0,505057523268.0,50.0,391.51794266700745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,42,4.2,12,3,10,14,16,18,12,18,9,11,15,17,18,21,16,17,11,19,0,0,0,0,5.166666666666667,8.166666666666668,0.9518192997685184,0.16333333333333333,2,8.25,0.9528168402777777,0.165,4.666666666666667,396,241991647942,50,680.1852869987488,1339.2468078136444,680.5965905189514,8.083333333333334,0.9508217592592592,0.16166666666666665,5.666666666666667,397.0,505057523268.0,50.0,659.0615208148956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,108,10.8,12,3,16,17,18,20,17,18,13,21,12,14,9,19,17,18,17,19,0,0,0,0,8.541666666666668,10.416666666666666,0.9634700520833331,0.20833333333333334,2,10.416666666666666,0.9623281249999998,0.20833333333333334,8.583333333333334,406,241991647942,50,431.8476369380951,873.4144740104675,478.83989906311035,10.416666666666666,0.9646119791666665,0.20833333333333334,8.5,407.0,505057523268.0,50.0,441.56683707237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,180,18.0,12,4,18,21,9,12,12,19,17,21,17,18,10,15,16,19,0,0,0,0,0,0,8.63888888888889,10.861111111111112,0.9664388699924412,0.2172222222222222,3,10.833333333333334,0.9622760770975055,0.21666666666666667,8.833333333333334,416,241991647942,50,539.1278972625732,1558.7868447303772,587.2888360023499,10.833333333333334,0.9689339569160994,0.21666666666666667,7.75,417.0,505057523268.0,50.0,525.636328458786,10.916666666666666,0.9681065759637185,0.21833333333333332,9.333333333333334,412.0,247132414502.0,50.0,494.02261900901794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,109,10.9,12,4,16,17,18,21,19,21,9,19,11,12,18,21,16,17,9,11,0,0,0,0,6.555555555555556,9.0,0.9589957561728393,0.18000000000000002,3,8.916666666666666,0.944815972222222,0.17833333333333334,6.666666666666667,426,241991647942,50,520.2866909503937,1347.1413176059723,573.5062193870544,9.0,0.9709918981481479,0.18,6.583333333333333,427.0,505057523268.0,50.0,410.182471036911,9.083333333333334,0.9611793981481479,0.18166666666666667,6.416666666666667,422.0,247132414502.0,50.0,416.6721556186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,109,10.9,12,4,16,17,18,20,12,13,12,14,17,18,17,19,0,0,0,0,0,0,0,0,1.9722222222222223,3.5,0.9654243827160491,0.06999999999999999,3,3.4166666666666665,0.9545601851851848,0.06833333333333333,2.5833333333333335,366,241991647942,50,387.26107811927795,1041.275675535202,0.001230478286743164,3.6666666666666665,0.982847222222222,0.07333333333333333,1.5833333333333333,367.0,505057523268.0,50.0,276.782502412796,3.4166666666666665,0.9588657407407405,0.06833333333333333,1.75,362.0,247132414502.0,50.0,377.23209500312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,109,10.9,12,4,16,17,18,20,12,13,12,14,17,18,17,19,0,0,0,0,0,0,0,0,1.9722222222222223,3.5,0.9654243827160491,0.06999999999999999,3,3.4166666666666665,0.9545601851851848,0.06833333333333333,2.5833333333333335,366,241991647942,50,387.26107811927795,1041.275675535202,0.0009109973907470703,3.6666666666666665,0.982847222222222,0.07333333333333333,1.5833333333333333,367.0,505057523268.0,50.0,276.782502412796,3.4166666666666665,0.9588657407407405,0.06833333333333333,1.75,362.0,247132414502.0,50.0,377.23209500312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,42,4.2,12,4,13,21,16,18,13,19,14,16,17,18,0,0,0,0,0,0,0,0,0,0,3.861111111111111,5.638888888888888,0.958452160493827,0.1127777777777778,3,5.75,0.9502916666666664,0.115,3.5,436,241991647942,50,372.9589068889618,1139.0229814052582,506.806547164917,5.583333333333333,0.9525138888888888,0.11166666666666666,3.5833333333333335,437.0,505057523268.0,50.0,416.3769881725311,5.583333333333333,0.9725509259259256,0.11166666666666666,4.5,432.0,247132414502.0,50.0,349.68708634376526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
