,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
54,17,1.7,12,4,18,21,9,10,18,21,18,21,10,15,12,21,9,13,15,21,14,20,17,21,5.611111111111111,8.75,0.9772838477366254,0.17500000000000002,3,8.75,0.9742949074074074,0.175,5.75,480,507243782939,50,734.5497951507568,2079.6586997509003,864.6179337501526,8.583333333333334,0.9795239197530863,0.17166666666666666,5.333333333333333,487.0,704707533766.0,50.0,678.762868642807,8.916666666666666,0.9780327160493828,0.17833333333333334,5.75,484.0,879040384379.0,50.0,666.3460359573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,42,4.2,12,4,10,13,10,19,13,21,10,11,16,20,17,21,12,20,12,13,0,0,0,0,10.055555555555555,11.111111111111109,0.9733788258744854,0.2222222222222222,3,10.916666666666666,0.9632691936728393,0.21833333333333332,8.75,490,507243782939,50,649.3489048480988,1748.6612601280212,694.2975671291351,11.25,0.9801007908950616,0.225,9.5,497.0,704707533766.0,50.0,560.6235830783844,11.166666666666666,0.9767664930555553,0.22333333333333333,11.916666666666666,494.0,879040384379.0,50.0,538.6887722015381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,41,4.1,12,4,10,11,18,21,14,21,11,15,12,21,10,14,9,15,11,17,17,21,0,0,10.083333333333334,12.833333333333334,0.97531141812006,0.25666666666666665,3,12.916666666666666,0.9689460856359003,0.25833333333333336,8.833333333333334,500,507243782939,50,658.3519463539124,1822.5942051410675,769.5099987983704,12.666666666666666,0.9704748432294728,0.25333333333333335,10.416666666666666,507.0,704707533766.0,50.0,676.0106956958771,12.916666666666666,0.9865133254948069,0.25833333333333336,11.0,504.0,879040384379.0,50.0,488.2315630912781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,12,4,18,21,9,10,9,20,18,21,15,19,9,13,15,16,17,21,0,0,0,0,4.305555555555555,6.194444444444444,0.9602516484287317,0.1238888888888889,3,6.083333333333333,0.9479121948653196,0.12166666666666667,4.666666666666667,510,507243782939,50,767.6809439659119,2183.218864917755,848.7988798618317,6.166666666666667,0.9749715909090909,0.12333333333333334,3.4166666666666665,517.0,704707533766.0,50.0,708.0205342769623,6.333333333333333,0.9578711595117844,0.12666666666666668,4.833333333333333,514.0,879040384379.0,50.0,707.517386674881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,18,21,10,13,18,21,18,21,10,15,12,21,9,13,17,21,15,20,17,21,5.9444444444444455,8.944444444444445,0.9762736625514402,0.17888888888888888,3,9.083333333333334,0.979610648148148,0.18166666666666667,5.916666666666667,520,507243782939,50,701.1718947887421,2252.716050863266,920.2580523490906,8.833333333333334,0.9763927469135801,0.17666666666666667,5.416666666666667,527.0,704707533766.0,50.0,746.6338346004486,8.916666666666666,0.9728175925925925,0.17833333333333334,6.5,524.0,879040384379.0,50.0,804.9103214740753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,18,21,18,21,10,15,12,21,9,13,15,21,15,20,14,21,0,0,0,0,6.888888888888889,8.444444444444445,0.9807416593180481,0.16888888888888887,3,8.416666666666666,0.9711487544091709,0.16833333333333333,7.166666666666667,530,507243782939,50,732.2715213298798,1828.4144542217255,831.6359012126923,8.583333333333334,0.9892400242504408,0.17166666666666666,6.416666666666667,537.0,704707533766.0,50.0,523.1772165298462,8.333333333333334,0.9818361992945325,0.16666666666666666,7.083333333333333,534.0,879040384379.0,50.0,572.9657163619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,17,1.7,12,5,18,21,13,21,13,21,14,21,16,19,9,14,11,21,17,21,0,0,0,0,6.916666666666666,9.208333333333332,0.9806823433366402,0.18416666666666665,4,9.5,0.9779572172619048,0.19,6.75,540,507243782939,50,636.8541066646576,2570.1399245262146,751.2724175453186,9.25,0.9807230489417988,0.185,6.083333333333333,547.0,704707533766.0,50.0,673.3146991729736,9.166666666666666,0.980167865410053,0.18333333333333332,8.25,544.0,879040384379.0,50.0,678.9289796352386,8.916666666666666,0.9838812417328041,0.17833333333333334,6.583333333333333,542.0,547683245187.0,50.0,581.0421390533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,1.9,12,5,10,18,9,10,9,10,14,20,11,14,12,21,13,21,9,12,14,15,17,21,6.624999999999999,9.020833333333334,0.9636890432098764,0.18041666666666667,4,9.333333333333334,0.9613969907407407,0.18666666666666668,6.583333333333333,550,507243782939,50,766.0987021923065,3297.602748632431,918.4284136295319,9.0,0.9722148919753085,0.18,6.833333333333333,557.0,704707533766.0,50.0,857.2180018424988,9.0,0.9570875771604935,0.18,5.75,554.0,879040384379.0,50.0,851.2492830753326,8.75,0.9640567129629629,0.175,7.333333333333333,552.0,547683245187.0,50.0,823.0367615222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,42,4.2,12,5,17,21,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,10.270833333333332,11.9375,0.9694258126347246,0.23875,4,11.916666666666666,0.968996974818734,0.23833333333333334,9.916666666666666,560,507243782939,50,661.4414713382721,2568.629212141037,673.2659924030304,12.0,0.9718673451891043,0.24,10.166666666666666,567.0,704707533766.0,50.0,608.4030442237854,12.0,0.9649036718596905,0.24,11.5,564.0,879040384379.0,50.0,642.8783991336823,11.833333333333334,0.9719352586713695,0.23666666666666666,9.5,562.0,547683245187.0,50.0,655.9062974452972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,12,5,9,10,10,19,14,21,16,20,9,14,9,10,11,12,17,21,0,0,0,0,4.520833333333333,6.0625,0.9711124751984124,0.12125000000000001,4,6.083333333333333,0.9618572806437388,0.12166666666666667,4.75,570,507243782939,50,673.0292456150055,2496.928218603134,752.8319942951202,6.166666666666667,0.9785831404320986,0.12333333333333334,4.416666666666667,577.0,704707533766.0,50.0,594.2208750247955,6.083333333333333,0.9801503527336857,0.12166666666666667,4.583333333333333,574.0,879040384379.0,50.0,562.741203546524,5.916666666666667,0.9638591269841267,0.11833333333333333,4.333333333333333,572.0,547683245187.0,50.0,666.9368944168091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,42,4.2,12,5,9,12,10,19,14,21,15,19,16,21,17,21,12,13,0,0,0,0,0,0,8.145833333333332,9.5625,0.9719498929201309,0.19125,4,9.5,0.960115331317712,0.19,8.583333333333334,580,507243782939,50,619.4986124038696,2314.773584127426,624.3308718204498,9.666666666666666,0.9776537226001512,0.19333333333333333,7.416666666666667,587.0,704707533766.0,50.0,536.7684199810028,9.833333333333334,0.9785870811287479,0.19666666666666666,8.416666666666666,584.0,879040384379.0,50.0,534.6188468933105,9.25,0.9714434366339127,0.185,8.166666666666666,582.0,547683245187.0,50.0,623.8877048492432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,48,4.8,12,5,9,12,10,19,14,21,15,20,10,15,13,21,12,13,14,19,0,0,0,0,11.083333333333334,13.1875,0.973246159198633,0.26375000000000004,4,13.166666666666666,0.9746812582671955,0.2633333333333333,10.916666666666666,590,507243782939,50,567.3309502601624,2083.807662010193,574.7609786987305,13.25,0.9644359016754849,0.265,10.083333333333334,597.0,704707533766.0,50.0,536.6249899864197,13.333333333333334,0.977419918430335,0.26666666666666666,11.75,594.0,879040384379.0,50.0,461.410756111145,13.0,0.9764475584215166,0.26,11.583333333333334,592.0,547683245187.0,50.0,518.4409656524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,42,4.2,12,5,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.520833333333334,11.270833333333332,0.9645460965057319,0.22541666666666665,4,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,647.6351432800293,2509.634863138199,0.0011796951293945312,11.416666666666666,0.9698736496913579,0.22833333333333333,7.0,127.0,704707533766.0,50.0,597.4225859642029,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124.0,879040384379.0,50.0,680.172604560852,11.166666666666666,0.9728196649029982,0.22333333333333333,7.916666666666667,122.0,547683245187.0,50.0,584.4045293331146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,42,4.2,12,5,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.520833333333334,11.270833333333332,0.9645460965057319,0.22541666666666665,4,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,647.6351432800293,2509.634863138199,0.0008985996246337891,11.416666666666666,0.9698736496913579,0.22833333333333333,7.0,127.0,704707533766.0,50.0,597.4225859642029,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124.0,879040384379.0,50.0,680.172604560852,11.166666666666666,0.9728196649029982,0.22333333333333333,7.916666666666667,122.0,547683245187.0,50.0,584.4045293331146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,9,12,9,20,18,21,15,19,9,13,18,19,14,21,0,0,0,0,0,0,5.041666666666666,6.395833333333334,0.9660579648526075,0.12791666666666668,4,6.25,0.9641413282484709,0.125,5.0,600,507243782939,50,606.2019672393799,2488.654786348343,793.453400850296,6.666666666666667,0.9803555967841682,0.13333333333333333,4.75,607.0,704707533766.0,50.0,460.8585638999939,6.5,0.9552690166975878,0.13,5.083333333333333,604.0,879040384379.0,50.0,793.0887258052826,6.166666666666667,0.9644659176802032,0.12333333333333334,5.333333333333333,602.0,547683245187.0,50.0,628.5055294036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,18,21,10,12,18,21,18,21,10,15,11,21,9,13,14,19,14,19,17,21,6.479166666666666,8.979166666666668,0.9691295138888889,0.17958333333333332,4,9.0,0.9724916666666668,0.18,6.25,610,507243782939,50,798.0017414093018,3094.776428461075,851.5976538658142,8.833333333333334,0.9740694444444443,0.17666666666666667,6.25,617.0,704707533766.0,50.0,741.3050880432129,9.083333333333334,0.9634495370370371,0.18166666666666667,6.833333333333333,614.0,879040384379.0,50.0,759.1614089012146,9.0,0.9665074074074074,0.18,6.583333333333333,612.0,547683245187.0,50.0,796.3081901073456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,12,5,10,19,14,19,12,21,10,16,15,21,12,16,14,20,0,0,0,0,0,0,6.729166666666667,8.6875,0.9768457892416225,0.17375000000000002,4,8.666666666666666,0.9794016754850088,0.17333333333333334,6.916666666666667,620,507243782939,50,609.9517161846161,2502.6285955905914,796.5559868812561,9.0,0.979747795414462,0.18,6.5,627.0,704707533766.0,50.0,601.0238089561462,8.666666666666666,0.9635443121693121,0.17333333333333334,7.5,624.0,879040384379.0,50.0,796.1112680435181,8.416666666666666,0.9846893738977072,0.16833333333333333,6.0,622.0,547683245187.0,50.0,495.54180240631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,41,4.1,12,5,10,12,18,21,18,21,10,15,15,19,9,13,17,21,15,16,14,21,0,0,8.0,9.604166666666668,0.9637652116402116,0.19208333333333333,4,9.833333333333334,0.9695004409171075,0.19666666666666666,8.583333333333334,630,507243782939,50,572.7152256965637,2540.223463535309,726.0062086582184,9.5,0.950807980599647,0.19,6.583333333333333,637.0,704707533766.0,50.0,725.5159389972687,9.5,0.9584084362139917,0.19,8.75,634.0,879040384379.0,50.0,668.4424479007721,9.583333333333334,0.9763439888300999,0.19166666666666668,8.083333333333334,632.0,547683245187.0,50.0,573.5498509407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,18,21,9,12,10,18,14,18,16,20,9,14,9,10,16,21,0,0,0,0,4.7666666666666675,6.566666666666667,0.9664075231481482,0.13133333333333333,5,6.5,0.9731510416666667,0.13,4.25,640,507243782939,50,644.0860507488251,3496.181313753128,762.6051623821259,6.666666666666667,0.967785300925926,0.13333333333333333,5.166666666666667,647.0,704707533766.0,50.0,679.8112635612488,6.666666666666667,0.9683119212962962,0.13333333333333333,4.666666666666667,644.0,879040384379.0,50.0,762.1592559814453,6.333333333333333,0.9619097222222222,0.12666666666666668,4.75,642.0,547683245187.0,50.0,673.1952557563782,6.666666666666667,0.9608796296296296,0.13333333333333333,5.0,643.0,640395380422.0,50.0,736.9294877052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,16,1.6,12,6,9,10,9,20,18,21,15,19,9,13,18,19,14,21,0,0,0,0,0,0,4.4,5.866666666666666,0.9682200491307631,0.11733333333333333,5,5.833333333333333,0.9722150931079502,0.11666666666666667,4.75,650,507243782939,50,528.3885431289673,2806.7011282444,759.211660861969,5.833333333333333,0.9771318628461484,0.11666666666666667,4.0,657.0,704707533766.0,50.0,545.7319393157959,5.916666666666667,0.9661067735174875,0.11833333333333333,4.25,654.0,879040384379.0,50.0,557.8928897380829,5.666666666666667,0.9631167113309967,0.11333333333333333,4.916666666666667,652.0,547683245187.0,50.0,590.4865679740906,6.083333333333333,0.962529804851233,0.12166666666666667,4.083333333333333,653.0,640395380422.0,50.0,584.2011880874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,43,4.3,12,6,9,11,10,20,17,21,10,14,12,21,9,13,16,21,13,19,17,21,0,0,10.983333333333334,14.366666666666665,0.9757057270233196,0.28733333333333333,5,14.666666666666666,0.9845881344307271,0.29333333333333333,11.333333333333334,660,507243782939,50,590.5195071697235,3361.6170411109924,782.8528573513031,14.166666666666666,0.9732587448559671,0.2833333333333333,11.333333333333334,667.0,704707533766.0,50.0,665.8820278644562,14.166666666666666,0.9796934156378599,0.2833333333333333,12.25,664.0,879040384379.0,50.0,643.2547650337219,14.416666666666666,0.9756141975308642,0.28833333333333333,11.5,662.0,547683245187.0,50.0,679.5877554416656,14.416666666666666,0.9653741426611797,0.28833333333333333,8.5,663.0,640395380422.0,50.0,782.3729856014252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,15,1.5,12,6,18,21,9,10,17,21,14,21,16,20,10,16,18,21,12,13,15,21,0,0,4.5166666666666675,6.366666666666666,0.9633732363315696,0.12733333333333335,5,6.25,0.961594282774838,0.125,5.083333333333333,670,507243782939,50,681.9215886592865,3658.272565126419,824.140074968338,6.25,0.9716879776602,0.125,4.416666666666667,677.0,704707533766.0,50.0,690.8024985790253,6.333333333333333,0.9733730158730156,0.12666666666666668,3.9166666666666665,674.0,879040384379.0,50.0,693.0544927120209,6.0,0.9616685038212816,0.12,5.333333333333333,672.0,547683245187.0,50.0,823.7084157466888,7.0,0.9485424015285125,0.14,3.8333333333333335,673.0,640395380422.0,50.0,768.7855694293976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,42,4.2,12,6,9,12,10,19,14,21,16,20,10,16,18,21,13,14,15,21,0,0,0,0,8.766666666666667,11.316666666666666,0.965410300925926,0.22633333333333333,5,11.083333333333334,0.9562236827601409,0.22166666666666668,8.333333333333334,680,507243782939,50,641.3981206417084,3102.9976890087128,693.4980480670929,11.416666666666666,0.9698736496913579,0.22833333333333333,8.333333333333334,687.0,704707533766.0,50.0,576.5512516498566,11.416666666666666,0.9592673886684302,0.22833333333333333,9.916666666666666,684.0,879040384379.0,50.0,693.0320725440979,11.166666666666666,0.9728196649029982,0.22333333333333333,8.75,682.0,547683245187.0,50.0,564.0519864559174,11.5,0.9688671186067019,0.23,8.5,683.0,640395380422.0,50.0,627.9642577171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,16,1.6,12,6,18,21,18,21,18,21,11,15,12,21,9,13,15,21,12,18,16,21,0,0,6.0,8.266666666666666,0.9716121399176952,0.16533333333333333,5,8.416666666666666,0.9697889231824415,0.16833333333333333,6.333333333333333,690,507243782939,50,719.3585472106934,3501.295893907547,887.066091299057,7.916666666666667,0.9689957133058983,0.15833333333333333,6.583333333333333,697.0,704707533766.0,50.0,733.6920733451843,8.416666666666666,0.9738482510288065,0.16833333333333333,5.666666666666667,694.0,879040384379.0,50.0,657.5765864849091,7.833333333333333,0.9770728737997256,0.15666666666666668,4.583333333333333,692.0,547683245187.0,50.0,655.4290752410889,8.75,0.9683549382716047,0.175,6.833333333333333,693.0,640395380422.0,50.0,735.2396116256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,12,6,9,20,18,21,15,19,9,13,18,19,14,21,0,0,0,0,0,0,0,0,4.216666666666667,5.9,0.964827902036235,0.118,5,6.0,0.9741674683341347,0.12,3.6666666666666665,700,507243782939,50,543.7868061065674,2878.633496761322,707.8241095542908,5.916666666666667,0.9669712502004167,0.11833333333333333,3.75,707.0,704707533766.0,50.0,531.9844388961792,6.083333333333333,0.9714204044412377,0.12166666666666667,5.166666666666667,704.0,879040384379.0,50.0,555.2345678806305,5.583333333333333,0.9524486431778096,0.11166666666666666,4.416666666666667,702.0,547683245187.0,50.0,674.5644109249115,5.916666666666667,0.9591317440275772,0.11833333333333333,4.083333333333333,703.0,640395380422.0,50.0,573.0632729530334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,18,21,9,12,9,20,18,21,15,19,9,13,15,16,16,21,0,0,0,0,5.35,6.9,0.9702477377946128,0.13799999999999998,5,6.833333333333333,0.9781132154882154,0.13666666666666666,5.166666666666667,710,507243782939,50,483.07014203071594,2664.565151453018,692.940426826477,6.916666666666667,0.9755427188552188,0.13833333333333334,5.333333333333333,717.0,704707533766.0,50.0,486.92421317100525,7.166666666666667,0.9809467592592591,0.14333333333333334,6.583333333333333,714.0,879040384379.0,50.0,466.7055790424347,6.5,0.9586994949494949,0.13,5.416666666666667,712.0,547683245187.0,50.0,610.328736782074,7.083333333333333,0.9579365004208754,0.14166666666666666,4.25,713.0,640395380422.0,50.0,617.5364804267883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,18,21,9,10,10,21,18,21,9,14,14,18,9,13,15,20,14,20,17,21,6.6,9.033333333333333,0.975518569023569,0.1806666666666667,5,9.083333333333334,0.9873034511784511,0.18166666666666667,7.0,720,507243782939,50,638.5258388519287,3778.1207916736603,943.1485064029694,8.916666666666666,0.971178367003367,0.17833333333333334,5.916666666666667,727.0,704707533766.0,50.0,869.5989670753479,9.25,0.9742465488215488,0.185,6.0,724.0,879040384379.0,50.0,749.9123616218567,8.833333333333334,0.972317845117845,0.17666666666666667,6.833333333333333,722.0,547683245187.0,50.0,741.5387592315674,9.083333333333334,0.9725466329966329,0.18166666666666667,7.25,723.0,640395380422.0,50.0,778.5448648929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,12,6,18,21,10,11,17,21,13,21,12,21,9,14,9,10,17,21,0,0,0,0,4.833333333333334,6.7666666666666675,0.968049247685185,0.13533333333333336,5,6.5,0.9664714506172837,0.13,4.0,730,507243782939,50,682.7304372787476,3209.8231778144836,742.75612449646,6.833333333333333,0.980455922067901,0.13666666666666666,4.916666666666667,737.0,704707533766.0,50.0,594.4007468223572,6.916666666666667,0.9676382137345678,0.13833333333333334,5.25,734.0,879040384379.0,50.0,635.8197093009949,6.333333333333333,0.950414834104938,0.12666666666666668,5.75,732.0,547683245187.0,50.0,742.3371188640594,7.25,0.9752658179012345,0.145,4.25,733.0,640395380422.0,50.0,554.5351655483246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,10,18,9,12,12,21,18,21,10,13,14,18,9,20,9,11,16,21,0,0,6.95,9.616666666666667,0.9683681007606932,0.19233333333333333,5,9.833333333333334,0.9785296405412145,0.19666666666666666,7.833333333333333,740,507243782939,50,733.6018300056458,3925.035929441452,923.0647819042206,9.333333333333334,0.9758463259134555,0.18666666666666668,6.916666666666667,747.0,704707533766.0,50.0,750.0840203762054,9.583333333333334,0.9631623799725652,0.19166666666666668,6.583333333333333,744.0,879040384379.0,50.0,818.0818800926208,9.416666666666666,0.9638686868686869,0.18833333333333332,7.5,742.0,547683245187.0,50.0,760.2217528820038,9.916666666666666,0.9604334705075446,0.19833333333333333,5.916666666666667,743.0,640395380422.0,50.0,863.0464460849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,19,1.9,12,6,14,21,13,18,12,21,13,16,18,19,14,21,14,19,0,0,0,0,0,0,5.9833333333333325,7.45,0.9660927185689088,0.149,5,7.5,0.9703172083648273,0.15,7.833333333333333,750,507243782939,50,539.0080316066742,2743.5221738815308,672.5112903118134,7.5,0.97698614260519,0.15,5.333333333333333,757.0,704707533766.0,50.0,536.3631362915039,7.583333333333333,0.9744420508944317,0.15166666666666667,5.5,754.0,879040384379.0,50.0,479.5600905418396,7.083333333333333,0.9477261274880322,0.14166666666666666,6.25,752.0,547683245187.0,50.0,672.1003985404968,7.583333333333333,0.9609920634920632,0.15166666666666667,5.0,753.0,640395380422.0,50.0,516.4905169010162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,26,2.6,12,7,9,10,9,20,18,21,15,19,9,13,18,19,14,21,0,0,0,0,0,0,5.861111111111111,7.291666666666665,0.9666888843079317,0.14583333333333334,6,7.333333333333333,0.9587658901944616,0.14666666666666667,5.75,760,507243782939,50,648.6392827033997,3606.9769291877747,657.0892872810364,7.416666666666667,0.9817908678622963,0.14833333333333334,5.75,767.0,704707533766.0,50.0,531.5376250743866,7.416666666666667,0.968037045626331,0.14833333333333334,6.25,764.0,879040384379.0,50.0,656.6746582984924,6.833333333333333,0.9606064041778326,0.13666666666666666,5.833333333333333,762.0,547683245187.0,50.0,616.964772939682,7.5,0.9527174809317663,0.15,4.583333333333333,763.0,640395380422.0,50.0,592.1128771305084,7.25,0.9782156170549026,0.145,7.0,765.0,200954193244.0,50.0,561.0477130413055,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,12,7,9,20,18,21,15,19,9,13,18,19,14,21,0,0,0,0,0,0,0,0,4.208333333333334,5.875,0.965965090722035,0.1175,6,6.0,0.9741674683341347,0.12,3.6666666666666665,700,507243782939,50,543.7868061065674,3500.0774569511414,0.0011487007141113281,5.916666666666667,0.9669712502004167,0.11833333333333333,3.75,707.0,704707533766.0,50.0,531.9844388961792,6.083333333333333,0.9714204044412377,0.12166666666666667,5.166666666666667,704.0,879040384379.0,50.0,555.2345678806305,5.583333333333333,0.9524486431778096,0.11166666666666666,4.416666666666667,702.0,547683245187.0,50.0,674.5644109249115,5.916666666666667,0.9591317440275772,0.11833333333333333,4.083333333333333,703.0,640395380422.0,50.0,573.0632729530334,5.75,0.971651034151034,0.115,4.166666666666667,705.0,200954193244.0,50.0,621.4439601898193,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,18,21,9,11,10,18,14,21,14,18,9,14,9,10,13,14,16,21,0,0,5.263888888888889,7.277777777777778,0.9572219282774835,0.14555555555555555,6,7.333333333333333,0.9689099794238683,0.14666666666666667,5.0,770,507243782939,50,634.6347770690918,4395.763868570328,881.6356644630432,7.083333333333333,0.978521164021164,0.14166666666666666,6.166666666666667,777.0,704707533766.0,50.0,687.0983386039734,7.166666666666667,0.9479445179306288,0.14333333333333334,5.75,774.0,879040384379.0,50.0,772.0393285751343,6.833333333333333,0.9440297251616693,0.13666666666666666,5.666666666666667,772.0,547683245187.0,50.0,881.1798391342163,7.75,0.9474247134038798,0.155,4.5,773.0,640395380422.0,50.0,751.8951830863953,7.5,0.9565014697236917,0.15,4.5,775.0,200954193244.0,50.0,668.9164021015167,,,,,,,,,,,,,,,,,,,,,,,,
87,16,1.6,12,7,9,12,9,20,17,21,16,20,9,13,18,19,14,20,0,0,0,0,0,0,4.0555555555555545,6.277777777777778,0.972799823633157,0.12555555555555556,6,6.0,0.9713188431938431,0.12,4.583333333333333,780,507243782939,50,625.5101580619812,3559.3074862957,725.1157293319702,6.416666666666667,0.9762770562770562,0.12833333333333333,4.083333333333333,787.0,704707533766.0,50.0,554.3680942058563,6.166666666666667,0.9628607503607503,0.12333333333333334,4.083333333333333,784.0,879040384379.0,50.0,659.7942667007446,5.833333333333333,0.9599600168350166,0.11666666666666667,4.0,782.0,547683245187.0,50.0,647.7190742492676,6.916666666666667,0.98635582010582,0.13833333333333334,3.75,783.0,640395380422.0,50.0,501.4241552352905,6.333333333333333,0.9800264550264549,0.12666666666666668,3.8333333333333335,785.0,200954193244.0,50.0,570.4917378425598,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,9,20,18,21,10,11,15,19,9,13,18,19,14,21,0,0,0,0,0,0,4.430555555555556,6.041666666666667,0.9592891571611807,0.12083333333333333,6,6.083333333333333,0.9607066841888269,0.12166666666666667,5.25,790,507243782939,50,672.5125722885132,3795.408795118332,751.2976562976837,6.166666666666667,0.9606472033257746,0.12333333333333334,3.6666666666666665,797.0,704707533766.0,50.0,594.4687604904175,6.333333333333333,0.9787018140589568,0.12666666666666668,4.0,794.0,879040384379.0,50.0,523.2604684829712,5.583333333333333,0.9599374699374696,0.11166666666666666,4.666666666666667,792.0,547683245187.0,50.0,646.8261425495148,6.166666666666667,0.937842326324469,0.12333333333333334,4.416666666666667,793.0,640395380422.0,50.0,750.829097032547,5.916666666666667,0.9578994451315878,0.11833333333333333,4.583333333333333,795.0,200954193244.0,50.0,607.5117542743683,,,,,,,,,,,,,,,,,,,,,,,,
