,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
89,87,8.7,12,7,16,20,12,14,18,21,9,10,13,15,17,18,12,13,14,18,0,0,0,0,4.958333333333333,6.652777777777778,0.95126880787037,0.13305555555555557,6,6.75,0.9492621527777775,0.135,5.666666666666667,740,364067609238,50,464.4312193393707,2822.3864567279816,546.7745101451874,6.583333333333333,0.9470717592592589,0.13166666666666665,5.583333333333333,744.0,464394464229.0,50.0,501.42363238334656,6.5,0.951536458333333,0.13,4.416666666666667,745.0,348807418922.0,50.0,460.64290142059326,6.666666666666667,0.9316550925925924,0.13333333333333333,4.083333333333333,746.0,184758923797.0,50.0,546.556081533432,6.583333333333333,0.9451707175925923,0.13166666666666665,5.5,741.0,111127028223.0,50.0,488.410448551178,6.833333333333333,0.9829166666666667,0.13666666666666666,4.5,747.0,370785183705.0,50.0,360.92217350006104,,,,,,,,,,,,,,,,,,,,,,,,
90,33,3.3,12,7,17,21,18,21,14,15,9,11,13,15,16,17,10,14,0,0,0,0,0,0,3.680555555555556,4.597222222222222,0.9576890432098764,0.09194444444444444,6,4.833333333333333,0.9812797619047616,0.09666666666666666,4.0,750,364067609238,50,368.44141030311584,2657.4559576511383,501.10449719429016,4.666666666666667,0.952986111111111,0.09333333333333334,3.1666666666666665,754.0,464394464229.0,50.0,478.4268321990967,4.5,0.9708234126984124,0.09,3.0833333333333335,755.0,348807418922.0,50.0,397.34395933151245,4.5,0.9368783068783068,0.09,4.333333333333333,756.0,184758923797.0,50.0,500.90120339393616,4.5,0.9628009259259258,0.09,3.5833333333333335,751.0,111127028223.0,50.0,441.7382230758667,4.583333333333333,0.9413657407407404,0.09166666666666666,3.9166666666666665,757.0,370785183705.0,50.0,470.6043293476105,,,,,,,,,,,,,,,,,,,,,,,,
91,85,8.5,12,7,15,19,11,13,18,21,14,15,9,16,11,13,16,17,13,14,13,16,0,0,6.041666666666667,8.847222222222223,0.9653924774642365,0.17694444444444443,6,9.0,0.951973838918283,0.18,6.166666666666667,760,364067609238,50,452.0985703468323,2443.217438220978,478.1028299331665,8.916666666666666,0.9673864638447971,0.17833333333333334,5.333333333333333,764.0,464394464229.0,50.0,411.9768924713135,8.583333333333334,0.9571748236331568,0.17166666666666666,6.0,765.0,348807418922.0,50.0,419.8297414779663,8.833333333333334,0.9669672251616694,0.17666666666666667,5.833333333333333,766.0,184758923797.0,50.0,381.65701627731323,8.916666666666666,0.9817610964138738,0.17833333333333334,6.5,761.0,111127028223.0,50.0,360.6112916469574,8.833333333333334,0.9670914168136387,0.17666666666666667,6.416666666666667,767.0,370785183705.0,50.0,417.0439260005951,,,,,,,,,,,,,,,,,,,,,,,,
92,33,3.3,12,7,17,21,12,14,18,21,14,15,9,11,13,15,13,14,13,14,10,14,0,0,3.888888888888889,5.388888888888889,0.953205161179698,0.10777777777777776,6,5.666666666666667,0.9666203703703702,0.11333333333333333,2.9166666666666665,400,364067609238,50,469.9240348339081,3151.4551570415497,0.0019881725311279297,5.083333333333333,0.9387885802469133,0.10166666666666667,5.25,404.0,464394464229.0,50.0,549.0836932659149,5.0,0.9313400205761315,0.1,4.25,405.0,348807418922.0,50.0,642.5255818367004,5.5,0.9686136831275718,0.11,3.3333333333333335,406.0,184758923797.0,50.0,446.4913806915283,5.416666666666667,0.9590560699588474,0.10833333333333334,4.083333333333333,401.0,111127028223.0,50.0,502.4733557701111,5.666666666666667,0.9548122427983537,0.11333333333333333,3.5,407.0,370785183705.0,50.0,540.9571106433868,,,,,,,,,,,,,,,,,,,,,,,,
93,33,3.3,12,7,17,21,11,13,18,21,14,15,9,11,13,15,13,14,13,15,10,11,0,0,3.7361111111111107,4.902777777777778,0.9526526063100134,0.09805555555555556,6,5.083333333333333,0.9484027777777777,0.10166666666666667,3.3333333333333335,540,364067609238,50,513.9690880775452,3074.2118492126465,0.001596689224243164,4.666666666666667,0.9441306584362139,0.09333333333333334,3.8333333333333335,544.0,464394464229.0,50.0,554.6156966686249,4.583333333333333,0.9409002057613165,0.09166666666666666,3.75,545.0,348807418922.0,50.0,572.4338150024414,4.833333333333333,0.9557664609053494,0.09666666666666666,3.0833333333333335,546.0,184758923797.0,50.0,502.34118461608887,5.083333333333333,0.971404320987654,0.10166666666666667,3.8333333333333335,541.0,111127028223.0,50.0,430.23193168640137,5.166666666666667,0.9553112139917693,0.10333333333333333,4.583333333333333,547.0,370785183705.0,50.0,500.6201331615448,,,,,,,,,,,,,,,,,,,,,,,,
94,33,3.3,12,7,16,21,11,12,18,21,14,15,9,11,11,13,16,17,13,14,10,14,0,0,4.069444444444445,5.388888888888889,0.9572698045267488,0.10777777777777776,6,5.5,0.962796296296296,0.11,3.1666666666666665,770,364067609238,50,504.59143352508545,3003.4153685569763,575.4692530632019,5.166666666666667,0.9501327160493825,0.10333333333333333,3.9166666666666665,774.0,464394464229.0,50.0,504.57785630226135,5.166666666666667,0.9563585390946501,0.10333333333333333,4.666666666666667,775.0,348807418922.0,50.0,525.2807860374451,5.583333333333333,0.9697644032921809,0.11166666666666666,3.8333333333333335,776.0,184758923797.0,50.0,470.1442756652832,5.25,0.9519423868312751,0.105,4.166666666666667,771.0,111127028223.0,50.0,529.2124457359314,5.666666666666667,0.9526244855967074,0.11333333333333333,4.666666666666667,777.0,370785183705.0,50.0,469.60857129096985,,,,,,,,,,,,,,,,,,,,,,,,
95,31,3.1,12,7,16,21,11,12,18,21,14,15,9,17,12,14,16,17,13,14,14,15,0,0,4.25,6.013888888888889,0.9475456104252397,0.12027777777777778,6,6.166666666666667,0.9370133744855964,0.12333333333333334,4.333333333333333,780,364067609238,50,540.4890975952148,3038.267389535904,549.2700736522675,5.916666666666667,0.9356962448559667,0.11833333333333333,4.25,784.0,464394464229.0,50.0,549.0580008029938,5.75,0.954088477366255,0.115,4.166666666666667,785.0,348807418922.0,50.0,496.95384311676025,6.083333333333333,0.9680774176954728,0.12166666666666667,4.333333333333333,786.0,184758923797.0,50.0,451.8685610294342,6.0,0.9472191358024686,0.12,4.0,781.0,111127028223.0,50.0,501.0478057861328,6.166666666666667,0.9431790123456787,0.12333333333333334,4.416666666666667,787.0,370785183705.0,50.0,498.85008120536804,,,,,,,,,,,,,,,,,,,,,,,,
96,33,3.3,12,8,15,20,11,12,18,21,14,15,9,16,10,12,16,17,12,15,0,0,0,0,4.345238095238096,6.190476190476191,0.96026490457294,0.1238095238095238,7,6.333333333333333,0.9727123015873014,0.12666666666666668,3.75,790,364067609238,50,434.7993175983429,3185.6584029197693,517.1113338470459,6.25,0.9459070767195764,0.125,3.8333333333333335,794.0,464394464229.0,50.0,492.9868679046631,5.916666666666667,0.9640216600529098,0.11833333333333333,4.416666666666667,795.0,348807418922.0,50.0,486.1779773235321,6.416666666666667,0.9470041335978834,0.12833333333333333,4.833333333333333,796.0,184758923797.0,50.0,473.16159296035767,6.083333333333333,0.9545965608465605,0.12166666666666667,5.25,791.0,111127028223.0,50.0,516.973715543747,6.25,0.9626092923280419,0.125,3.9166666666666665,797.0,370785183705.0,50.0,410.4094569683075,6.083333333333333,0.9750033068783066,0.12166666666666667,4.416666666666667,793.0,955054761915.0,50.0,371.1494746208191,,,,,,,,,,,,,,,,
97,84,8.4,12,8,17,21,18,21,14,15,9,11,13,15,16,17,10,14,0,0,0,0,0,0,4.642857142857144,6.166666666666666,0.9542786281179135,0.12333333333333334,7,6.333333333333333,0.960267857142857,0.12666666666666668,3.25,800,364067609238,50,405.8032627105713,3013.37144947052,501.27918696403503,6.333333333333333,0.9780720899470897,0.12666666666666668,5.416666666666667,804.0,464394464229.0,50.0,363.85169553756714,6.083333333333333,0.9631812169312166,0.12166666666666667,4.666666666666667,805.0,348807418922.0,50.0,404.8837778568268,6.083333333333333,0.9388723544973543,0.12166666666666667,4.5,806.0,184758923797.0,50.0,501.0292901992798,6.166666666666667,0.9550496031746029,0.12333333333333334,5.916666666666667,801.0,111127028223.0,50.0,428.74589228630066,6.25,0.9366898148148145,0.125,4.333333333333333,807.0,370785183705.0,50.0,441.12904381752014,5.916666666666667,0.9478174603174602,0.11833333333333333,4.416666666666667,803.0,955054761915.0,50.0,467.9284870624542,,,,,,,,,,,,,,,,
98,33,3.3,12,8,16,21,18,21,14,15,9,10,13,15,16,17,10,14,0,0,0,0,0,0,3.5238095238095246,4.500000000000001,0.9459178949357518,0.09,7,4.666666666666667,0.9716382275132273,0.09333333333333334,3.1666666666666665,810,364067609238,50,439.4555974006653,3499.2608325481415,538.13121342659,4.666666666666667,0.9424867724867722,0.09333333333333334,3.8333333333333335,814.0,464394464229.0,50.0,492.0797996520996,4.416666666666667,0.953690476190476,0.08833333333333333,3.5,815.0,348807418922.0,50.0,484.0769684314728,4.666666666666667,0.937488095238095,0.09333333333333334,4.166666666666667,816.0,184758923797.0,50.0,537.9217681884766,4.416666666666667,0.9456838624338625,0.08833333333333333,3.5,811.0,111127028223.0,50.0,481.8377254009247,4.333333333333333,0.930078042328042,0.08666666666666667,3.4166666666666665,817.0,370785183705.0,50.0,531.2700996398926,4.333333333333333,0.9403597883597882,0.08666666666666667,3.0833333333333335,813.0,955054761915.0,50.0,532.61887383461,,,,,,,,,,,,,,,,
99,85,8.5,12,8,16,21,18,21,14,15,9,17,11,13,16,17,13,16,0,0,0,0,0,0,6.357142857142857,8.345238095238097,0.951910289115646,0.1669047619047619,7,8.583333333333334,0.9555790343915341,0.17166666666666666,5.0,820,364067609238,50,391.2328956127167,2871.9776327610016,469.8058190345764,8.583333333333334,0.9779874338624337,0.17166666666666666,6.25,824.0,464394464229.0,50.0,345.4878284931183,8.25,0.9653505291005289,0.165,5.75,825.0,348807418922.0,50.0,347.2007546424866,8.5,0.9472007275132274,0.17,6.166666666666667,826.0,184758923797.0,50.0,401.5303795337677,8.166666666666666,0.9418062169312168,0.16333333333333333,6.25,821.0,111127028223.0,50.0,469.63863730430603,8.25,0.9314563492063489,0.165,6.5,827.0,370785183705.0,50.0,463.95465445518494,8.083333333333334,0.9439917328042325,0.16166666666666665,8.583333333333334,823.0,955054761915.0,50.0,452.9324827194214,,,,,,,,,,,,,,,,
100,85,8.5,12,8,16,21,9,10,18,21,14,15,9,17,11,13,16,17,13,16,0,0,0,0,6.749999999999999,8.738095238095237,0.945472718253968,0.17476190476190473,7,8.916666666666666,0.9420072337962961,0.17833333333333334,6.833333333333333,710,364067609238,50,502.25749039649963,3442.3638865947723,0.002041339874267578,8.75,0.9292705439814812,0.175,6.083333333333333,714.0,464394464229.0,50.0,542.8467473983765,8.583333333333334,0.9461290509259257,0.17166666666666666,7.5,715.0,348807418922.0,50.0,487.3450286388397,8.916666666666666,0.9490726273148145,0.17833333333333334,7.416666666666667,716.0,184758923797.0,50.0,471.0587465763092,8.75,0.9534565972222221,0.175,6.0,711.0,111127028223.0,50.0,473.2365219593048,8.666666666666666,0.9448203124999995,0.17333333333333334,7.25,717.0,370785183705.0,50.0,484.28732919692993,8.583333333333334,0.9535526620370367,0.17166666666666666,6.166666666666667,713.0,955054761915.0,50.0,481.3320224285126,,,,,,,,,,,,,,,,
101,85,8.5,12,8,16,21,11,12,18,21,14,15,9,17,11,13,16,17,13,16,0,0,0,0,6.8809523809523805,8.738095238095237,0.945472718253968,0.17476190476190473,7,8.916666666666666,0.9420072337962961,0.17833333333333334,7.083333333333333,550,364067609238,50,458.9638407230377,3147.7737953662872,0.001615762710571289,8.75,0.9292705439814812,0.175,6.75,554.0,464394464229.0,50.0,505.01942324638367,8.583333333333334,0.9461290509259257,0.17166666666666666,6.25,555.0,348807418922.0,50.0,442.80601620674133,8.916666666666666,0.9490726273148145,0.17833333333333334,6.0,556.0,184758923797.0,50.0,426.3723647594452,8.75,0.9534565972222221,0.175,7.166666666666667,551.0,111127028223.0,50.0,426.21365213394165,8.666666666666666,0.9448203124999995,0.17333333333333334,8.083333333333334,557.0,370785183705.0,50.0,444.57795667648315,8.583333333333334,0.9535526620370367,0.17166666666666666,6.833333333333333,553.0,955054761915.0,50.0,443.8205416202545,,,,,,,,,,,,,,,,
102,87,8.7,12,8,16,21,10,12,18,21,9,10,13,15,16,17,11,12,14,18,0,0,0,0,5.5,7.011904761904762,0.9542132936507934,0.14023809523809525,7,7.166666666666667,0.9500104166666663,0.14333333333333334,6.166666666666667,830,364067609238,50,449.0575921535492,3201.867228269577,497.17484283447266,7.0,0.9494062499999997,0.14,5.083333333333333,834.0,464394464229.0,50.0,490.22075963020325,6.833333333333333,0.9507725694444442,0.13666666666666666,6.916666666666667,835.0,348807418922.0,50.0,473.2601008415222,7.166666666666667,0.9420353009259256,0.14333333333333334,5.583333333333333,836.0,184758923797.0,50.0,468.96699953079224,6.916666666666667,0.9420127314814812,0.13833333333333334,4.333333333333333,831.0,111127028223.0,50.0,497.0237891674042,7.083333333333333,0.9754461805555554,0.14166666666666666,5.25,837.0,370785183705.0,50.0,421.4249002933502,6.916666666666667,0.9698096064814814,0.13833333333333334,5.166666666666667,833.0,955054761915.0,50.0,401.91308665275574,,,,,,,,,,,,,,,,
103,33,3.3,12,8,16,21,12,14,18,21,9,10,13,15,13,14,13,14,10,11,0,0,0,0,2.5952380952380953,4.261904761904763,0.9474510582010579,0.08523809523809524,7,4.25,0.94449537037037,0.085,2.8333333333333335,840,364067609238,50,533.4019105434418,3627.288749694824,585.2175393104553,4.416666666666667,0.953993055555555,0.08833333333333333,2.0,844.0,464394464229.0,50.0,464.8788161277771,4.166666666666667,0.9634918981481478,0.08333333333333333,2.8333333333333335,845.0,348807418922.0,50.0,499.44310426712036,4.416666666666667,0.9567465277777774,0.08833333333333333,2.8333333333333335,846.0,184758923797.0,50.0,461.8737416267395,4.166666666666667,0.9273773148148144,0.08333333333333333,2.5,841.0,111127028223.0,50.0,585.071357011795,4.166666666666667,0.9275289351851848,0.08333333333333333,2.9166666666666665,847.0,370785183705.0,50.0,583.2410328388214,4.25,0.9585243055555553,0.085,2.25,843.0,955054761915.0,50.0,499.378787279129,,,,,,,,,,,,,,,,
104,33,3.3,12,8,17,21,18,21,14,15,9,11,13,15,16,17,10,14,0,0,0,0,0,0,3.6547619047619047,4.595238095238095,0.9584216742252455,0.0919047619047619,7,4.833333333333333,0.9812797619047616,0.09666666666666666,4.0,750,364067609238,50,368.44141030311584,3088.0808548927307,0.0019779205322265625,4.666666666666667,0.952986111111111,0.09333333333333334,3.1666666666666665,754.0,464394464229.0,50.0,478.4268321990967,4.5,0.9708234126984124,0.09,3.0833333333333335,755.0,348807418922.0,50.0,397.34395933151245,4.5,0.9368783068783068,0.09,4.333333333333333,756.0,184758923797.0,50.0,500.90120339393616,4.5,0.9628009259259258,0.09,3.5833333333333335,751.0,111127028223.0,50.0,441.7382230758667,4.583333333333333,0.9413657407407404,0.09166666666666666,3.9166666666666665,757.0,370785183705.0,50.0,470.6043293476105,4.583333333333333,0.9628174603174601,0.09166666666666666,3.5,753.0,955054761915.0,50.0,430.6248972415924,,,,,,,,,,,,,,,,
105,33,3.3,12,8,17,21,18,21,14,15,9,11,13,15,16,17,10,14,0,0,0,0,0,0,3.6547619047619047,4.595238095238095,0.9584216742252455,0.0919047619047619,7,4.833333333333333,0.9812797619047616,0.09666666666666666,4.0,750,364067609238,50,368.44141030311584,3088.0808548927307,0.0015599727630615234,4.666666666666667,0.952986111111111,0.09333333333333334,3.1666666666666665,754.0,464394464229.0,50.0,478.4268321990967,4.5,0.9708234126984124,0.09,3.0833333333333335,755.0,348807418922.0,50.0,397.34395933151245,4.5,0.9368783068783068,0.09,4.333333333333333,756.0,184758923797.0,50.0,500.90120339393616,4.5,0.9628009259259258,0.09,3.5833333333333335,751.0,111127028223.0,50.0,441.7382230758667,4.583333333333333,0.9413657407407404,0.09166666666666666,3.9166666666666665,757.0,370785183705.0,50.0,470.6043293476105,4.583333333333333,0.9628174603174601,0.09166666666666666,3.5,753.0,955054761915.0,50.0,430.6248972415924,,,,,,,,,,,,,,,,
106,33,3.3,12,8,17,21,11,13,18,21,14,15,9,11,13,15,14,15,13,15,10,11,0,0,3.4285714285714284,4.892857142857143,0.9518852880658433,0.09785714285714286,7,5.083333333333333,0.9484027777777777,0.10166666666666667,3.4166666666666665,850,364067609238,50,510.2938058376312,3599.6794650554657,564.050822019577,4.666666666666667,0.9441306584362139,0.09333333333333334,3.3333333333333335,854.0,464394464229.0,50.0,552.2574300765991,4.583333333333333,0.9409002057613165,0.09166666666666666,3.8333333333333335,855.0,348807418922.0,50.0,563.71546459198,4.833333333333333,0.9557664609053494,0.09666666666666666,2.9166666666666665,856.0,184758923797.0,50.0,501.65334606170654,5.083333333333333,0.971404320987654,0.10166666666666667,4.0,851.0,111127028223.0,50.0,435.20203828811646,5.166666666666667,0.9553112139917693,0.10333333333333333,4.0,857.0,370785183705.0,50.0,515.8536651134491,4.833333333333333,0.9472813786008226,0.09666666666666666,2.5,853.0,955054761915.0,50.0,520.7037150859833,,,,,,,,,,,,,,,,
107,33,3.3,12,8,17,21,11,13,18,21,14,15,9,11,13,15,13,14,13,15,10,11,0,0,3.6666666666666665,4.892857142857143,0.9518852880658433,0.09785714285714286,7,5.083333333333333,0.9484027777777777,0.10166666666666667,3.3333333333333335,540,364067609238,50,513.9690880775452,3598.359314918518,0.0020096302032470703,4.666666666666667,0.9441306584362139,0.09333333333333334,3.8333333333333335,544.0,464394464229.0,50.0,554.6156966686249,4.583333333333333,0.9409002057613165,0.09166666666666666,3.75,545.0,348807418922.0,50.0,572.4338150024414,4.833333333333333,0.9557664609053494,0.09666666666666666,3.0833333333333335,546.0,184758923797.0,50.0,502.34118461608887,5.083333333333333,0.971404320987654,0.10166666666666667,3.8333333333333335,541.0,111127028223.0,50.0,430.23193168640137,5.166666666666667,0.9553112139917693,0.10333333333333333,4.583333333333333,547.0,370785183705.0,50.0,500.6201331615448,4.833333333333333,0.9472813786008226,0.09666666666666666,3.25,543.0,955054761915.0,50.0,524.1474657058716,,,,,,,,,,,,,,,,
108,33,3.3,12,9,16,21,12,14,18,21,14,15,9,11,13,15,13,14,10,14,0,0,0,0,3.822916666666667,5.354166666666667,0.9535481770833332,0.10708333333333334,8,5.5,0.9601753472222221,0.11,3.9166666666666665,860,364067609238,50,502.3088505268097,4101.365926504135,614.5499806404114,5.5,0.9584716435185183,0.11,3.25,864.0,464394464229.0,50.0,467.35134506225586,5.25,0.9677824074074073,0.105,4.0,865.0,348807418922.0,50.0,435.54435181617737,5.5,0.949759259259259,0.11,3.5833333333333335,866.0,184758923797.0,50.0,517.6337432861328,5.166666666666667,0.9565515046296295,0.10333333333333333,3.6666666666666665,861.0,111127028223.0,50.0,519.8384501934052,5.416666666666667,0.9508420138888887,0.10833333333333334,3.75,867.0,370785183705.0,50.0,531.5951089859009,5.166666666666667,0.956376736111111,0.10333333333333333,4.583333333333333,863.0,955054761915.0,50.0,512.7398724555969,5.333333333333333,0.9284265046296294,0.10666666666666667,3.8333333333333335,862.0,178603726933.0,50.0,614.3542041778564,,,,,,,,
109,33,3.3,12,9,16,21,18,21,14,15,9,10,13,15,15,16,10,14,0,0,0,0,0,0,3.395833333333333,4.510416666666667,0.9474012896825394,0.09020833333333333,8,4.666666666666667,0.9716382275132273,0.09333333333333334,3.4166666666666665,870,364067609238,50,438.3076903820038,3999.507892370224,537.1815466880798,4.666666666666667,0.9424867724867722,0.09333333333333334,2.9166666666666665,874.0,464394464229.0,50.0,495.56653928756714,4.416666666666667,0.953690476190476,0.08833333333333333,2.9166666666666665,875.0,348807418922.0,50.0,483.6154201030731,4.666666666666667,0.937488095238095,0.09333333333333334,3.5833333333333335,876.0,184758923797.0,50.0,531.1686623096466,4.416666666666667,0.9456838624338625,0.08833333333333333,3.5833333333333335,871.0,111127028223.0,50.0,480.7197003364563,4.333333333333333,0.930078042328042,0.08666666666666667,3.3333333333333335,877.0,370785183705.0,50.0,529.4394550323486,4.333333333333333,0.9403597883597882,0.08666666666666667,3.6666666666666665,873.0,955054761915.0,50.0,536.9403471946716,4.583333333333333,0.9577850529100528,0.09166666666666666,3.75,872.0,178603726933.0,50.0,503.7500777244568,,,,,,,,
110,32,3.2,12,9,16,21,12,13,18,21,14,15,9,10,10,12,16,17,10,14,0,0,0,0,3.135416666666667,4.78125,0.9512653356481477,0.095625,8,5.0,0.9742864583333328,0.1,2.75,880,364067609238,50,428.6976320743561,4062.5657217502594,623.7382657527924,4.833333333333333,0.9545497685185182,0.09666666666666666,3.3333333333333335,884.0,464394464229.0,50.0,496.6851086616516,4.75,0.9553813657407404,0.095,2.25,885.0,348807418922.0,50.0,525.9452695846558,4.75,0.9354328703703702,0.095,3.0,886.0,184758923797.0,50.0,548.0221474170685,4.75,0.9408871527777773,0.095,3.0,881.0,111127028223.0,50.0,522.4467821121216,4.75,0.9509785879629626,0.095,3.5833333333333335,887.0,370785183705.0,50.0,521.3160283565521,4.666666666666667,0.9528570601851847,0.09333333333333334,3.75,883.0,955054761915.0,50.0,474.57943964004517,4.75,0.9457494212962958,0.095,3.4166666666666665,882.0,178603726933.0,50.0,544.8733139038086,,,,,,,,
111,85,8.5,12,9,16,20,18,21,14,15,9,17,13,15,16,17,12,15,0,0,0,0,0,0,6.145833333333333,8.0625,0.9545014880952378,0.16125,8,8.416666666666666,0.9653339947089943,0.16833333333333333,6.583333333333333,890,364067609238,50,294.5773332118988,2880.5789783000946,445.2127561569214,8.333333333333334,0.9817195767195764,0.16666666666666666,6.416666666666667,894.0,464394464229.0,50.0,271.81099700927734,7.75,0.9540360449735447,0.155,7.083333333333333,895.0,348807418922.0,50.0,396.58788776397705,8.166666666666666,0.9473958333333333,0.16333333333333333,6.0,896.0,184758923797.0,50.0,362.32370710372925,7.916666666666667,0.9535300925925924,0.15833333333333333,5.5,891.0,111127028223.0,50.0,382.0432677268982,7.916666666666667,0.927862103174603,0.15833333333333333,6.333333333333333,897.0,370785183705.0,50.0,444.9767322540283,7.75,0.9452992724867723,0.155,5.5,893.0,955054761915.0,50.0,410.03768730163574,8.25,0.9608349867724864,0.165,5.75,892.0,178603726933.0,50.0,318.2213659286499,,,,,,,,
112,33,3.3,12,9,17,21,11,13,18,21,14,15,9,11,13,15,14,15,13,15,12,13,10,11,3.6041666666666665,5.166666666666666,0.9481941550925923,0.10333333333333333,8,5.333333333333333,0.9423032407407405,0.10666666666666667,3.6666666666666665,900,364067609238,50,623.5856597423553,4432.75980591774,640.2553493976593,5.25,0.9615023148148145,0.105,3.1666666666666665,904.0,464394464229.0,50.0,482.8887662887573,4.916666666666667,0.9401319444444441,0.09833333333333333,3.6666666666666665,905.0,348807418922.0,50.0,568.7617909908295,5.0,0.9415370370370368,0.1,2.5833333333333335,906.0,184758923797.0,50.0,580.6894721984863,5.166666666666667,0.9702870370370367,0.10333333333333333,4.416666666666667,901.0,111127028223.0,50.0,481.93139266967773,5.333333333333333,0.9467893518518515,0.10666666666666667,4.416666666666667,907.0,370785183705.0,50.0,535.2048723697662,5.0,0.9373564814814811,0.1,3.4166666666666665,903.0,955054761915.0,50.0,604.6761689186096,5.333333333333333,0.9456458333333331,0.10666666666666667,3.5,902.0,178603726933.0,50.0,555.0216827392578,,,,,,,,
113,33,3.3,12,9,17,21,11,13,18,21,14,15,9,11,13,15,12,13,13,15,10,11,0,0,3.3645833333333335,4.9375,0.9541120113168722,0.09875,8,5.083333333333333,0.9484027777777777,0.10166666666666667,3.25,910,364067609238,50,507.79468965530396,4045.4285662174225,569.3032958507538,4.666666666666667,0.9441306584362139,0.09333333333333334,3.3333333333333335,914.0,464394464229.0,50.0,556.0203709602356,4.583333333333333,0.9409002057613165,0.09166666666666666,3.3333333333333335,915.0,348807418922.0,50.0,569.0479357242584,4.833333333333333,0.9557664609053494,0.09666666666666666,3.1666666666666665,916.0,184758923797.0,50.0,497.33672857284546,5.083333333333333,0.971404320987654,0.10166666666666667,3.8333333333333335,911.0,111127028223.0,50.0,434.55720043182373,5.166666666666667,0.9553112139917693,0.10333333333333333,3.5833333333333335,917.0,370785183705.0,50.0,507.1916046142578,4.833333333333333,0.9472813786008226,0.09666666666666666,2.9166666666666665,913.0,955054761915.0,50.0,521.5059449672699,5.25,0.9696990740740736,0.105,3.5,912.0,178603726933.0,50.0,451.9740912914276,,,,,,,,
114,85,8.5,12,9,16,21,9,10,18,21,14,15,9,17,11,13,16,17,13,16,0,0,0,0,6.708333333333333,8.75,0.9480787760416665,0.175,8,8.916666666666666,0.9420072337962961,0.17833333333333334,6.833333333333333,710,364067609238,50,502.25749039649963,3886.307114124298,0.0020074844360351562,8.75,0.9292705439814812,0.175,6.083333333333333,714.0,464394464229.0,50.0,542.8467473983765,8.583333333333334,0.9461290509259257,0.17166666666666666,7.5,715.0,348807418922.0,50.0,487.3450286388397,8.916666666666666,0.9490726273148145,0.17833333333333334,7.416666666666667,716.0,184758923797.0,50.0,471.0587465763092,8.75,0.9534565972222221,0.175,6.0,711.0,111127028223.0,50.0,473.2365219593048,8.666666666666666,0.9448203124999995,0.17333333333333334,7.25,717.0,370785183705.0,50.0,484.28732919692993,8.583333333333334,0.9535526620370367,0.17166666666666666,6.166666666666667,713.0,955054761915.0,50.0,481.3320224285126,8.833333333333334,0.9663211805555553,0.17666666666666667,6.416666666666667,712.0,178603726933.0,50.0,443.94322752952576,,,,,,,,
115,85,8.5,12,9,16,21,11,12,18,21,14,15,9,17,11,13,16,17,13,16,0,0,0,0,6.65625,8.75,0.9480787760416665,0.175,8,8.916666666666666,0.9420072337962961,0.17833333333333334,7.083333333333333,550,364067609238,50,458.9638407230377,3567.2882742881775,0.001603841781616211,8.75,0.9292705439814812,0.175,6.75,554.0,464394464229.0,50.0,505.01942324638367,8.583333333333334,0.9461290509259257,0.17166666666666666,6.25,555.0,348807418922.0,50.0,442.80601620674133,8.916666666666666,0.9490726273148145,0.17833333333333334,6.0,556.0,184758923797.0,50.0,426.3723647594452,8.75,0.9534565972222221,0.175,7.166666666666667,551.0,111127028223.0,50.0,426.21365213394165,8.666666666666666,0.9448203124999995,0.17333333333333334,8.083333333333334,557.0,370785183705.0,50.0,444.57795667648315,8.583333333333334,0.9535526620370367,0.17166666666666666,6.833333333333333,553.0,955054761915.0,50.0,443.8205416202545,8.833333333333334,0.9663211805555553,0.17666666666666667,5.083333333333333,552.0,178603726933.0,50.0,419.51447892189026,,,,,,,,
