,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
89,24,2.4,12,7,19,21,17,21,17,19,13,20,19,21,10,12,11,12,16,21,0,0,0,0,4.250000000000001,5.763888888888889,0.9389955770502643,0.11527777777777777,6,6.0,0.9350873015873016,0.12,4.416666666666667,728,174400098348,50,601.0433230400085,4010.749715566635,768.4493274688721,5.833333333333333,0.938784970238095,0.11666666666666667,3.6666666666666665,726.0,327972251570.0,50.0,660.4983298778534,5.916666666666667,0.956970982142857,0.11833333333333333,3.8333333333333335,722.0,784488621032.0,50.0,598.762277841568,5.5,0.9428246527777775,0.11,4.0,725.0,323447066912.0,50.0,706.1522245407104,5.666666666666667,0.9159717261904761,0.11333333333333333,5.416666666666667,721.0,159948434715.0,50.0,768.0079817771912,5.666666666666667,0.9443338293650793,0.11333333333333333,4.166666666666667,729.0,542087618671.0,50.0,676.2855784893036,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,12,7,17,19,17,21,17,20,13,19,19,21,10,11,11,12,16,21,0,0,0,0,3.861111111111111,5.486111111111112,0.9552454668209874,0.10972222222222222,6,5.583333333333333,0.947214699074074,0.11166666666666666,3.75,738,174400098348,50,677.1914169788361,3987.662882089615,790.3459265232086,5.166666666666667,0.9524924768518517,0.10333333333333333,4.666666666666667,736.0,327972251570.0,50.0,782.6622226238251,5.916666666666667,0.9762696759259256,0.11833333333333333,4.083333333333333,732.0,784488621032.0,50.0,487.4922742843628,5.333333333333333,0.9560978009259259,0.10666666666666667,3.4166666666666665,735.0,323447066912.0,50.0,720.0246813297272,5.416666666666667,0.9430706018518515,0.10833333333333334,2.8333333333333335,731.0,159948434715.0,50.0,743.5944328308105,5.5,0.956327546296296,0.11,4.416666666666667,739.0,542087618671.0,50.0,576.6978540420532,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,10,12,17,21,17,20,13,19,19,21,10,11,16,21,0,0,0,0,0,0,3.569444444444444,4.875,0.9450761684303349,0.09750000000000002,6,5.0,0.9549034391534389,0.1,3.8333333333333335,748,174400098348,50,662.4866888523102,3936.3849382400513,744.4253625869751,4.833333333333333,0.9700522486772485,0.09666666666666666,3.25,746.0,327972251570.0,50.0,520.2688910961151,5.0,0.9304914021164021,0.1,3.6666666666666665,742.0,784488621032.0,50.0,743.9941246509552,4.833333333333333,0.932236111111111,0.09666666666666666,3.1666666666666665,745.0,323447066912.0,50.0,713.4750933647156,4.916666666666667,0.9394814814814813,0.09833333333333333,2.75,741.0,159948434715.0,50.0,630.4546117782593,4.666666666666667,0.943292328042328,0.09333333333333334,4.75,749.0,542087618671.0,50.0,665.7055284976959,,,,,,,,,,,,,,,,,,,,,,,,
92,24,2.4,12,7,20,21,17,21,17,19,13,19,19,21,10,12,11,12,15,21,0,0,0,0,4.138888888888888,5.569444444444444,0.9464935378086418,0.11138888888888888,6,5.833333333333333,0.9479021990740739,0.11666666666666667,4.333333333333333,758,174400098348,50,557.1641294956207,3913.4865798950195,781.3492922782898,5.416666666666667,0.9485040509259257,0.10833333333333334,3.5833333333333335,756.0,327972251570.0,50.0,662.0403904914856,5.75,0.9594010416666664,0.115,4.166666666666667,752.0,784488621032.0,50.0,623.4147124290466,5.583333333333333,0.958315972222222,0.11166666666666666,4.166666666666667,755.0,323447066912.0,50.0,544.9918015003204,5.333333333333333,0.9324710648148147,0.10666666666666667,4.333333333333333,751.0,159948434715.0,50.0,780.9252774715424,5.5,0.932366898148148,0.11,4.25,759.0,542087618671.0,50.0,744.9502685070038,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,12,7,9,11,17,21,17,20,13,19,19,21,10,11,16,21,0,0,0,0,0,0,3.25,4.875,0.9450761684303349,0.09750000000000002,6,5.0,0.9549034391534389,0.1,2.9166666666666665,648,174400098348,50,724.4730372428894,4231.2697031497955,0.0011477470397949219,4.833333333333333,0.9700522486772485,0.09666666666666666,3.9166666666666665,646.0,327972251570.0,50.0,546.3146138191223,5.0,0.9304914021164021,0.1,3.4166666666666665,642.0,784488621032.0,50.0,804.4249925613403,4.833333333333333,0.932236111111111,0.09666666666666666,2.9166666666666665,645.0,323447066912.0,50.0,759.8924403190613,4.916666666666667,0.9394814814814813,0.09833333333333333,2.6666666666666665,641.0,159948434715.0,50.0,671.7217071056366,4.666666666666667,0.943292328042328,0.09333333333333334,3.6666666666666665,649.0,542087618671.0,50.0,724.4429121017456,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,12,7,20,21,17,18,17,21,17,18,13,19,19,21,10,12,16,21,0,0,0,0,3.458333333333334,4.958333333333333,0.9503372878086417,0.09916666666666667,6,5.083333333333333,0.9232320601851848,0.10166666666666667,3.4166666666666665,768,174400098348,50,664.4775643348694,3474.775557756424,694.2832074165344,4.916666666666667,0.9505538194444442,0.09833333333333333,3.5833333333333335,766.0,327972251570.0,50.0,620.9282455444336,5.083333333333333,0.9466724537037033,0.10166666666666667,3.5833333333333335,762.0,784488621032.0,50.0,508.22983503341675,4.833333333333333,0.9534548611111109,0.09666666666666666,3.25,765.0,323447066912.0,50.0,624.7355132102966,4.833333333333333,0.9594010416666666,0.09666666666666666,3.5,761.0,159948434715.0,50.0,567.3935220241547,5.0,0.9687094907407405,0.1,3.4166666666666665,769.0,542087618671.0,50.0,489.01087760925293,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,9,11,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.652777777777778,5.097222222222222,0.9336145282186948,0.10194444444444443,6,5.166666666666667,0.946347222222222,0.10333333333333333,4.333333333333333,778,174400098348,50,641.0159509181976,4229.820197582245,815.6404559612274,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,776.0,327972251570.0,50.0,713.7065806388855,5.333333333333333,0.9106825396825396,0.10666666666666667,3.3333333333333335,772.0,784488621032.0,50.0,815.1913995742798,5.0,0.9306249999999997,0.1,3.75,775.0,323447066912.0,50.0,726.5067369937897,4.833333333333333,0.958914021164021,0.09666666666666666,2.9166666666666665,771.0,159948434715.0,50.0,564.6544427871704,5.166666666666667,0.9188624338624337,0.10333333333333333,4.0,779.0,542087618671.0,50.0,768.7450866699219,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,19,21,17,21,15,18,13,19,19,21,11,12,16,21,0,0,0,0,0,0,3.3571428571428577,4.773809523809525,0.9471455026455026,0.09547619047619048,7,4.916666666666667,0.9643035714285713,0.09833333333333333,3.75,788,174400098348,50,517.3876314163208,4117.139492511749,732.9992387294769,4.916666666666667,0.9842228835978833,0.09833333333333333,3.25,786.0,327972251570.0,50.0,405.916100025177,4.833333333333333,0.9335787037037038,0.09666666666666666,3.1666666666666665,782.0,784488621032.0,50.0,669.8380084037781,5.0,0.9563802910052909,0.1,2.5833333333333335,785.0,323447066912.0,50.0,499.98204588890076,4.666666666666667,0.94273082010582,0.09333333333333334,3.0,781.0,159948434715.0,50.0,629.9981400966644,4.583333333333333,0.9259702380952378,0.09166666666666666,4.166666666666667,789.0,542087618671.0,50.0,661.4604170322418,4.5,0.9228320105820104,0.09,3.5833333333333335,783.0,824477712049.0,50.0,732.5571496486664,,,,,,,,,,,,,,,,
97,24,2.4,12,8,19,21,17,21,17,19,13,19,19,21,10,12,11,12,16,21,0,0,0,0,3.9404761904761907,5.547619047619047,0.9416459986772485,0.11095238095238094,7,5.666666666666667,0.9356336805555554,0.11333333333333333,4.0,678,174400098348,50,642.852796792984,4520.180871963501,0.001116037368774414,5.5,0.9361290509259258,0.11,3.25,676.0,327972251570.0,50.0,679.6619205474854,5.833333333333333,0.9632962962962962,0.11666666666666667,3.25,672.0,784488621032.0,50.0,542.101690530777,5.333333333333333,0.9434241898148146,0.10666666666666667,4.166666666666667,675.0,323447066912.0,50.0,683.7253835201263,5.416666666666667,0.9193009259259257,0.10833333333333334,4.583333333333333,671.0,159948434715.0,50.0,715.6521019935608,5.5,0.9443177083333331,0.11,3.9166666666666665,679.0,542087618671.0,50.0,636.2928595542908,5.583333333333333,0.9494201388888888,0.11166666666666666,4.416666666666667,673.0,824477712049.0,50.0,619.8941190242767,,,,,,,,,,,,,,,,
98,18,1.8,12,8,9,11,17,21,17,20,13,18,19,21,16,21,0,0,0,0,0,0,0,0,3.0595238095238098,4.250000000000001,0.9451521164021163,0.08499999999999999,7,4.5,0.9513912037037037,0.09,2.8333333333333335,798,174400098348,50,621.8093979358673,4616.274605035782,728.9336338043213,4.083333333333333,0.9658287037037036,0.08166666666666667,4.0,796.0,327972251570.0,50.0,644.3075368404388,4.416666666666667,0.9504251543209876,0.08833333333333333,2.4166666666666665,792.0,784488621032.0,50.0,602.4956545829773,4.166666666666667,0.9400887345679011,0.08333333333333333,3.25,795.0,323447066912.0,50.0,653.1092455387115,4.25,0.9340486111111109,0.085,2.0833333333333335,791.0,159948434715.0,50.0,727.7553431987762,4.166666666666667,0.951349537037037,0.08333333333333333,3.75,799.0,542087618671.0,50.0,638.302187204361,4.166666666666667,0.9229328703703702,0.08333333333333333,3.0833333333333335,793.0,824477712049.0,50.0,728.4952397346497,,,,,,,,,,,,,,,,
99,18,1.8,12,8,9,11,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.547619047619048,4.880952380952381,0.9451508881330309,0.0976190476190476,7,4.916666666666667,0.9397361111111111,0.09833333333333333,2.5,808,174400098348,50,701.0416779518127,4658.601886510849,865.2788207530975,5.0,0.9708194444444443,0.1,3.6666666666666665,806.0,327972251570.0,50.0,521.6515958309174,5.0,0.920563492063492,0.1,4.166666666666667,802.0,784488621032.0,50.0,734.3595156669617,4.75,0.9444027777777776,0.095,3.25,805.0,323447066912.0,50.0,669.5523200035095,4.666666666666667,0.9605648148148146,0.09333333333333334,3.4166666666666665,801.0,159948434715.0,50.0,565.5342149734497,5.0,0.9178690476190475,0.1,3.4166666666666665,809.0,542087618671.0,50.0,864.8419654369354,4.833333333333333,0.962100529100529,0.09666666666666666,4.416666666666667,803.0,824477712049.0,50.0,601.6205966472626,,,,,,,,,,,,,,,,
100,19,1.9,12,8,19,21,17,21,17,20,15,21,19,21,10,12,16,21,0,0,0,0,0,0,3.357142857142857,5.023809523809524,0.9344726946334089,0.10047619047619048,7,5.25,0.93396164021164,0.105,2.6666666666666665,818,174400098348,50,731.9669554233551,5117.598281145096,947.5199201107025,4.916666666666667,0.9333300264550264,0.09833333333333333,4.0,816.0,327972251570.0,50.0,776.4234454631805,5.083333333333333,0.9025105820105818,0.10166666666666667,3.5,812.0,784488621032.0,50.0,947.0694782733917,4.833333333333333,0.9343247354497352,0.09666666666666666,2.6666666666666665,815.0,323447066912.0,50.0,679.1254668235779,4.916666666666667,0.9647208994708995,0.09833333333333333,3.8333333333333335,811.0,159948434715.0,50.0,544.1412892341614,5.166666666666667,0.9165396825396824,0.10333333333333333,2.8333333333333335,819.0,542087618671.0,50.0,782.9133548736572,5.0,0.9559212962962962,0.1,4.0,813.0,824477712049.0,50.0,655.958291053772,,,,,,,,,,,,,,,,
101,18,1.8,12,8,9,11,17,21,17,20,13,18,19,21,10,12,16,21,0,0,0,0,0,0,3.297619047619048,4.75,0.9476340702947844,0.095,7,4.833333333333333,0.9498697089947089,0.09666666666666666,2.4166666666666665,718,174400098348,50,633.188707113266,4748.150962591171,0.0012543201446533203,4.75,0.9631825396825394,0.095,3.3333333333333335,716.0,327972251570.0,50.0,622.4413676261902,4.833333333333333,0.9130925925925925,0.09666666666666666,2.8333333333333335,712.0,784488621032.0,50.0,899.1480672359467,4.583333333333333,0.9517506613756611,0.09166666666666666,3.5833333333333335,715.0,323447066912.0,50.0,662.2486021518707,4.583333333333333,0.9609074074074072,0.09166666666666666,3.1666666666666665,711.0,159948434715.0,50.0,576.6889832019806,4.833333333333333,0.9248584656084656,0.09666666666666666,3.6666666666666665,719.0,542087618671.0,50.0,809.4049534797668,4.833333333333333,0.9697771164021162,0.09666666666666666,4.083333333333333,713.0,824477712049.0,50.0,545.0302817821503,,,,,,,,,,,,,,,,
102,19,1.9,12,8,9,11,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.619047619047619,5.095238095238095,0.9361011904761903,0.10190476190476191,7,5.166666666666667,0.946347222222222,0.10333333333333333,4.333333333333333,778,174400098348,50,641.0159509181976,4903.442472696304,0.000995635986328125,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,776.0,327972251570.0,50.0,713.7065806388855,5.333333333333333,0.9106825396825396,0.10666666666666667,3.3333333333333335,772.0,784488621032.0,50.0,815.1913995742798,5.0,0.9306249999999997,0.1,3.75,775.0,323447066912.0,50.0,726.5067369937897,4.833333333333333,0.958914021164021,0.09666666666666666,2.9166666666666665,771.0,159948434715.0,50.0,564.6544427871704,5.166666666666667,0.9188624338624337,0.10333333333333333,4.0,779.0,542087618671.0,50.0,768.7450866699219,5.083333333333333,0.9510211640211638,0.10166666666666667,3.4166666666666665,773.0,824477712049.0,50.0,673.6222751140594,,,,,,,,,,,,,,,,
103,24,2.4,12,8,19,21,17,21,17,20,13,19,19,21,10,12,11,12,16,21,0,0,0,0,4.1309523809523805,5.773809523809524,0.9449193948412697,0.11547619047619047,7,5.916666666666667,0.9252962962962962,0.11833333333333333,4.583333333333333,288,174400098348,50,795.1660521030426,4823.592139482498,0.0009508132934570312,5.75,0.9432112268518517,0.115,4.0,286.0,327972251570.0,50.0,701.7040605545044,6.0,0.9723512731481481,0.12,3.3333333333333335,282.0,784488621032.0,50.0,523.7098639011383,5.583333333333333,0.9480179398148146,0.11166666666666666,4.25,285.0,323447066912.0,50.0,690.4971041679382,5.75,0.9291585648148147,0.115,5.25,281.0,159948434715.0,50.0,762.220915555954,5.666666666666667,0.9552957175925925,0.11333333333333333,4.333333333333333,289.0,542087618671.0,50.0,640.8461756706238,5.75,0.94110474537037,0.115,3.1666666666666665,283.0,824477712049.0,50.0,709.4479675292969,,,,,,,,,,,,,,,,
104,19,1.9,12,8,18,20,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.261904761904762,5.095238095238095,0.9361011904761903,0.10190476190476191,7,5.166666666666667,0.946347222222222,0.10333333333333333,3.75,568,174400098348,50,618.8131592273712,4883.855378866196,0.0008909702301025391,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,566.0,327972251570.0,50.0,719.3954327106476,5.333333333333333,0.9106825396825396,0.10666666666666667,2.75,562.0,784488621032.0,50.0,832.0209119319916,5.0,0.9306249999999997,0.1,3.1666666666666665,565.0,323447066912.0,50.0,725.8923056125641,4.833333333333333,0.958914021164021,0.09666666666666666,3.5,561.0,159948434715.0,50.0,557.8412210941315,5.166666666666667,0.9188624338624337,0.10333333333333333,3.3333333333333335,569.0,542087618671.0,50.0,765.7966949939728,5.083333333333333,0.9510211640211638,0.10166666666666667,2.75,563.0,824477712049.0,50.0,664.095653295517,,,,,,,,,,,,,,,,
105,19,1.9,12,8,18,20,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.261904761904762,5.095238095238095,0.9361011904761903,0.10190476190476191,7,5.166666666666667,0.946347222222222,0.10333333333333333,3.75,568,174400098348,50,618.8131592273712,4883.855378866196,0.0009326934814453125,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,566.0,327972251570.0,50.0,719.3954327106476,5.333333333333333,0.9106825396825396,0.10666666666666667,2.75,562.0,784488621032.0,50.0,832.0209119319916,5.0,0.9306249999999997,0.1,3.1666666666666665,565.0,323447066912.0,50.0,725.8923056125641,4.833333333333333,0.958914021164021,0.09666666666666666,3.5,561.0,159948434715.0,50.0,557.8412210941315,5.166666666666667,0.9188624338624337,0.10333333333333333,3.3333333333333335,569.0,542087618671.0,50.0,765.7966949939728,5.083333333333333,0.9510211640211638,0.10166666666666667,2.75,563.0,824477712049.0,50.0,664.095653295517,,,,,,,,,,,,,,,,
106,18,1.8,12,8,9,11,17,21,17,20,13,18,19,21,10,12,16,21,0,0,0,0,0,0,3.297619047619048,4.75,0.9476340702947844,0.095,7,4.833333333333333,0.9498697089947089,0.09666666666666666,2.4166666666666665,718,174400098348,50,633.188707113266,4748.150962591171,0.0008966922760009766,4.75,0.9631825396825394,0.095,3.3333333333333335,716.0,327972251570.0,50.0,622.4413676261902,4.833333333333333,0.9130925925925925,0.09666666666666666,2.8333333333333335,712.0,784488621032.0,50.0,899.1480672359467,4.583333333333333,0.9517506613756611,0.09166666666666666,3.5833333333333335,715.0,323447066912.0,50.0,662.2486021518707,4.583333333333333,0.9609074074074072,0.09166666666666666,3.1666666666666665,711.0,159948434715.0,50.0,576.6889832019806,4.833333333333333,0.9248584656084656,0.09666666666666666,3.6666666666666665,719.0,542087618671.0,50.0,809.4049534797668,4.833333333333333,0.9697771164021162,0.09666666666666666,4.083333333333333,713.0,824477712049.0,50.0,545.0302817821503,,,,,,,,,,,,,,,,
107,18,1.8,12,8,9,11,17,21,17,20,13,18,19,21,10,12,16,21,0,0,0,0,0,0,3.297619047619048,4.75,0.9476340702947844,0.095,7,4.833333333333333,0.9498697089947089,0.09666666666666666,2.4166666666666665,718,174400098348,50,633.188707113266,4748.150962591171,0.0009255409240722656,4.75,0.9631825396825394,0.095,3.3333333333333335,716.0,327972251570.0,50.0,622.4413676261902,4.833333333333333,0.9130925925925925,0.09666666666666666,2.8333333333333335,712.0,784488621032.0,50.0,899.1480672359467,4.583333333333333,0.9517506613756611,0.09166666666666666,3.5833333333333335,715.0,323447066912.0,50.0,662.2486021518707,4.583333333333333,0.9609074074074072,0.09166666666666666,3.1666666666666665,711.0,159948434715.0,50.0,576.6889832019806,4.833333333333333,0.9248584656084656,0.09666666666666666,3.6666666666666665,719.0,542087618671.0,50.0,809.4049534797668,4.833333333333333,0.9697771164021162,0.09666666666666666,4.083333333333333,713.0,824477712049.0,50.0,545.0302817821503,,,,,,,,,,,,,,,,
108,18,1.8,12,9,9,11,17,21,17,20,13,17,19,21,16,21,0,0,0,0,0,0,0,0,2.75,4.09375,0.9460333719135802,0.081875,8,4.25,0.9327253086419751,0.085,3.1666666666666665,828,174400098348,50,708.3021149635315,5137.685774087906,839.1963663101196,3.9166666666666665,0.9706219135802469,0.07833333333333334,2.8333333333333335,826.0,327972251570.0,50.0,555.7355110645294,4.25,0.9540756172839506,0.085,2.3333333333333335,822.0,784488621032.0,50.0,602.5080919265747,4.083333333333333,0.9524259259259257,0.08166666666666667,2.0,825.0,323447066912.0,50.0,591.1404757499695,4.166666666666667,0.9314621913580247,0.08333333333333333,3.0833333333333335,821.0,159948434715.0,50.0,710.690328836441,4.083333333333333,0.9535385802469136,0.08166666666666667,4.0,829.0,542087618671.0,50.0,603.0713405609131,3.9166666666666665,0.9047638888888888,0.07833333333333334,2.6666666666666665,823.0,824477712049.0,50.0,838.7919778823853,4.083333333333333,0.9686535493827159,0.08166666666666667,1.9166666666666667,824.0,342943175155.0,50.0,527.4459331035614,,,,,,,,
109,23,2.3,12,9,19,21,17,21,17,20,13,19,19,21,10,11,11,12,16,21,0,0,0,0,4.020833333333334,5.416666666666666,0.9521466290509257,0.10833333333333334,8,5.583333333333333,0.942247685185185,0.11166666666666666,3.75,838,174400098348,50,702.1159176826477,5356.444140195847,771.0512564182281,5.166666666666667,0.9524924768518517,0.10333333333333333,3.5,836.0,327972251570.0,50.0,769.750613451004,5.916666666666667,0.9788460648148147,0.11833333333333333,3.3333333333333335,832.0,784488621032.0,50.0,442.40585446357727,5.333333333333333,0.9560978009259259,0.10666666666666667,4.416666666666667,835.0,323447066912.0,50.0,703.8545594215393,5.416666666666667,0.9430706018518515,0.10833333333333334,3.4166666666666665,831.0,159948434715.0,50.0,742.986686706543,5.5,0.956327546296296,0.11,4.0,839.0,542087618671.0,50.0,566.0349299907684,5.25,0.960077546296296,0.105,4.833333333333333,833.0,824477712049.0,50.0,658.6529071331024,5.166666666666667,0.9280133101851852,0.10333333333333333,4.916666666666667,834.0,342943175155.0,50.0,770.6426713466644,,,,,,,,
110,19,1.9,12,9,18,20,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.416666666666667,5.0625,0.9387694279100527,0.10125,8,5.166666666666667,0.946347222222222,0.10333333333333333,3.75,568,174400098348,50,618.8131592273712,5454.639207601547,0.0012691020965576172,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,566.0,327972251570.0,50.0,719.3954327106476,5.333333333333333,0.9106825396825396,0.10666666666666667,2.75,562.0,784488621032.0,50.0,832.0209119319916,5.0,0.9306249999999997,0.1,3.1666666666666665,565.0,323447066912.0,50.0,725.8923056125641,4.833333333333333,0.958914021164021,0.09666666666666666,3.5,561.0,159948434715.0,50.0,557.8412210941315,5.166666666666667,0.9188624338624337,0.10333333333333333,3.3333333333333335,569.0,542087618671.0,50.0,765.7966949939728,5.083333333333333,0.9510211640211638,0.10166666666666667,2.75,563.0,824477712049.0,50.0,664.095653295517,4.833333333333333,0.9574470899470899,0.09666666666666666,4.5,564.0,342943175155.0,50.0,570.7838287353516,,,,,,,,
111,19,1.9,12,9,18,20,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.416666666666667,5.0625,0.9387694279100527,0.10125,8,5.166666666666667,0.946347222222222,0.10333333333333333,3.75,568,174400098348,50,618.8131592273712,5454.639207601547,0.0009636878967285156,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,566.0,327972251570.0,50.0,719.3954327106476,5.333333333333333,0.9106825396825396,0.10666666666666667,2.75,562.0,784488621032.0,50.0,832.0209119319916,5.0,0.9306249999999997,0.1,3.1666666666666665,565.0,323447066912.0,50.0,725.8923056125641,4.833333333333333,0.958914021164021,0.09666666666666666,3.5,561.0,159948434715.0,50.0,557.8412210941315,5.166666666666667,0.9188624338624337,0.10333333333333333,3.3333333333333335,569.0,542087618671.0,50.0,765.7966949939728,5.083333333333333,0.9510211640211638,0.10166666666666667,2.75,563.0,824477712049.0,50.0,664.095653295517,4.833333333333333,0.9574470899470899,0.09666666666666666,4.5,564.0,342943175155.0,50.0,570.7838287353516,,,,,,,,
112,18,1.8,12,9,17,19,17,21,13,14,17,20,13,18,19,21,10,12,16,21,0,0,0,0,3.510416666666667,4.833333333333334,0.9462706163194443,0.09666666666666666,8,4.75,0.9141568287037036,0.095,3.75,848,174400098348,50,843.6113204956055,5579.363637208939,844.1673038005829,4.833333333333333,0.931618634259259,0.09666666666666666,2.9166666666666665,846.0,327972251570.0,50.0,742.4792621135712,5.0,0.9334247685185182,0.1,2.25,842.0,784488621032.0,50.0,790.1964778900146,4.916666666666667,0.9764236111111109,0.09833333333333333,2.75,845.0,323447066912.0,50.0,541.2167344093323,4.916666666666667,0.967663773148148,0.09833333333333333,4.166666666666667,841.0,159948434715.0,50.0,548.4203262329102,4.75,0.9698935185185185,0.095,4.75,849.0,542087618671.0,50.0,574.8625204563141,4.833333333333333,0.9310706018518518,0.09666666666666666,3.3333333333333335,843.0,824477712049.0,50.0,803.2405633926392,4.666666666666667,0.9459131944444442,0.09333333333333334,4.166666666666667,844.0,342943175155.0,50.0,735.3364322185516,,,,,,,,
113,23,2.3,12,9,10,12,17,21,17,20,13,19,19,21,11,12,16,21,0,0,0,0,0,0,3.802083333333334,5.260416666666667,0.9662614914021161,0.10520833333333332,8,5.583333333333333,0.9712592592592592,0.11166666666666666,3.5833333333333335,858,174400098348,50,496.3855152130127,4178.289021253586,640.456075668335,5.25,0.9730972222222221,0.105,4.166666666666667,856.0,327972251570.0,50.0,483.98189067840576,5.5,0.9784391534391534,0.11,3.3333333333333335,852.0,784488621032.0,50.0,443.3551185131073,5.166666666666667,0.9473075396825393,0.10333333333333333,3.6666666666666665,855.0,323447066912.0,50.0,629.0623209476471,5.25,0.9827837301587298,0.105,3.0,851.0,159948434715.0,50.0,440.2511339187622,5.25,0.960301587301587,0.105,2.9166666666666665,859.0,542087618671.0,50.0,544.4963393211365,5.166666666666667,0.9756355820105819,0.10333333333333333,5.666666666666667,853.0,824477712049.0,50.0,500.78918528556824,4.916666666666667,0.941267857142857,0.09833333333333333,4.083333333333333,854.0,342943175155.0,50.0,639.967517375946,,,,,,,,
114,19,1.9,12,9,18,20,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.416666666666667,5.0625,0.9387694279100527,0.10125,8,5.166666666666667,0.946347222222222,0.10333333333333333,3.75,568,174400098348,50,618.8131592273712,5454.639207601547,0.0012555122375488281,5.083333333333333,0.9362559523809523,0.10166666666666667,3.5833333333333335,566.0,327972251570.0,50.0,719.3954327106476,5.333333333333333,0.9106825396825396,0.10666666666666667,2.75,562.0,784488621032.0,50.0,832.0209119319916,5.0,0.9306249999999997,0.1,3.1666666666666665,565.0,323447066912.0,50.0,725.8923056125641,4.833333333333333,0.958914021164021,0.09666666666666666,3.5,561.0,159948434715.0,50.0,557.8412210941315,5.166666666666667,0.9188624338624337,0.10333333333333333,3.3333333333333335,569.0,542087618671.0,50.0,765.7966949939728,5.083333333333333,0.9510211640211638,0.10166666666666667,2.75,563.0,824477712049.0,50.0,664.095653295517,4.833333333333333,0.9574470899470899,0.09666666666666666,4.5,564.0,342943175155.0,50.0,570.7838287353516,,,,,,,,
115,31,3.1,12,9,9,11,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,4.75,6.354166666666666,0.9675060350529099,0.12708333333333333,8,6.5,0.9663161375661377,0.13,4.666666666666667,868,174400098348,50,563.96763920784,4720.461878299713,733.6803643703461,6.416666666666667,0.9526838624338623,0.12833333333333333,4.666666666666667,866.0,327972251570.0,50.0,635.5593409538269,6.5,0.9657308201058201,0.13,5.0,862.0,784488621032.0,50.0,628.4315857887268,6.333333333333333,0.9829662698412697,0.12666666666666668,5.666666666666667,865.0,323447066912.0,50.0,499.7928524017334,6.25,0.9532757936507935,0.125,4.25,861.0,159948434715.0,50.0,673.2637348175049,6.5,0.9703187830687828,0.13,5.083333333333333,869.0,542087618671.0,50.0,571.6442878246307,6.333333333333333,0.9812103174603174,0.12666666666666668,4.583333333333333,863.0,824477712049.0,50.0,527.6985139846802,6.0,0.9675462962962962,0.12,4.083333333333333,864.0,342943175155.0,50.0,620.1039233207703,,,,,,,,
