,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,30,3.0,12,7,19,21,10,11,16,21,17,21,17,21,19,21,9,14,9,11,0,0,0,0,4.805555555555556,6.458333333333333,0.959265046296296,0.12916666666666668,6,6.333333333333333,0.9444496527777775,0.12666666666666668,4.166666666666667,707,621762889308,50,672.8561210632324,3641.699742078781,0.0011699199676513672,6.75,0.9685954861111109,0.135,5.666666666666667,708.0,995150295221.0,50.0,575.3038380146027,6.333333333333333,0.9604027777777777,0.12666666666666668,4.5,709.0,764369433035.0,50.0,587.8164069652557,6.5,0.9635243055555553,0.13,4.75,705.0,208093874820.0,50.0,551.199597120285,6.5,0.9732916666666666,0.13,4.333333333333333,702.0,337040630442.0,50.0,558.8056607246399,6.333333333333333,0.9453263888888886,0.12666666666666668,5.416666666666667,700.0,734505145228.0,50.0,695.7181181907654,,,,,,,,,,,,,,,,,,,,,,,,
90,117,11.7,12,7,18,21,10,13,16,20,16,21,17,21,18,21,14,15,19,21,12,15,0,0,8.26388888888889,11.0,0.9667946673525375,0.21999999999999997,6,10.916666666666666,0.9628873456790122,0.21833333333333332,8.833333333333334,777,621762889308,50,474.4195532798767,2884.608726978302,545.6332182884216,10.916666666666666,0.9686018518518517,0.21833333333333332,7.833333333333333,778.0,995150295221.0,50.0,500.93270778656006,11.0,0.9635468106995881,0.22,7.083333333333333,779.0,764369433035.0,50.0,507.56395649909973,11.166666666666666,0.9724989711934156,0.22333333333333333,9.166666666666666,775.0,208093874820.0,50.0,409.7985496520996,10.916666666666666,0.9624912551440327,0.21833333333333332,7.25,772.0,337040630442.0,50.0,545.2072296142578,11.083333333333334,0.9707417695473249,0.22166666666666668,9.416666666666666,770.0,734505145228.0,50.0,446.6867301464081,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,12,7,19,21,10,11,14,16,17,21,9,16,14,15,17,21,9,11,9,12,0,0,4.888888888888888,6.694444444444444,0.9567504409171074,0.1338888888888889,6,6.583333333333333,0.9552759406231625,0.13166666666666665,5.666666666666667,787,621762889308,50,610.5660626888275,3924.185511112213,728.6526172161102,6.75,0.9457444150499705,0.135,4.833333333333333,788.0,995150295221.0,50.0,715.5462467670441,6.5,0.9621502057613167,0.13,4.666666666666667,789.0,764369433035.0,50.0,657.8550019264221,7.0,0.9650466637272191,0.14,5.0,785.0,208093874820.0,50.0,615.6639828681946,6.5,0.9449860376249263,0.13,5.083333333333333,782.0,337040630442.0,50.0,728.2203514575958,6.833333333333333,0.9672993827160492,0.13666666666666666,4.083333333333333,780.0,734505145228.0,50.0,596.333865404129,,,,,,,,,,,,,,,,,,,,,,,,
92,117,11.7,12,7,18,21,10,13,18,21,18,21,9,16,15,16,19,20,10,12,13,16,0,0,7.777777777777778,10.194444444444445,0.9613928081520674,0.2038888888888889,6,10.083333333333334,0.9525999412110523,0.20166666666666666,8.25,297,621762889308,50,552.7535517215729,3281.5543677806854,0.0010089874267578125,10.333333333333334,0.9678203997648439,0.20666666666666667,7.0,298.0,995150295221.0,50.0,512.4802439212799,10.166666666666666,0.9638955026455025,0.20333333333333334,7.75,299.0,764369433035.0,50.0,543.2508010864258,10.166666666666666,0.9547119341563783,0.20333333333333334,7.333333333333333,295.0,208093874820.0,50.0,627.8278615474701,10.083333333333334,0.9687536743092297,0.20166666666666666,7.416666666666667,292.0,337040630442.0,50.0,531.9920012950897,10.333333333333334,0.9605753968253966,0.20666666666666667,8.916666666666666,290.0,734505145228.0,50.0,513.249908208847,,,,,,,,,,,,,,,,,,,,,,,,
93,30,3.0,12,7,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.194444444444444,5.75,0.9522007030178323,0.11499999999999999,6,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,3730.3702309131622,0.0007183551788330078,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,,,,,,,,,,,,,,,,,,,,,,,,
94,117,11.7,12,7,18,21,10,13,18,21,18,21,9,16,15,16,19,20,10,12,13,16,0,0,7.777777777777778,10.194444444444445,0.9613928081520674,0.2038888888888889,6,10.083333333333334,0.9525999412110523,0.20166666666666666,8.25,297,621762889308,50,552.7535517215729,3281.5543677806854,0.0006577968597412109,10.333333333333334,0.9678203997648439,0.20666666666666667,7.0,298.0,995150295221.0,50.0,512.4802439212799,10.166666666666666,0.9638955026455025,0.20333333333333334,7.75,299.0,764369433035.0,50.0,543.2508010864258,10.166666666666666,0.9547119341563783,0.20333333333333334,7.333333333333333,295.0,208093874820.0,50.0,627.8278615474701,10.083333333333334,0.9687536743092297,0.20166666666666666,7.416666666666667,292.0,337040630442.0,50.0,531.9920012950897,10.333333333333334,0.9605753968253966,0.20666666666666667,8.916666666666666,290.0,734505145228.0,50.0,513.249908208847,,,,,,,,,,,,,,,,,,,,,,,,
95,117,11.7,12,7,18,21,10,13,18,21,18,21,9,16,15,16,19,20,10,12,13,16,0,0,7.777777777777778,10.194444444444445,0.9613928081520674,0.2038888888888889,6,10.083333333333334,0.9525999412110523,0.20166666666666666,8.25,297,621762889308,50,552.7535517215729,3281.5543677806854,0.0007297992706298828,10.333333333333334,0.9678203997648439,0.20666666666666667,7.0,298.0,995150295221.0,50.0,512.4802439212799,10.166666666666666,0.9638955026455025,0.20333333333333334,7.75,299.0,764369433035.0,50.0,543.2508010864258,10.166666666666666,0.9547119341563783,0.20333333333333334,7.333333333333333,295.0,208093874820.0,50.0,627.8278615474701,10.083333333333334,0.9687536743092297,0.20166666666666666,7.416666666666667,292.0,337040630442.0,50.0,531.9920012950897,10.333333333333334,0.9605753968253966,0.20666666666666667,8.916666666666666,290.0,734505145228.0,50.0,513.249908208847,,,,,,,,,,,,,,,,,,,,,,,,
96,117,11.7,12,8,18,21,10,13,17,21,18,21,19,21,15,16,13,16,0,0,0,0,0,0,5.202380952380952,7.464285714285714,0.963509542705971,0.14928571428571427,7,7.333333333333333,0.9622718253968253,0.14666666666666667,5.0,797,621762889308,50,447.58707761764526,3094.309634447098,528.2613751888275,7.583333333333333,0.9696461640211638,0.15166666666666667,6.083333333333333,798.0,995150295221.0,50.0,419.3798246383667,7.5,0.9720734126984126,0.15,4.5,799.0,764369433035.0,50.0,396.2190001010895,7.583333333333333,0.9653505291005288,0.15166666666666667,3.9166666666666665,795.0,208093874820.0,50.0,427.1850621700287,7.5,0.9648908730158727,0.15,6.333333333333333,792.0,337040630442.0,50.0,388.7238280773163,7.416666666666667,0.9613326719576717,0.14833333333333334,5.583333333333333,790.0,734505145228.0,50.0,487.3874702453613,7.333333333333333,0.9490013227513224,0.14666666666666667,5.0,794.0,682948699647.0,50.0,527.82737159729,,,,,,,,,,,,,,,,
97,30,3.0,12,8,19,21,10,11,15,19,17,18,17,21,9,16,13,14,18,21,9,10,9,12,5.083333333333333,6.892857142857144,0.9550125661375658,0.13785714285714284,7,6.833333333333333,0.9700562169312166,0.13666666666666666,5.333333333333333,807,621762889308,50,634.7039704322815,4956.3238780498505,785.9970102310181,7.0,0.9466593915343913,0.14,4.333333333333333,808.0,995150295221.0,50.0,785.5082936286926,6.833333333333333,0.9550724206349204,0.13666666666666666,6.75,809.0,764369433035.0,50.0,683.9225265979767,6.916666666666667,0.9377139550264548,0.13833333333333334,4.5,805.0,208093874820.0,50.0,767.4521818161011,7.0,0.9735287698412695,0.14,4.583333333333333,802.0,337040630442.0,50.0,585.3498170375824,6.916666666666667,0.9535889550264548,0.13833333333333334,5.0,800.0,734505145228.0,50.0,768.4403946399689,6.75,0.9484682539682538,0.135,5.083333333333333,804.0,682948699647.0,50.0,730.9466938972473,,,,,,,,,,,,,,,,
98,119,11.9,12,8,19,21,10,11,15,16,17,21,17,21,18,21,9,11,9,11,0,0,0,0,5.345238095238095,7.535714285714285,0.9682031249999997,0.15071428571428572,7,7.416666666666667,0.9464438657407405,0.14833333333333334,5.083333333333333,817,621762889308,50,577.4268434047699,3460.478589773178,651.7207789421082,7.666666666666667,0.9757638888888887,0.15333333333333332,4.5,818.0,995150295221.0,50.0,449.6084201335907,7.5,0.984053819444444,0.15,5.0,819.0,764369433035.0,50.0,416.641806602478,7.583333333333333,0.9606221064814813,0.15166666666666667,5.0,815.0,208093874820.0,50.0,539.4452261924744,7.583333333333333,0.9818229166666664,0.15166666666666667,5.666666666666667,812.0,337040630442.0,50.0,449.3488414287567,7.5,0.9578385416666665,0.15,6.083333333333333,810.0,734505145228.0,50.0,531.111750125885,7.5,0.9708767361111109,0.15,6.083333333333333,814.0,682948699647.0,50.0,496.8957018852234,,,,,,,,,,,,,,,,
99,27,2.7,12,8,18,21,10,13,15,20,18,21,17,21,9,15,15,16,19,21,10,14,13,16,5.845238095238095,8.511904761904761,0.9727901455026453,0.17023809523809524,7,8.166666666666666,0.9563060185185183,0.16333333333333333,6.083333333333333,827,621762889308,50,679.8240084648132,4078.3113420009613,680.3601295948029,8.75,0.9838833333333332,0.175,4.75,828.0,995150295221.0,50.0,474.3212425708771,8.166666666666666,0.960324537037037,0.16333333333333333,6.416666666666667,829.0,764369433035.0,50.0,657.8532249927521,8.5,0.9709791666666666,0.17,6.083333333333333,825.0,208093874820.0,50.0,635.7711932659149,8.666666666666666,0.9786782407407406,0.17333333333333334,4.916666666666667,822.0,337040630442.0,50.0,522.3911566734314,8.833333333333334,0.9790092592592592,0.17666666666666667,5.583333333333333,820.0,734505145228.0,50.0,553.8197386264801,8.5,0.9803504629629627,0.17,7.083333333333333,824.0,682948699647.0,50.0,554.3307774066925,,,,,,,,,,,,,,,,
100,30,3.0,12,8,19,21,10,11,16,21,17,21,17,21,19,21,9,14,9,11,0,0,0,0,4.726190476190476,6.464285714285714,0.961534474206349,0.1292857142857143,7,6.333333333333333,0.9444496527777775,0.12666666666666668,4.166666666666667,707,621762889308,50,672.8561210632324,4213.730496406555,0.0010466575622558594,6.75,0.9685954861111109,0.135,5.666666666666667,708.0,995150295221.0,50.0,575.3038380146027,6.333333333333333,0.9604027777777777,0.12666666666666668,4.5,709.0,764369433035.0,50.0,587.8164069652557,6.5,0.9635243055555553,0.13,4.75,705.0,208093874820.0,50.0,551.199597120285,6.5,0.9732916666666666,0.13,4.333333333333333,702.0,337040630442.0,50.0,558.8056607246399,6.333333333333333,0.9453263888888886,0.12666666666666668,5.416666666666667,700.0,734505145228.0,50.0,695.7181181907654,6.5,0.9751510416666664,0.13,4.25,704.0,682948699647.0,50.0,572.030754327774,,,,,,,,,,,,,,,,
101,30,3.0,12,8,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.309523809523808,5.761904761904761,0.9545871546149322,0.11523809523809524,7,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,4251.750825405121,0.0007560253143310547,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,5.833333333333333,0.9689058641975308,0.11666666666666667,5.0,624.0,682948699647.0,50.0,521.3805944919586,,,,,,,,,,,,,,,,
102,30,3.0,12,8,19,21,10,11,16,21,17,18,17,21,19,21,14,15,15,21,9,12,0,0,4.392857142857143,6.476190476190475,0.9539783950617282,0.1295238095238095,7,6.416666666666667,0.9685493827160491,0.12833333333333333,4.416666666666667,747,621762889308,50,590.8900377750397,4558.636507034302,0.0006878376007080078,6.583333333333333,0.9659717078189298,0.13166666666666665,4.25,748.0,995150295221.0,50.0,615.2827596664429,6.416666666666667,0.947324588477366,0.12833333333333333,3.4166666666666665,749.0,764369433035.0,50.0,688.722775220871,6.583333333333333,0.9417299382716047,0.13166666666666665,4.416666666666667,745.0,208093874820.0,50.0,655.9212985038757,6.25,0.9347386831275717,0.125,4.75,742.0,337040630442.0,50.0,778.0647037029266,6.5,0.9489624485596706,0.13,4.0,740.0,734505145228.0,50.0,658.5981514453888,6.583333333333333,0.9705720164609052,0.13166666666666665,5.5,744.0,682948699647.0,50.0,571.1567807197571,,,,,,,,,,,,,,,,
103,30,3.0,12,8,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.309523809523808,5.761904761904761,0.9545871546149322,0.11523809523809524,7,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,4251.750825405121,0.0007252693176269531,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,5.833333333333333,0.9689058641975308,0.11666666666666667,5.0,624.0,682948699647.0,50.0,521.3805944919586,,,,,,,,,,,,,,,,
104,30,3.0,12,8,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,9,12,4.773809523809524,6.488095238095238,0.9559462301587299,0.12976190476190477,7,6.333333333333333,0.9693583333333331,0.12666666666666668,4.25,837,621762889308,50,604.349499464035,4835.8473381996155,816.7104494571686,6.416666666666667,0.960097685185185,0.12833333333333333,5.833333333333333,838.0,995150295221.0,50.0,680.038628578186,6.583333333333333,0.9679657407407406,0.13166666666666665,5.666666666666667,839.0,764369433035.0,50.0,647.5726325511932,6.583333333333333,0.9448537037037035,0.13166666666666665,4.583333333333333,835.0,208093874820.0,50.0,707.5756044387817,6.75,0.9636870370370367,0.135,2.9166666666666665,832.0,337040630442.0,50.0,641.901448726654,6.333333333333333,0.9383472222222219,0.12666666666666668,5.166666666666667,830.0,734505145228.0,50.0,816.6985306739807,6.416666666666667,0.9473138888888887,0.12833333333333333,5.0,834.0,682948699647.0,50.0,737.7109937667847,,,,,,,,,,,,,,,,
105,25,2.5,12,8,19,21,10,11,16,21,17,18,17,21,19,21,14,15,15,21,0,0,0,0,3.8095238095238093,5.19047619047619,0.9524653604497352,0.1038095238095238,7,5.083333333333333,0.9554461805555554,0.10166666666666667,4.083333333333333,847,621762889308,50,538.2527289390564,4308.097309350967,677.9577376842499,5.416666666666667,0.9593946759259256,0.10833333333333334,4.166666666666667,848.0,995150295221.0,50.0,587.4434349536896,5.166666666666667,0.9461828703703703,0.10333333333333333,3.8333333333333335,849.0,764369433035.0,50.0,677.074177980423,5.083333333333333,0.9381464120370366,0.10166666666666667,3.6666666666666665,845.0,208093874820.0,50.0,677.499342918396,5.083333333333333,0.9560353009259256,0.10166666666666667,3.1666666666666665,842.0,337040630442.0,50.0,575.5104465484619,5.166666666666667,0.9608738425925922,0.10333333333333333,4.5,840.0,734505145228.0,50.0,619.8680119514465,5.333333333333333,0.9511782407407405,0.10666666666666667,3.25,844.0,682948699647.0,50.0,632.449166059494,,,,,,,,,,,,,,,,
106,30,3.0,12,8,19,21,10,11,16,21,17,21,17,21,19,21,9,14,9,11,0,0,0,0,4.726190476190476,6.464285714285714,0.961534474206349,0.1292857142857143,7,6.333333333333333,0.9444496527777775,0.12666666666666668,4.166666666666667,707,621762889308,50,672.8561210632324,4213.730496406555,0.0013203620910644531,6.75,0.9685954861111109,0.135,5.666666666666667,708.0,995150295221.0,50.0,575.3038380146027,6.333333333333333,0.9604027777777777,0.12666666666666668,4.5,709.0,764369433035.0,50.0,587.8164069652557,6.5,0.9635243055555553,0.13,4.75,705.0,208093874820.0,50.0,551.199597120285,6.5,0.9732916666666666,0.13,4.333333333333333,702.0,337040630442.0,50.0,558.8056607246399,6.333333333333333,0.9453263888888886,0.12666666666666668,5.416666666666667,700.0,734505145228.0,50.0,695.7181181907654,6.5,0.9751510416666664,0.13,4.25,704.0,682948699647.0,50.0,572.030754327774,,,,,,,,,,,,,,,,
107,30,3.0,12,8,19,21,10,11,16,21,17,18,17,21,19,21,14,15,15,21,9,12,0,0,4.392857142857143,6.476190476190475,0.9539783950617282,0.1295238095238095,7,6.416666666666667,0.9685493827160491,0.12833333333333333,4.416666666666667,747,621762889308,50,590.8900377750397,4558.636507034302,0.0009818077087402344,6.583333333333333,0.9659717078189298,0.13166666666666665,4.25,748.0,995150295221.0,50.0,615.2827596664429,6.416666666666667,0.947324588477366,0.12833333333333333,3.4166666666666665,749.0,764369433035.0,50.0,688.722775220871,6.583333333333333,0.9417299382716047,0.13166666666666665,4.416666666666667,745.0,208093874820.0,50.0,655.9212985038757,6.25,0.9347386831275717,0.125,4.75,742.0,337040630442.0,50.0,778.0647037029266,6.5,0.9489624485596706,0.13,4.0,740.0,734505145228.0,50.0,658.5981514453888,6.583333333333333,0.9705720164609052,0.13166666666666665,5.5,744.0,682948699647.0,50.0,571.1567807197571,,,,,,,,,,,,,,,,
108,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.385416666666666,5.8125,0.956124421296296,0.11625,8,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,4764.349740982056,0.0011913776397705078,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,5.833333333333333,0.9689058641975308,0.11666666666666667,5.0,624.0,682948699647.0,50.0,521.3805944919586,6.166666666666667,0.9668852880658433,0.12333333333333334,4.916666666666667,621.0,978659849522.0,50.0,512.5989155769348,,,,,,,,
109,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.385416666666666,5.8125,0.956124421296296,0.11625,8,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,4764.349740982056,0.0010106563568115234,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,5.833333333333333,0.9689058641975308,0.11666666666666667,5.0,624.0,682948699647.0,50.0,521.3805944919586,6.166666666666667,0.9668852880658433,0.12333333333333334,4.916666666666667,621.0,978659849522.0,50.0,512.5989155769348,,,,,,,,
110,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,9,12,0,0,0,0,3.9270833333333335,4.96875,0.9512310474537035,0.099375,8,4.75,0.9426545138888887,0.095,3.4166666666666665,857,621762889308,50,647.8847320079803,4870.006771564484,709.0189154148102,5.25,0.9521423611111108,0.105,3.9166666666666665,858.0,995150295221.0,50.0,580.2809240818024,4.75,0.9439560185185184,0.095,3.75,859.0,764369433035.0,50.0,639.7308430671692,5.25,0.9700289351851848,0.105,3.9166666666666665,855.0,208093874820.0,50.0,518.6106038093567,4.75,0.9238119212962961,0.095,4.166666666666667,852.0,337040630442.0,50.0,708.6111750602722,5.0,0.9561417824074071,0.1,4.5,850.0,734505145228.0,50.0,609.5895547866821,5.083333333333333,0.963473958333333,0.10166666666666667,4.0,854.0,682948699647.0,50.0,566.4403324127197,4.916666666666667,0.9576388888888887,0.09833333333333333,3.75,851.0,978659849522.0,50.0,598.858606338501,,,,,,,,
111,30,3.0,12,9,19,21,10,11,16,21,17,21,17,21,19,21,18,21,9,13,9,10,0,0,5.25,6.8125,0.9570423096707817,0.13625,8,6.5,0.9547381687242795,0.13,6.0,867,621762889308,50,685.3298642635345,5325.79224729538,732.6963086128235,6.916666666666667,0.9592865226337448,0.13833333333333334,4.916666666666667,868.0,995150295221.0,50.0,639.3655188083649,6.666666666666667,0.9567638888888887,0.13333333333333333,5.333333333333333,869.0,764369433035.0,50.0,674.9519197940826,7.0,0.9490154320987652,0.14,4.833333333333333,865.0,208093874820.0,50.0,732.2834420204163,6.75,0.9565694444444444,0.135,5.416666666666667,862.0,337040630442.0,50.0,646.3699741363525,6.916666666666667,0.9683070987654321,0.13833333333333334,4.583333333333333,860.0,734505145228.0,50.0,543.0879991054535,6.75,0.9570570987654321,0.135,5.916666666666667,864.0,682948699647.0,50.0,730.4096348285675,7.0,0.9546008230452673,0.14,5.0,861.0,978659849522.0,50.0,673.9938943386078,,,,,,,,
112,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.385416666666666,5.8125,0.956124421296296,0.11625,8,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,4764.349740982056,0.0011227130889892578,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,5.833333333333333,0.9689058641975308,0.11666666666666667,5.0,624.0,682948699647.0,50.0,521.3805944919586,6.166666666666667,0.9668852880658433,0.12333333333333334,4.916666666666667,621.0,978659849522.0,50.0,512.5989155769348,,,,,,,,
113,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,15,21,9,12,0,0,4.572916666666666,6.53125,0.9561115612139915,0.130625,8,6.416666666666667,0.9685493827160491,0.12833333333333333,4.416666666666667,747,621762889308,50,590.8900377750397,5102.297564506531,0.000728607177734375,6.583333333333333,0.9659717078189298,0.13166666666666665,4.25,748.0,995150295221.0,50.0,615.2827596664429,6.416666666666667,0.947324588477366,0.12833333333333333,3.4166666666666665,749.0,764369433035.0,50.0,688.722775220871,6.583333333333333,0.9417299382716047,0.13166666666666665,4.416666666666667,745.0,208093874820.0,50.0,655.9212985038757,6.25,0.9347386831275717,0.125,4.75,742.0,337040630442.0,50.0,778.0647037029266,6.5,0.9489624485596706,0.13,4.0,740.0,734505145228.0,50.0,658.5981514453888,6.583333333333333,0.9705720164609052,0.13166666666666665,5.5,744.0,682948699647.0,50.0,571.1567807197571,6.916666666666667,0.9710437242798352,0.13833333333333334,5.833333333333333,741.0,978659849522.0,50.0,543.661057472229,,,,,,,,
114,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,11,0,0,3.8854166666666665,5.479166666666666,0.9487574588477363,0.10958333333333334,8,5.333333333333333,0.9638389917695469,0.10666666666666667,3.75,877,621762889308,50,544.1848447322845,5129.951376199722,795.0673763751984,5.5,0.948787551440329,0.11,3.9166666666666665,878.0,995150295221.0,50.0,676.7589859962463,5.5,0.9539017489711932,0.11,3.9166666666666665,879.0,764369433035.0,50.0,585.5275721549988,5.5,0.9250740740740739,0.11,4.5,875.0,208093874820.0,50.0,752.9956676959991,5.416666666666667,0.939199588477366,0.10833333333333334,4.416666666666667,872.0,337040630442.0,50.0,684.4803223609924,5.333333333333333,0.9277669753086418,0.10666666666666667,4.25,870.0,734505145228.0,50.0,795.0529580116272,5.5,0.9691723251028803,0.11,2.75,874.0,682948699647.0,50.0,534.6285254955292,5.75,0.9623184156378599,0.115,3.5833333333333335,871.0,978659849522.0,50.0,556.3224997520447,,,,,,,,
115,25,2.5,12,9,19,21,10,11,16,21,17,18,17,21,19,21,15,21,0,0,0,0,0,0,3.75,5.03125,0.9604181547619046,0.100625,8,4.833333333333333,0.947875661375661,0.09666666666666666,3.8333333333333335,887,621762889308,50,665.1515164375305,4504.572171211243,665.6020045280457,5.333333333333333,0.976009259259259,0.10666666666666667,3.9166666666666665,888.0,995150295221.0,50.0,494.2449245452881,4.833333333333333,0.9742566137566137,0.09666666666666666,3.4166666666666665,889.0,764369433035.0,50.0,543.462301492691,5.0,0.9495853174603174,0.1,3.5,885.0,208093874820.0,50.0,621.3406274318695,4.666666666666667,0.9374847883597884,0.09333333333333334,3.8333333333333335,882.0,337040630442.0,50.0,663.9061031341553,5.166666666666667,0.9633796296296293,0.10333333333333333,4.166666666666667,880.0,734505145228.0,50.0,504.03328943252563,5.25,0.9727671957671956,0.105,3.5,884.0,682948699647.0,50.0,448.9984118938446,5.166666666666667,0.9619867724867724,0.10333333333333333,3.8333333333333335,881.0,978659849522.0,50.0,563.434996843338,,,,,,,,
