,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
54,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0,0,5.416666666666667,7.861111111111111,0.9628120713305899,0.15722222222222224,3,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,549.6316027641296,1764.120521068573,0.0019664764404296875,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92.0,847830276001.0,50.0,567.3028612136841,7.75,0.9514904835390945,0.155,5.583333333333333,96.0,289850862692.0,50.0,647.1860570907593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,20,2.0,12,4,9,17,17,20,11,13,12,13,17,20,15,21,13,14,9,12,11,19,0,0,6.222222222222222,7.361111111111111,0.9660112311385459,0.14722222222222223,3,7.333333333333333,0.9599305555555555,0.14666666666666667,5.166666666666667,311,584833761133,50,565.5663170814514,1653.683467388153,0.0015571117401123047,7.333333333333333,0.9775488683127571,0.14666666666666667,6.416666666666667,312.0,847830276001.0,50.0,513.9914221763611,7.416666666666667,0.9605542695473248,0.14833333333333334,7.083333333333333,316.0,289850862692.0,50.0,574.1257281303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,1.7,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0,0,5.222222222222222,6.972222222222222,0.9557265946502055,0.13944444444444445,3,6.833333333333333,0.9495949074074073,0.13666666666666666,5.25,411,584833761133,50,699.3179650306702,1924.2376310825348,699.4440317153931,6.916666666666667,0.9551633230452672,0.13833333333333334,4.5,412.0,847830276001.0,50.0,599.1445863246918,7.166666666666667,0.9624215534979421,0.14333333333333334,5.916666666666667,416.0,289850862692.0,50.0,625.7750797271729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,5.388888888888889,7.583333333333333,0.9596574931412892,0.15166666666666664,3,7.583333333333333,0.9730212007642562,0.15166666666666667,5.75,421,584833761133,50,556.5557596683502,1843.0986626148224,709.9602861404419,7.666666666666667,0.9606328997648441,0.15333333333333332,4.666666666666667,422.0,847830276001.0,50.0,590.5459594726562,7.5,0.9453183788947676,0.15,5.75,426.0,289850862692.0,50.0,695.9969434738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,20,2.0,12,4,10,18,9,12,10,11,12,13,17,21,14,21,13,14,9,12,11,21,0,0,5.4444444444444455,8.111111111111112,0.9662437169312167,0.16222222222222224,3,8.25,0.9704556878306876,0.165,5.5,431,584833761133,50,560.0769286155701,1757.3924696445465,714.8839404582977,8.0,0.9726936728395059,0.16,5.666666666666667,432.0,847830276001.0,50.0,529.4207911491394,8.083333333333334,0.9555817901234567,0.16166666666666665,5.166666666666667,436.0,289850862692.0,50.0,667.894749879837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,20,2.0,12,4,10,18,9,12,10,11,12,14,17,21,14,21,13,14,9,12,11,21,0,0,6.111111111111112,8.305555555555555,0.9611000391926318,0.16611111111111113,3,8.5,0.9710957524985303,0.17,5.75,361,584833761133,50,542.4990000724792,1919.031320810318,0.001967906951904297,8.0,0.9476882716049381,0.16,6.166666666666667,362.0,847830276001.0,50.0,756.528570652008,8.416666666666666,0.9645160934744266,0.16833333333333333,6.416666666666667,366.0,289850862692.0,50.0,620.0037500858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,12,5,10,17,9,12,10,11,12,14,17,21,14,21,13,14,9,12,11,21,0,0,5.708333333333334,8.0625,0.9691571318342149,0.16125,4,8.333333333333334,0.9730040417401528,0.16666666666666666,4.5,441,584833761133,50,530.1158847808838,2262.6425919532776,660.8503952026367,7.833333333333333,0.957246693121693,0.15666666666666668,6.5,442.0,847830276001.0,50.0,619.904186964035,8.166666666666666,0.9643467813051144,0.16333333333333333,6.416666666666667,446.0,289850862692.0,50.0,597.8273487091064,7.916666666666667,0.9820310111699,0.15833333333333333,5.416666666666667,449.0,808915216238.0,50.0,514.7951714992523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,16,1.6,12,5,9,16,9,12,11,12,11,13,17,21,14,21,12,13,9,12,11,21,0,0,4.958333333333334,6.937499999999999,0.9601615042621985,0.13874999999999998,4,7.0,0.9483883744855964,0.14,4.416666666666667,451,584833761133,50,714.9970409870148,2507.944688796997,748.6859076023102,6.583333333333333,0.9557425778953554,0.13166666666666665,4.916666666666667,452.0,847830276001.0,50.0,647.2814326286316,7.333333333333333,0.9723294385655495,0.14666666666666667,5.583333333333333,456.0,289850862692.0,50.0,547.6895577907562,6.833333333333333,0.9641856261022925,0.13666666666666666,4.916666666666667,459.0,808915216238.0,50.0,597.9766573905945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,20,2.0,12,5,10,15,9,15,11,13,12,14,16,19,14,21,13,14,19,21,11,18,0,0,4.604166666666666,7.395833333333333,0.9523335170487947,0.14791666666666664,4,7.666666666666667,0.9651315402704292,0.15333333333333332,3.75,461,584833761133,50,512.9098036289215,2554.3154373168945,722.6813127994537,7.333333333333333,0.9444404761904761,0.14666666666666667,5.083333333333333,462.0,847830276001.0,50.0,722.5264294147491,7.5,0.9485583480305702,0.15,4.5,466.0,289850862692.0,50.0,605.9936814308167,7.083333333333333,0.9512037037037034,0.14166666666666666,5.083333333333333,469.0,808915216238.0,50.0,712.8855228424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,1.6,12,5,9,17,9,12,9,10,9,11,9,15,14,19,13,14,9,12,11,21,0,0,5.416666666666667,7.145833333333334,0.9605205761316871,0.14291666666666666,4,7.166666666666667,0.953210648148148,0.14333333333333334,5.0,471,584833761133,50,681.9847269058228,2670.414089679718,766.8740820884705,6.75,0.9540969650205758,0.135,5.333333333333333,472.0,847830276001.0,50.0,696.0394141674042,7.75,0.9737980967078188,0.155,5.666666666666667,476.0,289850862692.0,50.0,575.8497402667999,6.916666666666667,0.9609765946502056,0.13833333333333334,5.666666666666667,479.0,808915216238.0,50.0,716.5402083396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,20,2.0,12,5,14,21,16,21,15,17,10,11,17,19,15,21,13,15,9,12,11,18,0,0,5.729166666666667,7.416666666666666,0.9533125734861845,0.14833333333333332,4,7.25,0.9467799823633156,0.145,5.583333333333333,481,584833761133,50,689.8871467113495,2573.275067806244,762.6130502223969,7.5,0.9628082010582008,0.15,5.666666666666667,482.0,847830276001.0,50.0,604.3127672672272,7.583333333333333,0.9441046443268664,0.15166666666666667,6.666666666666667,486.0,289850862692.0,50.0,668.7468135356903,7.333333333333333,0.9595574661963551,0.14666666666666667,5.0,489.0,808915216238.0,50.0,610.3283402919769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,12,5,9,17,9,12,11,12,17,21,9,15,9,12,11,21,0,0,0,0,0,0,5.3125,7.395833333333334,0.970843998015873,0.14791666666666667,4,7.5,0.9722046957671956,0.15,5.0,491,584833761133,50,485.2987630367279,1940.0319848060608,510.2480905056,7.416666666666667,0.9688220899470897,0.14833333333333334,5.5,492.0,847830276001.0,50.0,506.26929664611816,7.5,0.9695052910052908,0.15,5.333333333333333,496.0,289850862692.0,50.0,447.876177072525,7.166666666666667,0.9728439153439153,0.14333333333333334,5.416666666666667,499.0,808915216238.0,50.0,500.5877480506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,20,2.0,12,5,10,18,9,15,11,13,10,12,9,12,15,21,13,14,19,21,11,18,0,0,5.145833333333334,7.9375,0.9533264899323927,0.15875,4,8.166666666666666,0.9582300852439742,0.16333333333333333,4.5,351,584833761133,50,596.4053461551666,2545.8652658462524,0.0019702911376953125,8.0,0.9517555849500293,0.16,5.25,352.0,847830276001.0,50.0,645.4655165672302,7.916666666666667,0.9415285126396236,0.15833333333333333,5.416666666666667,356.0,289850862692.0,50.0,720.2249019145966,7.666666666666667,0.9617917768959434,0.15333333333333332,5.416666666666667,359.0,808915216238.0,50.0,583.769501209259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,12,5,10,18,9,15,11,13,10,12,9,12,15,21,13,14,19,21,11,18,0,0,5.145833333333334,7.9375,0.9533264899323927,0.15875,4,8.166666666666666,0.9582300852439742,0.16333333333333333,4.5,351,584833761133,50,596.4053461551666,2545.8652658462524,0.0016055107116699219,8.0,0.9517555849500293,0.16,5.25,352.0,847830276001.0,50.0,645.4655165672302,7.916666666666667,0.9415285126396236,0.15833333333333333,5.416666666666667,356.0,289850862692.0,50.0,720.2249019145966,7.666666666666667,0.9617917768959434,0.15333333333333332,5.416666666666667,359.0,808915216238.0,50.0,583.769501209259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,17,1.7,12,5,10,18,9,15,11,13,12,14,9,12,15,21,13,14,9,12,11,18,0,0,5.5,7.25,0.9609251910640797,0.145,4,7.25,0.9651846340388006,0.145,4.833333333333333,501,584833761133,50,585.5508573055267,2398.0249543190002,665.3564479351044,7.25,0.959086750440917,0.145,6.083333333333333,502.0,847830276001.0,50.0,604.7302725315094,7.5,0.9658678718400938,0.15,5.0,506.0,289850862692.0,50.0,585.3858256340027,7.0,0.9535615079365078,0.14,6.083333333333333,509.0,808915216238.0,50.0,622.3579988479614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,19,1.9,12,5,10,18,9,11,11,13,10,12,17,20,15,21,13,14,19,21,11,18,0,0,5.166666666666667,6.812499999999999,0.953767131466784,0.13624999999999998,4,6.833333333333333,0.9643687536743091,0.13666666666666666,5.5,511,584833761133,50,565.8998589515686,2418.6522052288055,774.2141840457916,6.833333333333333,0.9548440255731921,0.13666666666666666,5.166666666666667,512.0,847830276001.0,50.0,585.7658081054688,7.0,0.9529638815402701,0.14,4.666666666666667,516.0,289850862692.0,50.0,570.53968501091,6.583333333333333,0.9428918650793648,0.13166666666666665,5.333333333333333,519.0,808915216238.0,50.0,696.4468531608582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,10,18,9,12,11,13,10,12,9,12,15,21,13,14,19,21,11,18,0,0,5.125,7.3125,0.9554854681069958,0.14625,4,7.416666666666667,0.9620113168724279,0.14833333333333334,4.25,521,584833761133,50,591.959192276001,2431.7441053390503,678.907870054245,7.5,0.9559937169312168,0.15,5.25,522.0,847830276001.0,50.0,573.4731426239014,7.333333333333333,0.9436136831275719,0.14666666666666667,6.583333333333333,526.0,289850862692.0,50.0,656.9090616703033,7.0,0.9603231554967664,0.14,4.416666666666667,529.0,808915216238.0,50.0,609.4027087688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,12,5,9,17,17,21,11,13,12,13,17,20,15,21,13,14,9,12,11,18,0,0,5.666666666666666,7.375,0.9579944701646089,0.1475,4,7.333333333333333,0.9549645429159317,0.14666666666666667,5.083333333333333,531,584833761133,50,627.0316324234009,2548.9865419864655,745.0399322509766,7.5,0.9731080981775426,0.15,5.083333333333333,532.0,847830276001.0,50.0,560.2925686836243,7.5,0.9543970458553791,0.15,6.916666666666667,536.0,289850862692.0,50.0,616.8666281700134,7.166666666666667,0.9495081937095825,0.14333333333333334,5.583333333333333,539.0,808915216238.0,50.0,744.7957127094269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,16,1.6,12,6,9,16,9,11,11,12,11,13,17,21,15,21,12,13,18,21,11,21,0,0,4.3,6.7333333333333325,0.9511733245149909,0.13466666666666666,5,6.583333333333333,0.9282594062316283,0.13166666666666665,3.9166666666666665,541,584833761133,50,867.7042677402496,3388.9480409622192,867.8557512760162,6.5,0.9517241328630214,0.13,4.583333333333333,542.0,847830276001.0,50.0,686.1991934776306,7.083333333333333,0.9694639182833625,0.14166666666666666,4.166666666666667,546.0,289850862692.0,50.0,554.3367464542389,6.666666666666667,0.9574309229864784,0.13333333333333333,4.583333333333333,549.0,808915216238.0,50.0,658.9038534164429,6.833333333333333,0.9489882422104642,0.13666666666666666,4.25,545.0,247136233110.0,50.0,621.8039798736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,20,2.0,12,6,10,18,9,15,11,13,10,12,9,12,13,19,12,13,9,12,11,18,0,0,5.583333333333333,8.116666666666667,0.9571523736037623,0.16233333333333336,5,8.25,0.9617671590241034,0.165,4.333333333333333,551,584833761133,50,639.6819741725922,3300.2105526924133,698.1745800971985,8.166666666666666,0.9550481334509112,0.16333333333333333,4.666666666666667,552.0,847830276001.0,50.0,698.0011165142059,8.083333333333334,0.9509352954144619,0.16166666666666665,7.083333333333333,556.0,289850862692.0,50.0,684.501186132431,7.833333333333333,0.9562312610229274,0.15666666666666668,5.5,559.0,808915216238.0,50.0,690.9534463882446,8.25,0.9617800191064076,0.165,6.333333333333333,555.0,247136233110.0,50.0,587.0728294849396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,16,1.6,12,6,9,16,9,12,11,12,11,13,17,20,14,21,12,13,18,21,11,21,0,0,4.95,6.783333333333334,0.9560941211052321,0.13566666666666666,5,6.583333333333333,0.9417717519106407,0.13166666666666665,5.083333333333333,561,584833761133,50,796.15718126297,3160.7460680007935,796.3255815505981,6.416666666666667,0.950616549088771,0.12833333333333333,4.166666666666667,562.0,847830276001.0,50.0,667.3890542984009,7.25,0.9656447677836566,0.145,6.083333333333333,566.0,289850862692.0,50.0,605.7038171291351,6.75,0.9660730452674895,0.135,5.0,569.0,808915216238.0,50.0,538.2375733852386,6.916666666666667,0.9563644914756024,0.13833333333333334,4.416666666666667,565.0,247136233110.0,50.0,553.2584419250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,12,6,10,18,9,11,11,12,10,12,17,21,15,21,13,14,9,12,11,18,0,0,4.999999999999999,6.933333333333333,0.9569337522045853,0.13866666666666666,5,7.0,0.9597295708406818,0.14,4.333333333333333,571,584833761133,50,623.8446319103241,3073.047115802765,714.3649296760559,6.833333333333333,0.9687330981775424,0.13666666666666666,4.0,572.0,847830276001.0,50.0,555.4557304382324,7.0,0.9458704438565548,0.14,5.333333333333333,576.0,289850862692.0,50.0,707.7574598789215,6.916666666666667,0.9582642563198116,0.13833333333333334,4.833333333333333,579.0,808915216238.0,50.0,557.5533421039581,6.916666666666667,0.952071391828336,0.13833333333333334,6.5,575.0,247136233110.0,50.0,628.4359514713287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,17,1.7,12,6,10,17,9,12,12,14,12,14,17,19,15,21,11,12,9,12,11,19,0,0,4.4,6.65,0.949903586125808,0.133,5,6.833333333333333,0.960019841269841,0.13666666666666666,5.166666666666667,581,584833761133,50,567.1804077625275,3099.1304965019226,693.1710646152496,6.416666666666667,0.9406036890064667,0.12833333333333333,4.0,582.0,847830276001.0,50.0,654.5205841064453,6.666666666666667,0.9563297325102879,0.13333333333333333,4.583333333333333,586.0,289850862692.0,50.0,617.6791949272156,6.583333333333333,0.9453514476778364,0.13166666666666665,4.666666666666667,589.0,808915216238.0,50.0,621.0254356861115,6.75,0.947213220164609,0.135,3.5833333333333335,585.0,247136233110.0,50.0,638.7248740196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,9,16,9,12,11,12,11,13,17,21,13,20,13,14,9,11,11,21,0,0,4.466666666666667,6.6,0.961625117577895,0.132,5,6.5,0.9642038506760726,0.13,4.666666666666667,591,584833761133,50,610.6269629001617,3172.526067495346,713.8455610275269,6.5,0.9486474867724866,0.13,4.416666666666667,592.0,847830276001.0,50.0,679.9544987678528,6.75,0.9690215314520868,0.135,5.25,596.0,289850862692.0,50.0,673.6804349422455,6.5,0.9655313786008229,0.13,3.5,599.0,808915216238.0,50.0,592.0763401985168,6.75,0.9607213403880068,0.135,4.5,595.0,247136233110.0,50.0,616.1878306865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,20,2.0,12,6,10,18,9,15,11,13,10,12,9,12,15,21,13,14,19,21,11,18,0,0,4.983333333333333,7.933333333333333,0.9509262933568488,0.15866666666666668,5,8.166666666666666,0.9582300852439742,0.16333333333333333,4.5,351,584833761133,50,596.4053461551666,3253.718846321106,0.0020155906677246094,8.0,0.9517555849500293,0.16,5.25,352.0,847830276001.0,50.0,645.4655165672302,7.916666666666667,0.9415285126396236,0.15833333333333333,5.416666666666667,356.0,289850862692.0,50.0,720.2249019145966,7.666666666666667,0.9617917768959434,0.15333333333333332,5.416666666666667,359.0,808915216238.0,50.0,583.769501209259,7.916666666666667,0.9413255070546734,0.15833333333333333,4.333333333333333,355.0,247136233110.0,50.0,707.8535804748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,12,6,10,18,9,12,11,13,10,12,9,12,15,21,19,21,11,18,0,0,0,0,5.1833333333333345,7.0,0.952359333664021,0.13999999999999999,5,7.0,0.975962921626984,0.14,5.0,601,584833761133,50,506.9868633747101,3129.1738650798798,744.1016006469727,6.833333333333333,0.9694690393518517,0.13666666666666666,5.916666666666667,602.0,847830276001.0,50.0,536.8638226985931,7.083333333333333,0.9346895667989418,0.14166666666666666,4.916666666666667,606.0,289850862692.0,50.0,723.8239495754242,7.083333333333333,0.9513334986772486,0.14166666666666666,5.416666666666667,609.0,808915216238.0,50.0,617.741703748703,7.0,0.9303416418650792,0.14,4.666666666666667,605.0,247136233110.0,50.0,743.7575256824493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,16,1.6,12,6,9,16,9,12,11,12,11,13,17,21,13,20,12,13,9,12,11,21,0,0,5.05,7.0,0.9565171810699586,0.13999999999999999,5,6.916666666666667,0.9419439300411521,0.13833333333333334,4.333333333333333,611,584833761133,50,799.9780869483948,3313.8806631565094,800.1133515834808,6.583333333333333,0.9556698265726042,0.13166666666666665,4.833333333333333,612.0,847830276001.0,50.0,647.315847158432,7.166666666666667,0.966798133450911,0.14333333333333334,6.25,616.0,289850862692.0,50.0,651.4568107128143,6.916666666666667,0.9670837742504406,0.13833333333333334,5.0,619.0,808915216238.0,50.0,565.1769773960114,7.416666666666667,0.9510902410346852,0.14833333333333334,4.833333333333333,615.0,247136233110.0,50.0,649.9529409408569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,12,6,10,17,9,12,11,13,9,11,9,12,15,20,13,14,18,21,11,18,0,0,4.5,7.183333333333333,0.9609084656084654,0.14366666666666666,5,7.5,0.9755997942386831,0.15,5.416666666666667,621,584833761133,50,482.49817728996277,2914.0076792240143,676.2760186195374,7.25,0.9607038506760729,0.145,3.8333333333333335,622.0,847830276001.0,50.0,585.395378112793,7.166666666666667,0.9503421516754847,0.14333333333333334,4.833333333333333,626.0,289850862692.0,50.0,631.6565134525299,6.916666666666667,0.9606327160493825,0.13833333333333334,4.666666666666667,629.0,808915216238.0,50.0,609.847617149353,7.083333333333333,0.9572638154027041,0.14166666666666666,3.75,625.0,247136233110.0,50.0,604.6099932193756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,42,4.2,12,6,10,16,16,18,16,17,10,11,16,18,15,20,18,19,9,12,18,21,0,0,4.833333333333334,7.083333333333334,0.949886625514403,0.14166666666666666,5,7.166666666666667,0.9506316872427981,0.14333333333333334,5.333333333333333,631,584833761133,50,508.03579092025757,2647.151044368744,553.8237872123718,7.0,0.9518179012345676,0.14,4.75,632.0,847830276001.0,50.0,526.0968084335327,7.083333333333333,0.9362263374485593,0.14166666666666666,5.666666666666667,636.0,289850862692.0,50.0,553.6203162670135,7.0,0.9530349794238681,0.14,4.166666666666667,639.0,808915216238.0,50.0,553.5158064365387,7.166666666666667,0.9577222222222219,0.14333333333333334,4.25,635.0,247136233110.0,50.0,505.88232231140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,9,15,9,12,11,19,11,13,17,21,14,21,9,12,10,20,0,0,0,0,5.366666666666666,8.083333333333332,0.9660590939153438,0.16166666666666668,5,7.916666666666667,0.9608192377645501,0.15833333333333333,5.083333333333333,641,584833761133,50,665.3339443206787,3223.5810222625732,725.4667317867279,7.833333333333333,0.9533357308201057,0.15666666666666668,4.75,642.0,847830276001.0,50.0,725.2957170009613,8.166666666666666,0.9732263144841269,0.16333333333333333,6.166666666666667,646.0,289850862692.0,50.0,651.5647580623627,8.083333333333334,0.9702946428571428,0.16166666666666665,5.25,649.0,808915216238.0,50.0,618.287703037262,8.416666666666666,0.9726195436507936,0.16833333333333333,5.583333333333333,645.0,247136233110.0,50.0,563.0988998413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,20,2.0,12,7,10,18,9,12,11,13,10,12,9,12,15,21,19,21,11,18,0,0,0,0,5.097222222222223,7.013888888888889,0.9547444747574955,0.14027777777777775,6,7.0,0.975962921626984,0.14,5.0,601,584833761133,50,506.9868633747101,3676.734395265579,0.002221822738647461,6.833333333333333,0.9694690393518517,0.13666666666666666,5.916666666666667,602.0,847830276001.0,50.0,536.8638226985931,7.083333333333333,0.9346895667989418,0.14166666666666666,4.916666666666667,606.0,289850862692.0,50.0,723.8239495754242,7.083333333333333,0.9513334986772486,0.14166666666666666,5.416666666666667,609.0,808915216238.0,50.0,617.741703748703,7.0,0.9303416418650792,0.14,4.666666666666667,605.0,247136233110.0,50.0,743.7575256824493,7.083333333333333,0.9666701802248676,0.14166666666666666,4.666666666666667,608.0,670867501644.0,50.0,547.5605301856995,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,12,7,10,18,9,12,11,13,10,12,9,12,15,21,19,21,11,18,0,0,0,0,5.097222222222223,7.013888888888889,0.9547444747574955,0.14027777777777775,6,7.0,0.975962921626984,0.14,5.0,601,584833761133,50,506.9868633747101,3676.734395265579,0.0016262531280517578,6.833333333333333,0.9694690393518517,0.13666666666666666,5.916666666666667,602.0,847830276001.0,50.0,536.8638226985931,7.083333333333333,0.9346895667989418,0.14166666666666666,4.916666666666667,606.0,289850862692.0,50.0,723.8239495754242,7.083333333333333,0.9513334986772486,0.14166666666666666,5.416666666666667,609.0,808915216238.0,50.0,617.741703748703,7.0,0.9303416418650792,0.14,4.666666666666667,605.0,247136233110.0,50.0,743.7575256824493,7.083333333333333,0.9666701802248676,0.14166666666666666,4.666666666666667,608.0,670867501644.0,50.0,547.5605301856995,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,12,7,10,18,9,12,11,13,10,12,9,12,15,21,19,21,11,18,0,0,0,0,5.097222222222223,7.013888888888889,0.9547444747574955,0.14027777777777775,6,7.0,0.975962921626984,0.14,5.0,601,584833761133,50,506.9868633747101,3676.734395265579,0.0015702247619628906,6.833333333333333,0.9694690393518517,0.13666666666666666,5.916666666666667,602.0,847830276001.0,50.0,536.8638226985931,7.083333333333333,0.9346895667989418,0.14166666666666666,4.916666666666667,606.0,289850862692.0,50.0,723.8239495754242,7.083333333333333,0.9513334986772486,0.14166666666666666,5.416666666666667,609.0,808915216238.0,50.0,617.741703748703,7.0,0.9303416418650792,0.14,4.666666666666667,605.0,247136233110.0,50.0,743.7575256824493,7.083333333333333,0.9666701802248676,0.14166666666666666,4.666666666666667,608.0,670867501644.0,50.0,547.5605301856995,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,12,7,10,18,9,12,11,13,10,12,9,11,15,21,19,21,11,18,0,0,0,0,4.777777777777778,6.777777777777778,0.9453492545745149,0.13555555555555557,6,6.916666666666667,0.9669320436507935,0.13833333333333334,4.416666666666667,651,584833761133,50,575.4664497375488,3793.8933091163635,760.5642986297607,6.583333333333333,0.9489091435185184,0.13166666666666665,5.166666666666667,652.0,847830276001.0,50.0,619.0776355266571,6.833333333333333,0.9228616898148148,0.13666666666666666,4.0,656.0,289850862692.0,50.0,719.6246256828308,6.75,0.9576074735449734,0.135,5.833333333333333,659.0,808915216238.0,50.0,554.9459474086761,6.75,0.9155295138888887,0.135,4.916666666666667,655.0,247136233110.0,50.0,760.3495073318481,6.833333333333333,0.9602556630291004,0.13666666666666666,4.333333333333333,658.0,670867501644.0,50.0,564.4291434288025,,,,,,,,,,,,,,,,,,,,,,,,
88,15,1.5,12,7,9,16,9,11,10,12,11,13,16,21,13,20,13,14,9,11,11,21,0,0,5.055555555555556,6.8194444444444455,0.9550177101704876,0.13638888888888887,6,6.75,0.949478395061728,0.135,4.833333333333333,661,584833761133,50,752.9703235626221,4245.583914518356,846.5803425312042,6.666666666666667,0.9550595238095235,0.13333333333333333,5.0,662.0,847830276001.0,50.0,689.2847015857697,7.0,0.9656446208112873,0.14,4.916666666666667,666.0,289850862692.0,50.0,710.5662491321564,6.583333333333333,0.9508328924162256,0.13166666666666665,4.75,669.0,808915216238.0,50.0,754.2927060127258,6.833333333333333,0.9612275132275132,0.13666666666666666,5.666666666666667,665.0,247136233110.0,50.0,619.9177603721619,7.083333333333333,0.9478633156966487,0.14166666666666666,5.166666666666667,668.0,670867501644.0,50.0,718.5521738529205,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,12,7,9,16,9,12,11,12,10,12,17,21,13,20,13,14,9,11,11,21,0,0,4.5,6.611111111111111,0.961310099451303,0.1322222222222222,6,6.5,0.9642038506760726,0.13,4.833333333333333,671,584833761133,50,603.2498028278351,3799.0123422145844,709.5198180675507,6.5,0.9486474867724866,0.13,3.5833333333333335,672.0,847830276001.0,50.0,678.4113078117371,6.75,0.9690215314520868,0.135,4.416666666666667,676.0,289850862692.0,50.0,675.915385723114,6.5,0.9655313786008229,0.13,4.583333333333333,679.0,808915216238.0,50.0,592.3522703647614,6.75,0.9607213403880068,0.135,4.583333333333333,675.0,247136233110.0,50.0,609.9167652130127,6.666666666666667,0.9597350088183421,0.13333333333333333,5.0,678.0,670867501644.0,50.0,639.1668102741241,,,,,,,,,,,,,,,,,,,,,,,,
