,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
53,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,8.333333333333334,11.222222222222221,0.9599430441243711,0.22444444444444445,3,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,42,486218438578,50,769.2048335075378,2165.359076976776,0.0008363723754882812,10.916666666666666,0.9583104913776208,0.21833333333333332,8.75,48.0,184661932729.0,50.0,771.6913692951202,11.333333333333334,0.9729055947481873,0.22666666666666666,8.583333333333334,47.0,931542211007.0,50.0,624.462874174118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,1.8,12,4,14,21,11,21,11,17,11,19,15,21,19,21,14,16,12,20,13,18,0,0,7.527777777777778,10.916666666666666,0.9586355942582793,0.21833333333333335,3,11.0,0.9475962301587302,0.22,7.333333333333333,432,486218438578,50,866.439887046814,2384.7077281475067,941.4678626060486,10.916666666666666,0.9666384479717812,0.21833333333333332,8.166666666666666,438.0,184661932729.0,50.0,702.0515508651733,10.833333333333334,0.9616721046443266,0.21666666666666667,7.083333333333333,437.0,931542211007.0,50.0,816.2162902355194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,47,4.7,12,4,13,21,17,21,15,16,11,20,15,17,13,19,19,21,19,21,12,13,19,21,8.527777777777779,11.527777777777779,0.9622560442386829,0.23055555555555554,3,11.583333333333334,0.9602430555555553,0.23166666666666666,8.583333333333334,292,486218438578,50,653.6276037693024,1838.3306295871735,0.0010416507720947266,11.416666666666666,0.9555142746913579,0.22833333333333333,8.5,298.0,184661932729.0,50.0,622.8013167381287,11.583333333333334,0.9710108024691355,0.23166666666666666,8.5,297.0,931542211007.0,50.0,561.9017090797424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,1.7,12,4,12,20,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.194444444444444,5.3055555555555545,0.9576230281207131,0.10611111111111111,3,5.25,0.9573122427983536,0.105,3.6666666666666665,442,486218438578,50,654.0660202503204,1930.6085121631622,860.0869488716125,5.083333333333333,0.9450141460905347,0.10166666666666667,3.4166666666666665,448.0,184661932729.0,50.0,696.2946166992188,5.583333333333333,0.9705426954732508,0.11166666666666666,2.5,447.0,931542211007.0,50.0,580.247875213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,73,7.3,12,4,13,21,17,21,15,21,11,19,10,16,13,19,19,21,15,21,12,21,17,21,17.5,20.944444444444443,0.9763851594650205,0.4188888888888889,3,21.083333333333332,0.9760555555555553,0.4216666666666667,17.666666666666668,452,486218438578,50,544.3303971290588,1678.8621220588684,648.9321188926697,20.833333333333332,0.9857442129629629,0.4166666666666667,17.666666666666668,458.0,184661932729.0,50.0,486.07844066619873,20.916666666666668,0.9673557098765432,0.41833333333333333,17.166666666666668,457.0,931542211007.0,50.0,648.4532842636108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,14,21,11,21,11,17,11,19,15,21,19,21,15,19,13,18,0,0,0,0,7.388888888888889,9.583333333333334,0.9718729469797177,0.19166666666666665,3,9.833333333333334,0.9702631035052909,0.19666666666666666,6.75,462,486218438578,50,542.3105943202972,1683.6331796646118,695.0205907821655,9.25,0.9700443948412698,0.185,8.25,468.0,184661932729.0,50.0,543.9881889820099,9.666666666666666,0.9753113425925926,0.19333333333333333,7.166666666666667,467.0,931542211007.0,50.0,597.3343963623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,14,21,16,18,12,21,11,17,11,19,15,21,19,21,15,19,11,20,13,18,8.666666666666666,11.805555555555557,0.970868959435626,0.23611111111111113,3,12.333333333333334,0.964764594356261,0.24666666666666667,8.416666666666666,472,486218438578,50,663.3603014945984,1970.851553440094,861.2119605541229,11.5,0.959769995590829,0.23,8.333333333333334,478.0,184661932729.0,50.0,772.9651703834534,11.583333333333334,0.9880722883597883,0.23166666666666666,9.25,477.0,931542211007.0,50.0,534.5260815620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,14,21,11,21,11,17,11,19,15,21,19,21,15,20,12,21,13,18,0,0,8.25,11.666666666666666,0.9728786865569273,0.23333333333333334,4,12.166666666666666,0.9595446183617481,0.24333333333333335,6.583333333333333,482,486218438578,50,740.3316864967346,2640.9094614982605,740.7634906768799,11.75,0.9792383279443464,0.235,8.416666666666666,488.0,184661932729.0,50.0,547.1352543830872,11.583333333333334,0.9796868263766414,0.23166666666666666,9.833333333333334,487.0,931542211007.0,50.0,650.6862652301788,11.166666666666666,0.9730449735449734,0.22333333333333333,8.166666666666666,486.0,506499828923.0,50.0,702.7562553882599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,14,21,11,21,11,17,10,18,12,18,19,21,15,21,12,21,19,21,0,0,7.8125,11.312500000000002,0.9577885924946109,0.22625,4,11.583333333333334,0.9469921614736427,0.23166666666666666,8.416666666666666,492,486218438578,50,794.8657159805298,3081.7533378601074,868.6925621032715,11.333333333333334,0.9588809891240445,0.22666666666666666,7.833333333333333,498.0,184661932729.0,50.0,739.7189266681671,11.25,0.9646376151283559,0.225,7.166666666666667,497.0,931542211007.0,50.0,791.0894818305969,11.083333333333334,0.9606436042524005,0.22166666666666668,7.833333333333333,496.0,506499828923.0,50.0,756.0792133808136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,19,21,16,20,12,21,19,21,0,0,7.6875,10.875,0.9535918638545953,0.2175,4,11.083333333333334,0.9381552273172642,0.22166666666666668,7.583333333333333,352,486218438578,50,823.2628421783447,3018.0890362262726,0.0011360645294189453,10.75,0.9572713232412305,0.215,8.333333333333334,358.0,184661932729.0,50.0,741.1654903888702,11.0,0.9661614491475604,0.22,8.333333333333334,357.0,931542211007.0,50.0,666.5977418422699,10.666666666666666,0.9527794557123259,0.21333333333333335,6.5,356.0,506499828923.0,50.0,787.0629618167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.9375,11.145833333333332,0.9605915760337055,0.22291666666666665,4,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,42,486218438578,50,769.2048335075378,2877.7901532649994,0.0007696151733398438,10.916666666666666,0.9583104913776208,0.21833333333333332,8.75,48.0,184661932729.0,50.0,771.6913692951202,11.333333333333334,0.9729055947481873,0.22666666666666666,8.583333333333334,47.0,931542211007.0,50.0,624.462874174118,10.916666666666666,0.9625371717617086,0.21833333333333332,6.75,46.0,506499828923.0,50.0,712.4310762882233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,12,5,12,20,17,21,15,16,11,20,15,17,13,19,19,21,18,21,12,13,19,21,4.979166666666667,7.479166666666667,0.9519979745370367,0.14958333333333335,4,7.5,0.9452550154320984,0.15,4.916666666666667,502,486218438578,50,753.5167939662933,2901.637175798416,966.4267799854279,7.5,0.9606439043209875,0.15,5.0,508.0,184661932729.0,50.0,682.3680391311646,7.75,0.9431049382716046,0.155,4.916666666666667,507.0,931542211007.0,50.0,811.1576685905457,7.166666666666667,0.9589880401234566,0.14333333333333334,5.083333333333333,506.0,506499828923.0,50.0,654.5946741104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,46,4.6,12,5,12,20,10,11,11,16,15,17,13,14,19,21,19,21,12,13,10,14,0,0,5.708333333333333,7.916666666666667,0.9567420910493825,0.15833333333333333,4,7.916666666666667,0.9616118827160491,0.15833333333333333,5.833333333333333,512,486218438578,50,624.790549993515,2633.2829473018646,706.1102647781372,7.75,0.9422407407407404,0.155,5.333333333333333,518.0,184661932729.0,50.0,690.0853743553162,8.083333333333334,0.964420524691358,0.16166666666666665,6.25,517.0,931542211007.0,50.0,705.5366518497467,7.916666666666667,0.9586952160493826,0.15833333333333333,5.416666666666667,516.0,506499828923.0,50.0,612.8703711032867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,12,5,14,21,11,21,11,18,10,18,13,19,19,21,16,21,12,21,19,21,0,0,8.3125,11.291666666666666,0.9609552775328237,0.22583333333333333,4,11.75,0.9482531109151479,0.235,8.083333333333334,522,486218438578,50,776.5861749649048,2868.5780115127563,836.9460537433624,11.0,0.9612434719772681,0.22,9.083333333333334,528.0,184661932729.0,50.0,711.7042422294617,11.5,0.9715393396041545,0.23,8.833333333333334,527.0,931542211007.0,50.0,674.6027195453644,10.916666666666666,0.9627851876347245,0.21833333333333332,7.25,526.0,506499828923.0,50.0,705.6848747730255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,18,21,16,20,12,21,19,21,0,0,8.020833333333334,11.104166666666666,0.961100409685479,0.22208333333333333,4,11.416666666666666,0.95794432196747,0.22833333333333333,8.333333333333334,532,486218438578,50,674.7560284137726,2650.3305838108063,683.5035717487335,11.0,0.9626982779737409,0.22,9.416666666666666,538.0,184661932729.0,50.0,664.8997092247009,11.166666666666666,0.9653812708210856,0.22333333333333333,6.916666666666667,537.0,931542211007.0,50.0,627.6179919242859,10.833333333333334,0.9583777679796197,0.21666666666666667,7.416666666666667,536.0,506499828923.0,50.0,683.0568542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.9375,11.145833333333332,0.9605915760337055,0.22291666666666665,4,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,42,486218438578,50,769.2048335075378,2877.7901532649994,0.0011408329010009766,10.916666666666666,0.9583104913776208,0.21833333333333332,8.75,48.0,184661932729.0,50.0,771.6913692951202,11.333333333333334,0.9729055947481873,0.22666666666666666,8.583333333333334,47.0,931542211007.0,50.0,624.462874174118,10.916666666666666,0.9625371717617086,0.21833333333333332,6.75,46.0,506499828923.0,50.0,712.4310762882233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,17,1.7,12,5,12,20,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.145833333333333,5.249999999999999,0.9542049254115224,0.10500000000000001,4,5.25,0.9573122427983536,0.105,3.6666666666666665,442,486218438578,50,654.0660202503204,2626.425602912903,0.0008003711700439453,5.083333333333333,0.9450141460905347,0.10166666666666667,3.4166666666666665,448.0,184661932729.0,50.0,696.2946166992188,5.583333333333333,0.9705426954732508,0.11166666666666666,2.5,447.0,931542211007.0,50.0,580.247875213623,5.083333333333333,0.9439506172839506,0.10166666666666667,3.0,446.0,506499828923.0,50.0,695.8170907497406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,62,6.2,12,5,11,20,16,19,15,16,18,21,9,14,13,19,15,18,19,21,0,0,0,0,8.375,10.75,0.9646553819444443,0.215,4,10.666666666666666,0.9598202160493826,0.21333333333333335,8.583333333333334,282,486218438578,50,550.5910134315491,2123.183742284775,0.0007946491241455078,10.833333333333334,0.980036651234568,0.21666666666666667,7.75,288.0,184661932729.0,50.0,432.9714653491974,10.916666666666666,0.9669016203703701,0.21833333333333332,8.083333333333334,287.0,931542211007.0,50.0,509.4822642803192,10.583333333333334,0.9518630401234566,0.21166666666666667,9.083333333333334,286.0,506499828923.0,50.0,630.1389992237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,62,6.2,12,5,11,20,16,19,15,16,18,21,9,14,13,19,15,18,19,21,0,0,0,0,8.375,10.75,0.9646553819444443,0.215,4,10.666666666666666,0.9598202160493826,0.21333333333333335,8.583333333333334,282,486218438578,50,550.5910134315491,2123.183742284775,0.000762939453125,10.833333333333334,0.980036651234568,0.21666666666666667,7.75,288.0,184661932729.0,50.0,432.9714653491974,10.916666666666666,0.9669016203703701,0.21833333333333332,8.083333333333334,287.0,931542211007.0,50.0,509.4822642803192,10.583333333333334,0.9518630401234566,0.21166666666666667,9.083333333333334,286.0,506499828923.0,50.0,630.1389992237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,12,6,12,20,17,21,15,16,11,20,15,17,13,19,19,21,18,21,12,13,19,21,5.166666666666667,7.5,0.9552229938271601,0.15,5,7.5,0.9452550154320984,0.15,4.916666666666667,502,486218438578,50,753.5167939662933,3536.7499368190765,0.0010814666748046875,7.5,0.9606439043209875,0.15,5.0,508.0,184661932729.0,50.0,682.3680391311646,7.75,0.9431049382716046,0.155,4.916666666666667,507.0,931542211007.0,50.0,811.1576685905457,7.166666666666667,0.9589880401234566,0.14333333333333334,5.083333333333333,506.0,506499828923.0,50.0,654.5946741104126,7.583333333333333,0.9681230709876543,0.15166666666666667,5.916666666666667,501.0,540031597186.0,50.0,635.1127610206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,17,1.7,12,6,12,20,17,21,15,17,11,20,15,17,13,19,19,21,18,21,12,13,19,21,4.933333333333333,7.666666666666667,0.9417815586419751,0.15333333333333335,5,7.75,0.9351986882716048,0.155,4.666666666666667,542,486218438578,50,859.5783274173737,4282.803952455521,1020.5436613559723,7.666666666666667,0.9516562499999998,0.15333333333333332,5.833333333333333,548.0,184661932729.0,50.0,795.824059009552,7.75,0.9584830246913579,0.155,4.083333333333333,547.0,931542211007.0,50.0,760.113217830658,7.5,0.9259027777777776,0.15,5.25,546.0,506499828923.0,50.0,949.1560661792755,7.666666666666667,0.9376670524691356,0.15333333333333332,4.833333333333333,541.0,540031597186.0,50.0,918.1322820186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,12,6,14,21,11,21,11,17,10,18,13,19,19,21,16,20,12,21,19,21,0,0,7.6,10.866666666666667,0.9571337889476779,0.21733333333333332,5,11.083333333333334,0.9381552273172642,0.22166666666666668,7.583333333333333,352,486218438578,50,823.2628421783447,3622.5071363449097,0.0011568069458007812,10.75,0.9572713232412305,0.215,8.333333333333334,358.0,184661932729.0,50.0,741.1654903888702,11.0,0.9661614491475604,0.22,8.333333333333334,357.0,931542211007.0,50.0,666.5977418422699,10.666666666666666,0.9527794557123259,0.21333333333333335,6.5,356.0,506499828923.0,50.0,787.0629618167877,10.833333333333334,0.9713014893200079,0.21666666666666667,7.25,351.0,540031597186.0,50.0,604.4181001186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,14,21,11,21,11,17,10,18,13,19,19,21,16,20,12,21,19,21,0,0,7.6,10.866666666666667,0.9571337889476779,0.21733333333333332,5,11.083333333333334,0.9381552273172642,0.22166666666666668,7.583333333333333,352,486218438578,50,823.2628421783447,3622.5071363449097,0.0007827281951904297,10.75,0.9572713232412305,0.215,8.333333333333334,358.0,184661932729.0,50.0,741.1654903888702,11.0,0.9661614491475604,0.22,8.333333333333334,357.0,931542211007.0,50.0,666.5977418422699,10.666666666666666,0.9527794557123259,0.21333333333333335,6.5,356.0,506499828923.0,50.0,787.0629618167877,10.833333333333334,0.9713014893200079,0.21666666666666667,7.25,351.0,540031597186.0,50.0,604.4181001186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,12,20,11,17,10,12,19,21,19,21,12,13,18,21,0,0,0,0,0,0,3.383333333333333,4.833333333333333,0.9470016534391531,0.09666666666666668,5,4.583333333333333,0.9301802248677247,0.09166666666666666,3.9166666666666665,552,486218438578,50,726.30726146698,3168.8477227687836,787.4159684181213,4.833333333333333,0.9671296296296295,0.09666666666666666,3.75,558.0,184661932729.0,50.0,529.3336925506592,5.0,0.9393799603174602,0.1,3.0,557.0,931542211007.0,50.0,714.0840272903442,4.833333333333333,0.9488442460317457,0.09666666666666666,3.25,556.0,506499828923.0,50.0,595.56689620018,4.916666666666667,0.949474206349206,0.09833333333333333,3.0,551.0,540031597186.0,50.0,603.5558452606201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,16,1.6,12,6,14,21,11,21,11,17,14,21,13,19,19,21,16,21,12,21,10,13,0,0,7.3166666666666655,10.4,0.9744325494806976,0.20800000000000002,5,10.833333333333334,0.9659092200666274,0.21666666666666667,7.583333333333333,562,486218438578,50,795.6351671218872,3781.9718778133392,812.6951444149017,10.0,0.9697105134234764,0.2,7.25,568.0,184661932729.0,50.0,803.9286081790924,10.416666666666666,0.981524642367235,0.20833333333333334,7.75,567.0,931542211007.0,50.0,686.4920270442963,10.25,0.9843660101900843,0.205,7.666666666666667,566.0,506499828923.0,50.0,687.942458152771,10.5,0.9706523613560653,0.21,6.333333333333333,561.0,540031597186.0,50.0,807.9736173152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,16,1.6,12,6,14,21,17,21,15,21,11,17,15,21,13,19,19,21,16,21,12,21,19,20,7.133333333333333,9.883333333333333,0.9673195458553792,0.1976666666666667,5,10.416666666666666,0.9669646384479718,0.20833333333333334,6.583333333333333,572,486218438578,50,588.4079251289368,2984.445489168167,746.2643542289734,9.75,0.9703108465608465,0.195,8.083333333333334,578.0,184661932729.0,50.0,487.19897270202637,9.75,0.965616975308642,0.195,7.666666666666667,577.0,931542211007.0,50.0,745.7865083217621,9.75,0.9587791005291004,0.195,6.833333333333333,576.0,506499828923.0,50.0,598.5601770877838,9.75,0.9749261684303351,0.195,6.5,571.0,540031597186.0,50.0,564.4919059276581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,12,20,10,11,11,20,9,11,13,19,19,21,18,21,19,21,0,0,0,0,4.583333333333334,6.55,0.9523754822530861,0.13099999999999998,5,6.416666666666667,0.9538184799382715,0.12833333333333333,4.166666666666667,582,486218438578,50,755.726491689682,3857.9329125881195,982.5072603225708,6.416666666666667,0.9422680362654319,0.12833333333333333,5.583333333333333,588.0,184661932729.0,50.0,863.5042004585266,6.666666666666667,0.9496928047839506,0.13333333333333333,4.916666666666667,587.0,931542211007.0,50.0,820.2029609680176,6.583333333333333,0.943327546296296,0.13166666666666665,3.5,586.0,506499828923.0,50.0,793.2371084690094,6.666666666666667,0.9727705439814813,0.13333333333333333,4.75,581.0,540031597186.0,50.0,625.2621510028839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,12,6,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.883333333333335,11.083333333333332,0.9615455614344501,0.22166666666666668,5,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,42,486218438578,50,769.2048335075378,3621.511330127716,0.0011641979217529297,10.916666666666666,0.9583104913776208,0.21833333333333332,8.75,48.0,184661932729.0,50.0,771.6913692951202,11.333333333333334,0.9729055947481873,0.22666666666666666,8.583333333333334,47.0,931542211007.0,50.0,624.462874174118,10.916666666666666,0.9625371717617086,0.21833333333333332,6.75,46.0,506499828923.0,50.0,712.4310762882233,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,41.0,540031597186.0,50.0,743.7211768627167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,14,21,17,18,11,21,11,17,11,19,13,19,19,21,16,21,12,21,19,21,8.0,11.05,0.9633028350970017,0.221,5,11.333333333333334,0.9764448302469134,0.22666666666666666,7.666666666666667,592,486218438578,50,618.497946023941,3468.714006662369,887.9182236194611,11.0,0.9510578703703703,0.22,8.916666666666666,598.0,184661932729.0,50.0,721.0695493221283,10.916666666666666,0.9689526785714284,0.21833333333333332,8.0,597.0,931542211007.0,50.0,740.2817893028259,10.833333333333334,0.9513502204585539,0.21666666666666667,7.333333333333333,596.0,506499828923.0,50.0,763.5795474052429,11.166666666666666,0.9687085758377425,0.22333333333333333,8.083333333333334,591.0,540031597186.0,50.0,625.2851746082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,12,6,14,21,11,21,11,20,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.916666666666667,11.216666666666667,0.9631358759553204,0.22433333333333336,5,11.833333333333334,0.9521788898687045,0.23666666666666666,8.666666666666666,602,486218438578,50,758.2622740268707,3654.641903400421,807.0578200817108,11.0,0.9640536081716635,0.22,7.833333333333333,608.0,184661932729.0,50.0,758.6372010707855,11.333333333333334,0.9731936483441115,0.22666666666666666,6.666666666666667,607.0,931542211007.0,50.0,629.5222473144531,10.916666666666666,0.9663785518322554,0.21833333333333332,8.833333333333334,606.0,506499828923.0,50.0,701.6015043258667,11.0,0.9598746815598665,0.22,7.583333333333333,601.0,540031597186.0,50.0,806.6186766624451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,12,6,12,20,17,21,15,16,11,16,15,17,13,19,19,21,18,21,12,13,19,21,4.966666666666667,6.633333333333333,0.9513439814814812,0.13266666666666665,5,6.583333333333333,0.934309722222222,0.13166666666666665,4.833333333333333,612,486218438578,50,866.2280790805817,3550.4633209705353,905.4852523803711,6.666666666666667,0.9632902777777776,0.13333333333333333,5.0,618.0,184661932729.0,50.0,631.8648099899292,6.833333333333333,0.9434377314814812,0.13666666666666666,5.166666666666667,617.0,931542211007.0,50.0,748.0497951507568,6.333333333333333,0.9479870370370369,0.12666666666666668,4.916666666666667,616.0,506499828923.0,50.0,749.537460565567,6.75,0.9676951388888888,0.135,4.916666666666667,611.0,540031597186.0,50.0,554.7831761837006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,12,20,17,18,10,20,11,17,10,12,13,18,19,21,19,21,18,21,0,0,5.847222222222221,7.736111111111112,0.9587888374485596,0.15472222222222223,6,7.916666666666667,0.9536586934156376,0.15833333333333333,6.833333333333333,622,486218438578,50,736.8860311508179,4499.118799686432,910.5355894565582,7.5,0.960463734567901,0.15,4.666666666666667,628.0,184661932729.0,50.0,758.8198959827423,7.833333333333333,0.955270318930041,0.15666666666666668,6.416666666666667,627.0,931542211007.0,50.0,763.6392707824707,7.666666666666667,0.9627896090534978,0.15333333333333332,5.083333333333333,626.0,506499828923.0,50.0,755.3594632148743,7.75,0.9577731481481481,0.155,5.333333333333333,621.0,540031597186.0,50.0,749.4739105701447,7.75,0.9627775205761316,0.155,6.75,623.0,265559411269.0,50.0,734.9402279853821,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,12,7,14,21,11,17,10,18,19,21,16,20,12,21,18,21,0,0,0,0,0,0,5.361111111111111,7.8194444444444455,0.9754250125976315,0.15638888888888888,6,7.666666666666667,0.9851278659611992,0.15333333333333332,6.166666666666667,632,486218438578,50,420.7844617366791,2948.656720161438,637.481776714325,7.833333333333333,0.9777717151675483,0.15666666666666668,5.166666666666667,638.0,184661932729.0,50.0,543.9324507713318,7.916666666666667,0.9669190917107581,0.15833333333333333,4.333333333333333,637.0,931542211007.0,50.0,471.31295228004456,7.666666666666667,0.9844763321995463,0.15333333333333332,5.833333333333333,636.0,506499828923.0,50.0,413.1528353691101,7.666666666666667,0.9625335411942553,0.15333333333333332,5.333333333333333,631.0,540031597186.0,50.0,594.6564157009125,8.166666666666666,0.9757215293524817,0.16333333333333333,5.333333333333333,633.0,265559411269.0,50.0,504.81760430336,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,12,20,10,11,11,17,15,17,13,19,19,21,19,21,12,21,9,13,0,0,5.4444444444444455,7.791666666666668,0.9653500085733882,0.15583333333333335,6,7.666666666666667,0.9514699074074071,0.15333333333333332,5.583333333333333,642,486218438578,50,844.2539167404175,4496.022831201553,969.6612436771393,7.583333333333333,0.9767536865569273,0.15166666666666667,5.083333333333333,648.0,184661932729.0,50.0,673.4786515235901,8.083333333333334,0.9666027949245541,0.16166666666666665,4.916666666666667,647.0,931542211007.0,50.0,764.2266490459442,7.5,0.961355881344307,0.15,6.166666666666667,646.0,506499828923.0,50.0,868.1537897586823,7.916666666666667,0.9704595336076817,0.15833333333333333,5.416666666666667,641.0,540031597186.0,50.0,682.8093662261963,8.0,0.9654582475994512,0.16,5.5,643.0,265559411269.0,50.0,663.100457906723,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,12,7,14,21,11,21,11,17,9,17,19,21,16,21,19,21,0,0,0,0,0,0,5.638888888888889,7.6944444444444455,0.9609810956790121,0.15388888888888888,6,7.666666666666667,0.984640164399093,0.15333333333333332,5.166666666666667,652,486218438578,50,374.526326417923,3271.609850883484,710.9759180545807,7.5,0.9569434523809524,0.15,6.416666666666667,658.0,184661932729.0,50.0,582.5322160720825,8.0,0.9704792139077851,0.16,5.916666666666667,657.0,931542211007.0,50.0,455.6777391433716,7.25,0.9429369331065758,0.145,5.583333333333333,656.0,506499828923.0,50.0,710.4654333591461,7.666666666666667,0.9655400132275131,0.15333333333333332,5.75,651.0,540031597186.0,50.0,572.6527855396271,8.083333333333334,0.9453467970521542,0.16166666666666665,5.0,653.0,265559411269.0,50.0,575.7553503513336,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,12,7,12,20,17,21,15,16,11,20,15,17,13,19,19,21,18,21,12,13,19,21,5.277777777777778,7.527777777777779,0.9582242155349792,0.15055555555555555,6,7.5,0.9452550154320984,0.15,4.916666666666667,502,486218438578,50,753.5167939662933,4224.072379589081,0.0011434555053710938,7.5,0.9606439043209875,0.15,5.0,508.0,184661932729.0,50.0,682.3680391311646,7.75,0.9431049382716046,0.155,4.916666666666667,507.0,931542211007.0,50.0,811.1576685905457,7.166666666666667,0.9589880401234566,0.14333333333333334,5.083333333333333,506.0,506499828923.0,50.0,654.5946741104126,7.583333333333333,0.9681230709876543,0.15166666666666667,5.916666666666667,501.0,540031597186.0,50.0,635.1127610206604,7.666666666666667,0.973230324074074,0.15333333333333332,5.833333333333333,503.0,265559411269.0,50.0,687.3224427700043,,,,,,,,,,,,,,,,,,,,,,,,
