0.04933333333333333 0.918009259259259 1.4 
0.04888888888888889 0.9138153292181067 1.4166666666666667 
0.04888888888888889 0.9138153292181067 1.4166666666666667 
0.035416666666666666 0.9385254629629627 1.0208333333333335 
0.032916666666666664 0.9468108796296294 1.1666666666666665 
0.03875 0.9305049189814812 1.2708333333333335 
0.035 0.9449465020576129 1.2592592592592593 
0.03472222222222222 0.9409305555555553 1.263888888888889 
0.035 0.9449465020576129 1.2592592592592593 
0.034999999999999996 0.9429894179894177 1.261904761904762 
0.034999999999999996 0.9429894179894177 1.261904761904762 
0.04888888888888889 0.9138153292181067 1.4166666666666667 
