,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
53,14,1.4,12,4,11,17,10,12,14,17,18,19,9,13,16,20,0,0,0,0,0,0,0,0,2.638888888888889,3.3611111111111107,0.9534709362139915,0.06722222222222222,3,3.5,0.9630169753086416,0.07,2.5833333333333335,475,763779728075,50,450.9984972476959,1524.8940563201904,557.394368648529,3.1666666666666665,0.9535493827160492,0.06333333333333334,2.6666666666666665,472.0,174096585781.0,50.0,557.2435116767883,3.4166666666666665,0.9438464506172837,0.06833333333333333,2.6666666666666665,470.0,351760113850.0,50.0,516.6520473957062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,16,1.6,12,4,11,17,10,12,14,17,19,20,17,21,0,0,0,0,0,0,0,0,0,0,1.972222222222222,2.972222222222222,0.9611913580246911,0.059444444444444446,3,2.9166666666666665,0.953773148148148,0.058333333333333334,2.0833333333333335,435,763779728075,50,430.1916799545288,1260.4098999500275,0.001971721649169922,3.0,0.9834351851851851,0.06,2.1666666666666665,432.0,174096585781.0,50.0,337.52151560783386,3.0,0.9463657407407405,0.06,1.6666666666666667,430.0,351760113850.0,50.0,492.6967043876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,17,18,16,20,0,0,0,0,0,0,3.6666666666666665,4.444444444444444,0.9459920634920632,0.08888888888888889,3,4.583333333333333,0.9496494708994706,0.09166666666666666,3.75,485,763779728075,50,598.8263740539551,1684.2464468479156,638.8916642665863,4.416666666666667,0.9351653439153437,0.08833333333333333,3.6666666666666665,482.0,174096585781.0,50.0,570.657555103302,4.333333333333333,0.9531613756613754,0.08666666666666667,3.5833333333333335,480.0,351760113850.0,50.0,514.7625176906586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,87,8.7,12,4,10,16,10,11,14,17,18,19,9,14,15,19,0,0,0,0,0,0,0,0,5.527777777777779,7.333333333333333,0.9568137860082303,0.14666666666666664,3,7.166666666666667,0.9511797839506171,0.14333333333333334,5.166666666666667,495,763779728075,50,420.340913772583,1173.8819694519043,472.0622911453247,7.333333333333333,0.9500902777777777,0.14666666666666667,5.666666666666667,492.0,174096585781.0,50.0,406.0166018009186,7.5,0.9691712962962962,0.15,5.75,490.0,351760113850.0,50.0,347.5244538784027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,82,8.2,12,4,11,13,10,15,9,10,13,14,9,15,17,18,15,21,9,12,0,0,0,0,6.777777777777778,9.0,0.9445509259259257,0.18000000000000002,3,8.833333333333334,0.9357905092592591,0.17666666666666667,5.583333333333333,505,763779728075,50,554.4255349636078,1551.3282210826874,554.6103000640869,9.083333333333334,0.9391817129629627,0.18166666666666667,7.333333333333333,502.0,174096585781.0,50.0,513.3016545772552,9.083333333333334,0.9586805555555553,0.18166666666666667,7.416666666666667,500.0,351760113850.0,50.0,483.60103154182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,16,1.6,12,4,11,21,10,12,14,17,19,21,17,21,0,0,0,0,0,0,0,0,0,0,2.4722222222222228,3.972222222222222,0.9682070987654319,0.07944444444444444,3,4.0,0.9767222222222222,0.08,2.3333333333333335,515,763779728075,50,359.0613970756531,1238.9865889549255,468.21139001846313,3.9166666666666665,0.9809518518518516,0.07833333333333334,2.5,512.0,174096585781.0,50.0,411.7384264469147,4.0,0.946947222222222,0.08,2.5833333333333335,510.0,351760113850.0,50.0,468.1867654323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,86,8.6,12,4,16,17,12,18,10,14,11,19,10,12,9,11,19,21,11,17,10,17,0,0,10.722222222222221,14.027777777777779,0.963051268861454,0.2805555555555555,3,13.833333333333334,0.9600049603174602,0.27666666666666667,10.25,525,763779728075,50,508.6058518886566,1479.4919295310974,547.5466136932373,14.0,0.965609384185773,0.28,11.5,522.0,174096585781.0,50.0,480.6350498199463,14.25,0.9635394620811287,0.285,10.416666666666666,520.0,351760113850.0,50.0,490.2510278224945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,85,8.5,12,5,12,13,11,16,9,10,12,14,18,19,15,21,9,12,0,0,0,0,0,0,5.458333333333333,6.916666666666667,0.9449937169312166,0.1383333333333333,4,6.833333333333333,0.9390859788359786,0.13666666666666666,6.083333333333333,535,763779728075,50,488.0675919055939,1874.572121143341,502.9582054615021,6.916666666666667,0.9430185185185181,0.13833333333333334,5.75,532.0,174096585781.0,50.0,491.15126299858093,6.916666666666667,0.9444246031746028,0.13833333333333334,4.916666666666667,530.0,351760113850.0,50.0,454.3442280292511,7.0,0.9534457671957668,0.14,5.083333333333333,531.0,800139113292.0,50.0,441.00903820991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,10,16,10,11,14,17,14,19,16,17,16,20,0,0,0,0,0,0,0,0,3.0416666666666665,4.020833333333333,0.9676101466049382,0.08041666666666666,4,3.9166666666666665,0.9472206790123456,0.07833333333333334,2.1666666666666665,545,763779728075,50,520.2950785160065,1759.933683872223,520.4647634029388,3.9166666666666665,0.973485339506173,0.07833333333333334,3.5833333333333335,542.0,174096585781.0,50.0,418.88566493988037,4.0,0.9819398148148144,0.08,4.0,540.0,351760113850.0,50.0,368.04579186439514,4.25,0.9677947530864195,0.085,2.4166666666666665,541.0,800139113292.0,50.0,452.7071485519409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,17,1.7,12,5,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,3.0,0.9601134259259259,0.06,4,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.6666666666666667,335,763779728075,50,451.8769643306732,1559.3084387779236,0.0020368099212646484,2.8333333333333335,0.9738009259259257,0.056666666666666664,2.5,332.0,174096585781.0,50.0,329.83394622802734,3.0,0.9697870370370371,0.06,1.8333333333333333,330.0,351760113850.0,50.0,392.1480438709259,3.25,0.9579953703703703,0.065,2.1666666666666665,331.0,800139113292.0,50.0,385.4494843482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,82,8.2,12,5,11,13,10,15,9,10,13,14,9,15,17,18,15,21,9,12,0,0,0,0,7.208333333333333,9.000000000000002,0.9452528935185184,0.18,4,8.833333333333334,0.9357905092592591,0.17666666666666667,5.583333333333333,505,763779728075,50,554.4255349636078,2042.2873766422272,0.0016336441040039062,9.083333333333334,0.9391817129629627,0.18166666666666667,7.333333333333333,502.0,174096585781.0,50.0,513.3016545772552,9.083333333333334,0.9586805555555553,0.18166666666666667,7.416666666666667,500.0,351760113850.0,50.0,483.60103154182434,9.0,0.9473587962962962,0.18,8.5,501.0,800139113292.0,50.0,490.9591555595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,12,5,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,3.0,0.9601134259259259,0.06,4,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.6666666666666667,335,763779728075,50,451.8769643306732,1559.3084387779236,0.0015828609466552734,2.8333333333333335,0.9738009259259257,0.056666666666666664,2.5,332.0,174096585781.0,50.0,329.83394622802734,3.0,0.9697870370370371,0.06,1.8333333333333333,330.0,351760113850.0,50.0,392.1480438709259,3.25,0.9579953703703703,0.065,2.1666666666666665,331.0,800139113292.0,50.0,385.4494843482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,17,1.7,12,5,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,3.0,0.9601134259259259,0.06,4,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.6666666666666667,335,763779728075,50,451.8769643306732,1559.3084387779236,0.0015597343444824219,2.8333333333333335,0.9738009259259257,0.056666666666666664,2.5,332.0,174096585781.0,50.0,329.83394622802734,3.0,0.9697870370370371,0.06,1.8333333333333333,330.0,351760113850.0,50.0,392.1480438709259,3.25,0.9579953703703703,0.065,2.1666666666666665,331.0,800139113292.0,50.0,385.4494843482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,16,1.6,12,5,11,17,9,11,14,17,18,19,16,19,0,0,0,0,0,0,0,0,0,0,2.125,2.7916666666666665,0.9601898148148146,0.05583333333333333,4,2.6666666666666665,0.9362685185185183,0.05333333333333334,2.5833333333333335,555,763779728075,50,524.3158009052277,1749.2001712322235,524.5262401103973,2.75,0.9790277777777776,0.055,1.75,552.0,174096585781.0,50.0,378.8868944644928,2.75,0.9579259259259256,0.055,2.25,550.0,351760113850.0,50.0,443.1140739917755,3.0,0.9675370370370369,0.06,1.9166666666666667,551.0,800139113292.0,50.0,402.88340187072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,78,7.8,12,5,11,13,10,14,11,12,9,15,16,17,15,21,9,12,0,0,0,0,0,0,5.958333333333333,8.25,0.962758763227513,0.165,4,8.166666666666666,0.9644940476190474,0.16333333333333333,6.083333333333333,565,763779728075,50,411.94419598579407,1656.5524430274963,459.1562919616699,8.25,0.9586772486772484,0.165,5.25,562.0,174096585781.0,50.0,445.5336928367615,8.333333333333334,0.9661011904761901,0.16666666666666666,5.583333333333333,560.0,351760113850.0,50.0,379.3278896808624,8.25,0.961762566137566,0.165,6.916666666666667,561.0,800139113292.0,50.0,419.74666452407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,81,8.1,12,5,11,13,10,14,9,10,9,15,17,18,15,21,9,12,0,0,0,0,0,0,6.604166666666667,8.3125,0.9605993716931214,0.16625,4,8.25,0.9556646825396822,0.165,6.25,575,763779728075,50,481.41948318481445,1855.3821873664856,531.2817695140839,8.416666666666666,0.9714781746031743,0.16833333333333333,6.916666666666667,572.0,174096585781.0,50.0,409.32532596588135,8.333333333333334,0.9621660052910052,0.16666666666666666,6.25,570.0,351760113850.0,50.0,457.9474940299988,8.25,0.953088624338624,0.165,7.0,571.0,800139113292.0,50.0,506.689884185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,86,8.6,12,5,11,13,10,14,10,11,14,16,13,14,14,20,17,18,15,21,9,12,0,0,7.291666666666667,9.604166666666666,0.9531513631687241,0.19208333333333333,4,9.666666666666666,0.9701054526748969,0.19333333333333333,6.916666666666667,585,763779728075,50,400.01328587532043,1956.4342756271362,546.616678237915,9.5,0.9429603909465017,0.19,7.25,582.0,174096585781.0,50.0,537.5073978900909,9.75,0.9592412551440328,0.195,7.833333333333333,580.0,351760113850.0,50.0,472.42371892929077,9.5,0.9402983539094648,0.19,7.166666666666667,581.0,800139113292.0,50.0,546.4898729324341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,84,8.4,12,5,11,13,10,15,10,11,14,17,14,19,18,19,14,20,9,12,0,0,0,0,8.0,9.458333333333334,0.9527430555555553,0.18916666666666665,4,9.333333333333334,0.9451932870370366,0.18666666666666668,6.666666666666667,595,763779728075,50,500.4639630317688,1906.3984718322754,556.7825005054474,9.583333333333334,0.9547152777777776,0.19166666666666668,8.333333333333334,592.0,174096585781.0,50.0,435.21164751052856,9.416666666666666,0.9491365740740738,0.18833333333333332,8.25,590.0,351760113850.0,50.0,518.4541685581207,9.5,0.9619270833333331,0.19,8.75,591.0,800139113292.0,50.0,452.2686927318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,12,5,11,15,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.6458333333333333,1.75,0.9419748263888886,0.035,4,1.75,0.9778298611111108,0.035,2.5,605,763779728075,50,226.0968952178955,1139.8050529956818,349.1175775527954,1.6666666666666667,0.9428645833333331,0.03333333333333333,1.3333333333333333,602.0,174096585781.0,50.0,287.59893465042114,1.75,0.9421180555555555,0.035,1.6666666666666667,600.0,351760113850.0,50.0,277.13563990592957,1.8333333333333333,0.9050868055555551,0.03666666666666667,1.0833333333333333,601.0,800139113292.0,50.0,348.97358322143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,83,8.3,12,6,12,13,11,15,9,10,9,15,17,18,16,20,0,0,0,0,0,0,0,0,4.583333333333333,6.15,0.9469104938271602,0.123,5,6.0,0.9454050925925923,0.12,4.75,615,763779728075,50,449.44230794906616,2132.244854927063,460.51959776878357,6.083333333333333,0.9278626543209875,0.12166666666666667,4.666666666666667,612.0,174096585781.0,50.0,460.35272336006165,6.166666666666667,0.9409645061728392,0.12333333333333334,4.333333333333333,610.0,351760113850.0,50.0,429.8721618652344,6.333333333333333,0.9614158950617283,0.12666666666666668,4.833333333333333,611.0,800139113292.0,50.0,398.8121316432953,6.166666666666667,0.9589043209876539,0.12333333333333334,4.333333333333333,616.0,863335377906.0,50.0,393.7655301094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,12,13,11,17,9,10,12,15,12,14,17,18,15,21,9,12,0,0,0,0,3.333333333333333,4.733333333333333,0.9508090277777775,0.09466666666666665,5,4.666666666666667,0.9482812499999997,0.09333333333333334,3.4166666666666665,625,763779728075,50,568.2271049022675,2767.720924139023,573.086587190628,4.666666666666667,0.9468171296296293,0.09333333333333334,3.25,622.0,174096585781.0,50.0,553.7676470279694,4.916666666666667,0.9555613425925922,0.09833333333333333,4.083333333333333,620.0,351760113850.0,50.0,535.422149181366,4.666666666666667,0.9475810185185184,0.09333333333333334,2.75,621.0,800139113292.0,50.0,572.95174908638,4.75,0.9558043981481477,0.095,3.1666666666666665,626.0,863335377906.0,50.0,537.35227394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,15,1.5,12,6,11,17,9,11,14,17,18,20,16,19,0,0,0,0,0,0,0,0,0,0,1.95,2.966666666666667,0.9619925925925925,0.05933333333333333,5,2.9166666666666665,0.9652037037037035,0.058333333333333334,1.9166666666666667,635,763779728075,50,419.6343867778778,2174.415541410446,507.3877897262573,2.75,0.9568240740740739,0.055,1.5,632.0,174096585781.0,50.0,507.224488735199,3.25,0.9556018518518516,0.065,2.25,630.0,351760113850.0,50.0,423.3357939720154,3.0833333333333335,0.9677685185185183,0.06166666666666667,1.9166666666666667,631.0,800139113292.0,50.0,402.4347679615021,2.8333333333333335,0.9645648148148146,0.056666666666666664,2.1666666666666665,636.0,863335377906.0,50.0,421.78610396385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,14,1.4,12,6,11,17,10,12,14,16,18,19,9,13,16,20,0,0,0,0,0,0,0,0,2.2333333333333334,3.2833333333333328,0.9645069444444443,0.06566666666666668,5,3.4166666666666665,0.9613001543209875,0.06833333333333333,1.6666666666666667,645,763779728075,50,437.4255630970001,2137.889902830124,502.1858162879944,3.1666666666666665,0.9848726851851849,0.06333333333333334,2.25,642.0,174096585781.0,50.0,381.41386699676514,3.25,0.9504359567901233,0.065,2.0833333333333335,640.0,351760113850.0,50.0,492.812650680542,3.25,0.9643209876543207,0.065,2.3333333333333335,641.0,800139113292.0,50.0,440.5232083797455,3.3333333333333335,0.9616049382716049,0.06666666666666667,2.8333333333333335,646.0,863335377906.0,50.0,385.71461367607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,16,1.6,12,6,11,16,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3166666666666669,1.9333333333333336,0.9483090277777777,0.03866666666666667,5,1.9166666666666667,0.9763819444444441,0.03833333333333333,1.4166666666666667,655,763779728075,50,233.084468126297,1430.7808332443237,324.63059759140015,1.75,0.9424444444444442,0.035,1.25,652.0,174096585781.0,50.0,298.53056478500366,1.8333333333333333,0.9346805555555555,0.03666666666666667,1.4166666666666667,650.0,351760113850.0,50.0,324.6107301712036,2.1666666666666665,0.917024305555555,0.043333333333333335,1.3333333333333333,651.0,800139113292.0,50.0,301.4174294471741,2.0,0.9710138888888885,0.04,1.1666666666666667,656.0,863335377906.0,50.0,273.1376407146454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,14,1.4,12,6,11,15,10,12,14,16,17,18,10,14,16,20,0,0,0,0,0,0,0,0,2.166666666666667,3.0,0.9616782407407406,0.06,5,3.0,0.9560185185185185,0.06,1.8333333333333333,665,763779728075,50,463.72618222236633,2171.864289045334,464.48300862312317,2.9166666666666665,0.9806134259259257,0.058333333333333334,2.5,662.0,174096585781.0,50.0,400.7170903682709,3.0,0.9507407407407404,0.06,1.5,660.0,351760113850.0,50.0,464.46094608306885,3.0,0.9674189814814813,0.06,2.25,661.0,800139113292.0,50.0,406.5157423019409,3.0833333333333335,0.953599537037037,0.06166666666666667,2.75,666.0,863335377906.0,50.0,436.4443280696869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,16,1.6,12,6,11,17,14,15,18,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.15,0.9487685185185184,0.043,5,2.25,0.9726620370370367,0.045,1.1666666666666667,675,763779728075,50,255.70193529129028,1434.312893629074,360.3370807170868,1.9166666666666667,0.9435937499999998,0.03833333333333333,1.9166666666666667,672.0,174096585781.0,50.0,295.13268184661865,2.0833333333333335,0.9452546296296296,0.041666666666666664,1.6666666666666667,670.0,351760113850.0,50.0,271.08540320396423,2.3333333333333335,0.9060358796296292,0.04666666666666667,1.5833333333333333,671.0,800139113292.0,50.0,360.18871426582336,2.1666666666666665,0.9762962962962961,0.043333333333333335,1.9166666666666667,676.0,863335377906.0,50.0,252.20415902137756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,12,6,11,14,10,12,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,2.033333333333333,0.9596925925925925,0.04066666666666667,5,2.0833333333333335,0.9654259259259257,0.041666666666666664,1.3333333333333333,685,763779728075,50,350.04721999168396,1856.86745595932,449.1086390018463,2.0,0.9741064814814813,0.04,1.25,682.0,174096585781.0,50.0,339.6528334617615,2.1666666666666665,0.9680416666666662,0.043333333333333335,1.0833333333333333,680.0,351760113850.0,50.0,361.86132860183716,2.0,0.9339953703703701,0.04,0.8333333333333334,681.0,800139113292.0,50.0,406.446457862854,1.9166666666666667,0.9568935185185184,0.03833333333333333,1.4166666666666667,686.0,863335377906.0,50.0,398.8596160411835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,16,1.6,12,6,11,14,19,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.45,0.9379567901234566,0.028999999999999998,5,1.4166666666666667,0.9251311728395061,0.028333333333333332,1.25,695,763779728075,50,383.0121293067932,1633.8723957538605,386.6518156528473,1.25,0.9532098765432097,0.025,0.9166666666666666,692.0,174096585781.0,50.0,333.9346408843994,1.3333333333333333,0.9083024691358023,0.02666666666666667,0.75,690.0,351760113850.0,50.0,386.6330246925354,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.8333333333333334,691.0,800139113292.0,50.0,300.8321199417114,1.5833333333333333,0.9751003086419748,0.03166666666666667,0.4166666666666667,696.0,863335377906.0,50.0,229.46048092842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,12,6,11,17,10,12,14,17,17,18,17,21,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.9833333333333334,0.9621268518518515,0.059666666666666666,5,2.9166666666666665,0.953773148148148,0.058333333333333334,2.0833333333333335,705,763779728075,50,435.711305141449,2060.973463535309,483.6978702545166,3.0,0.9834351851851851,0.06,2.0,702.0,174096585781.0,50.0,333.36790680885315,3.0,0.9463657407407405,0.06,1.5833333333333333,700.0,351760113850.0,50.0,483.67441391944885,3.0833333333333335,0.9628564814814812,0.06166666666666667,2.4166666666666665,701.0,800139113292.0,50.0,414.11275005340576,2.9166666666666665,0.9642037037037033,0.058333333333333334,2.0833333333333335,706.0,863335377906.0,50.0,394.1070876121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,16,1.6,12,6,11,15,14,16,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.0,0.9526041666666665,0.039999999999999994,5,1.9166666666666667,0.9408333333333331,0.03833333333333333,1.3333333333333333,715,763779728075,50,342.43199157714844,1530.7992310523987,344.69314336776733,2.0,0.9693229166666666,0.04,1.5,712.0,174096585781.0,50.0,291.63432025909424,1.8333333333333333,0.9597569444444443,0.03666666666666667,1.25,710.0,351760113850.0,50.0,286.78695154190063,2.1666666666666665,0.9200347222222219,0.043333333333333335,1.4166666666666667,711.0,800139113292.0,50.0,343.56384015083313,2.0833333333333335,0.9730729166666666,0.041666666666666664,1.5833333333333333,716.0,863335377906.0,50.0,266.38212752342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,11,16,10,12,15,16,19,20,17,21,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.316666666666667,0.9540961111111109,0.04633333333333334,5,2.4166666666666665,0.9635638888888887,0.04833333333333333,1.3333333333333333,725,763779728075,50,369.6395127773285,2108.13876748085,470.4918828010559,2.0833333333333335,0.9584833333333332,0.041666666666666664,1.1666666666666667,722.0,174096585781.0,50.0,454.9691994190216,2.5,0.9700083333333328,0.05,1.6666666666666667,720.0,351760113850.0,50.0,352.94351506233215,2.3333333333333335,0.9262388888888887,0.04666666666666667,1.3333333333333333,721.0,800139113292.0,50.0,466.2727892398834,2.25,0.9521861111111111,0.045,1.9166666666666667,726.0,863335377906.0,50.0,464.31375098228455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,12,7,11,15,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.763888888888889,1.763888888888889,0.948015046296296,0.03527777777777778,6,1.75,0.9778298611111108,0.035,2.5,605,763779728075,50,226.0968952178955,1676.9313547611237,0.002020120620727539,1.6666666666666667,0.9428645833333331,0.03333333333333333,1.3333333333333333,602.0,174096585781.0,50.0,287.59893465042114,1.75,0.9421180555555555,0.035,1.6666666666666667,600.0,351760113850.0,50.0,277.13563990592957,1.8333333333333333,0.9050868055555551,0.03666666666666667,1.0833333333333333,601.0,800139113292.0,50.0,348.97358322143555,1.8333333333333333,0.9774999999999996,0.03666666666666667,1.9166666666666667,606.0,863335377906.0,50.0,237.13342332839966,1.75,0.9426909722222218,0.035,2.0833333333333335,607.0,266603316936.0,50.0,299.99287843704224,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,11,17,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.1527777777777777,0.949325810185185,0.04305555555555555,6,2.25,0.9726620370370367,0.045,1.0833333333333333,735,763779728075,50,257.8796076774597,1709.3270432949066,365.214670419693,1.9166666666666667,0.9435937499999998,0.03833333333333333,1.75,732.0,174096585781.0,50.0,296.6468267440796,2.0833333333333335,0.9452546296296296,0.041666666666666664,1.3333333333333333,730.0,351760113850.0,50.0,273.97654962539673,2.3333333333333335,0.9060358796296292,0.04666666666666667,1.5,731.0,800139113292.0,50.0,365.0907828807831,2.1666666666666665,0.9762962962962961,0.043333333333333335,1.3333333333333333,736.0,863335377906.0,50.0,250.24811148643494,2.1666666666666665,0.9521122685185182,0.043333333333333335,1.75,737.0,266603316936.0,50.0,265.48516488075256,,,,,,,,,,,,,,,,,,,,,,,,
86,80,8.0,12,7,15,16,11,14,14,15,17,18,18,21,0,0,0,0,0,0,0,0,0,0,2.6527777777777777,3.1527777777777772,0.9332222222222218,0.06305555555555556,6,3.25,0.9427592592592591,0.065,2.0,745,763779728075,50,281.8855950832367,1891.4977960586548,382.5563325881958,3.0833333333333335,0.9149999999999998,0.06166666666666667,2.9166666666666665,742.0,174096585781.0,50.0,346.8814446926117,3.1666666666666665,0.9362407407407403,0.06333333333333334,2.6666666666666665,740.0,351760113850.0,50.0,300.99124455451965,3.1666666666666665,0.9537407407407406,0.06333333333333334,2.9166666666666665,741.0,800139113292.0,50.0,276.2932572364807,3.1666666666666665,0.9406296296296294,0.06333333333333334,2.5,746.0,863335377906.0,50.0,303.14700841903687,3.0833333333333335,0.9109629629629626,0.06166666666666667,2.9166666666666665,747.0,266603316936.0,50.0,382.29924607276917,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,12,7,10,14,9,11,13,14,13,19,17,18,15,21,9,12,0,0,0,0,0,0,3.611111111111111,4.486111111111111,0.9602116402116398,0.0897222222222222,6,4.5,0.9652777777777776,0.09,3.5833333333333335,755,763779728075,50,480.40966534614563,2908.556026697159,557.4748666286469,4.5,0.953065476190476,0.09,3.4166666666666665,752.0,174096585781.0,50.0,476.3116145133972,4.333333333333333,0.9610945767195764,0.08666666666666667,3.3333333333333335,750.0,351760113850.0,50.0,499.078724861145,4.833333333333333,0.9586111111111109,0.09666666666666666,3.5,751.0,800139113292.0,50.0,491.85770058631897,4.166666666666667,0.9709325396825393,0.08333333333333333,4.0,756.0,863335377906.0,50.0,439.3006913661957,4.583333333333333,0.9522883597883595,0.09166666666666666,3.8333333333333335,757.0,266603316936.0,50.0,521.5976300239563,,,,,,,,,,,,,,,,,,,,,,,,
