0.08259259259259259 0.9431958978378729 3.0740740740740744 
0.08962962962962964 0.9366957345352405 2.842592592592593 
0.20333333333333334 0.9423593964334702 8.0 
0.10555555555555557 0.955680155464106 3.4166666666666665 
0.0987037037037037 0.9685067397329301 3.6203703703703707 
0.09777777777777778 0.9610382758041486 3.75 
0.13555555555555557 0.9453492545745149 4.777777777777778 
0.11425925925925925 0.9477794543514706 3.925925925925926 
0.10037037037037037 0.9535223949147559 3.5277777777777772 
0.10214285714285713 0.948083102376753 3.547619047619047 
0.10555555555555557 0.955680155464106 3.4166666666666665 
0.10604166666666667 0.9542880336934156 3.4375 
