0.07537037037037037 0.9277141203703702 2.518518518518518 
0.04518518518518519 0.9326825396825392 1.4444444444444442 
0.09333333333333332 0.9310048500881831 3.2777777777777772 
0.049523809523809526 0.9462777777777776 1.488095238095238 
0.05229166666666667 0.9427158564814812 1.4791666666666665 
0.07861111111111112 0.9339503417107583 2.5 
0.06574074074074072 0.936289494741655 2.0555555555555554 
0.06722222222222222 0.9393116319444442 1.8055555555555556 
0.052222222222222225 0.9419009773662547 1.4999999999999998 
0.06687499999999999 0.9394437210648146 1.9895833333333333 
0.06714285714285714 0.9379391534391532 1.8095238095238098 
0.06687499999999999 0.9394437210648146 1.9895833333333333 
