0.08222222222222222 0.9422845936213987 2.4259259259259256 
0.05722222222222222 0.9453384773662548 2.009259259259259 
0.07722222222222223 0.9435405643738974 3.0925925925925926 
0.07925925925925925 0.928930461073318 2.4814814814814814 
0.0757142857142857 0.945362244897959 2.773809523809524 
0.07537037037037037 0.9476748971193414 2.6296296296296298 
0.1338095238095238 0.9399618055555552 4.547619047619048 
0.09208333333333332 0.9418920510912696 3.03125 
0.08074074074074074 0.9450007348618458 2.935185185185185 
0.08083333333333334 0.9473619378306875 2.90625 
0.07833333333333334 0.9464811507936506 2.9166666666666665 
0.1174074074074074 0.9420321869488534 4.148148148148149 
