0.067 0.9021440972222221 5.0 
0.004571428571428572 0.9575793650793648 0.6571428571428573 
-1 -1 100000 
-1 -1 100000 
0.0052 0.9528055555555554 0.4600000000000001 
0.042666666666666665 0.9109999999999999 2.4 
0.031 0.912222222222222 1.45 
0.014499999999999999 0.9210763888888889 1.15 
0.008222222222222223 0.9221913580246911 0.5777777777777778 
0.037500000000000006 0.9060937499999999 3.0 
0.005333333333333332 0.9478086419753085 0.48888888888888893 
0.005333333333333332 0.9478086419753085 0.48888888888888893 
