0.0045000000000000005 0.8974999999999999 0.15000000000000002 
0.0048000000000000004 0.9392777777777775 0.04 
0.004399999999999999 0.9133333333333333 0.24000000000000005 
0.0026 0.9351666666666663 0.18 
0.004222222222222222 0.9289506172839503 0.15555555555555556 
0.004285714285714286 0.9174999999999998 0.14285714285714285 
0.002857142857142857 0.9305158730158727 0.19999999999999998 
0.004399999999999999 0.9133333333333333 0.24000000000000005 
0.0026666666666666666 0.924259259259259 0.20000000000000004 
0.0028 0.9319999999999997 0.16 
0.00425 0.9211805555555552 0.175 
0.0026 0.9351666666666663 0.18 
