,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
106,18,1.8,5,8,12,14,11,14,10,13,12,14,9,11,10,11,0,0,0,0,0,0,0,0,4.550000000000001,6.25,0.9331577932098766,0.0625,4,6.4,0.927307098765432,0.064,4.8,621,172463627866,100,393.35200905799866,1718.6070265769958,518.2338836193085,6.2,0.9360956790123457,0.062,4.0,626.0,923892639444.0,100.0,414.7663064002991,6.4,0.9213348765432099,0.064,5.4,623.0,210514558348.0,100.0,487.5474820137024,6.0,0.9478935185185184,0.06,4.0,622.0,345200359899.0,100.0,422.9412291049957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,17,1.7,5,8,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3499999999999999,0.9288888888888887,0.0135,4,1.2,0.9451851851851849,0.012,1.0,631,172463627866,100,237.9794900417328,878.9317169189453,271.2056040763855,1.4,0.933333333333333,0.014,0.8,636.0,923892639444.0,100.0,188.44269156455994,1.4,0.8954629629629628,0.014,1.2,633.0,210514558348.0,100.0,271.1549096107483,1.4,0.9415740740740738,0.014,0.6,632.0,345200359899.0,100.0,181.3546257019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,16,1.6,5,9,9,11,9,10,10,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.65,4.5,0.9411304012345678,0.045000000000000005,4,4.8,0.9732638888888889,0.048,2.2,641,172463627866,100,332.0032637119293,1489.5344932079315,540.837972164154,3.8,0.9068749999999998,0.038,3.0,646.0,923892639444.0,100.0,540.7758755683899,4.6,0.9412499999999998,0.046,2.6,643.0,210514558348.0,100.0,320.26683235168457,4.8,0.9431327160493828,0.048,2.8,642.0,345200359899.0,100.0,296.48852157592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,5,9,11,12,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,2.5500000000000003,0.9154166666666663,0.025500000000000002,4,2.6,0.9387222222222219,0.026,1.2,651,172463627866,100,302.3351261615753,1300.0041327476501,375.9676377773285,2.4,0.8956666666666664,0.024,1.4,656.0,923892639444.0,100.0,375.89497089385986,2.6,0.9098333333333329,0.026,0.8,653.0,210514558348.0,100.0,356.19602942466736,2.6,0.9174444444444443,0.026,1.4,652.0,345200359899.0,100.0,265.5780062675476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,5,9,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.75,6.75,0.9200434027777775,0.0675,4,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,2152.846714258194,0.0008561611175537109,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,5,9,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.75,6.75,0.9200434027777775,0.0675,4,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,2152.846714258194,0.0006387233734130859,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,17,1.7,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.8499999999999999,0.9462152777777775,0.0185,4,1.8,0.9507407407407406,0.018,0.8,661,172463627866,100,159.36097812652588,636.4222450256348,257.27885699272156,1.8,0.949259259259259,0.018,1.2,666.0,923892639444.0,100.0,155.2198874950409,1.8,0.916296296296296,0.018,1.4,663.0,210514558348.0,100.0,187.64198565483093,2.0,0.9685648148148145,0.02,1.2,662.0,345200359899.0,100.0,134.19939374923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,17,1.7,5,9,12,14,11,13,10,13,9,11,10,12,9,10,9,10,0,0,0,0,0,0,4.550000000000001,5.9,0.9316369047619046,0.059,4,6.4,0.9460119047619046,0.064,3.4,671,172463627866,100,475.6713638305664,1775.2745807170868,598.5190744400024,5.6,0.9123875661375659,0.056,4.4,676.0,923892639444.0,100.0,499.58219623565674,5.8,0.9207671957671956,0.058,5.4,673.0,210514558348.0,100.0,451.06015706062317,5.8,0.9473809523809523,0.058,5.0,672.0,345200359899.0,100.0,348.9608635902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.75,6.75,0.9200434027777775,0.0675,4,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,2152.846714258194,0.0008046627044677734,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3499999999999999,0.9288888888888887,0.0135,4,1.2,0.9451851851851849,0.012,1.0,631,172463627866,100,237.9794900417328,878.9317169189453,0.0006067752838134766,1.4,0.933333333333333,0.014,0.8,636.0,923892639444.0,100.0,188.44269156455994,1.4,0.8954629629629628,0.014,1.2,633.0,210514558348.0,100.0,271.1549096107483,1.4,0.9415740740740738,0.014,0.6,632.0,345200359899.0,100.0,181.3546257019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,5,9,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.7000000000000002,0.9329976851851851,0.017,4,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,637.747097492218,0.0006110668182373047,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,17,1.7,5,9,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.7000000000000002,0.9329976851851851,0.017,4,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,637.747097492218,0.0005915164947509766,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,5,9,12,14,11,13,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,2.8500000000000005,4.2,0.9269328703703702,0.042,4,4.4,0.9393518518518517,0.044,2.6,681,172463627866,100,306.7621765136719,1341.9693677425385,426.1301198005676,4.0,0.9157175925925923,0.04,2.2,686.0,923892639444.0,100.0,426.04061102867126,4.2,0.9112268518518517,0.042,3.4,683.0,210514558348.0,100.0,336.11527132987976,4.2,0.9414351851851851,0.042,3.2,682.0,345200359899.0,100.0,273.05130887031555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,5,9,9,10,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.05,3.55,0.9345416666666666,0.035500000000000004,4,3.8,0.965583333333333,0.038,1.8,691,172463627866,100,219.12141489982605,1144.1835222244263,422.697772026062,3.4,0.9326111111111108,0.034,2.4,696.0,923892639444.0,100.0,281.0567352771759,3.6,0.9326388888888888,0.036,1.8,693.0,210514558348.0,100.0,274.6064660549164,3.4,0.9073333333333332,0.034,2.2,692.0,345200359899.0,100.0,369.39890599250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,11,14,11,13,10,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,3.84,5.76,0.9437885802469135,0.0576,5,5.6,0.9570756172839506,0.056,4.0,701,172463627866,100,401.11065673828125,1886.5447902679443,419.9393091201782,5.4,0.916952160493827,0.054,3.8,706.0,923892639444.0,100.0,406.2312767505646,6.4,0.9456249999999998,0.064,3.8,703.0,210514558348.0,100.0,277.9423248767853,5.6,0.9453780864197531,0.056,3.8,702.0,345200359899.0,100.0,419.89238595962524,5.8,0.9539120370370369,0.058,3.8,709.0,135425774570.0,100.0,381.368145942688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,17,1.7,5,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.8399999999999999,0.9378981481481479,0.0184,5,1.8,0.9507407407407406,0.018,1.2,521,172463627866,100,183.77049040794373,1083.963442325592,0.0008611679077148438,1.8,0.949259259259259,0.018,1.2,526.0,923892639444.0,100.0,234.07980036735535,1.8,0.916296296296296,0.018,1.0,523.0,210514558348.0,100.0,214.2520627975464,2.0,0.9685648148148145,0.02,1.8,522.0,345200359899.0,100.0,215.93204069137573,1.8,0.9046296296296293,0.018,1.6,529.0,135425774570.0,100.0,235.92904806137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,18,1.8,5,10,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.64,6.88,0.9241319444444442,0.0688,5,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,2673.9076795578003,0.0007131099700927734,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,17,1.7,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.3199999999999998,0.9224259259259255,0.0132,5,1.2,0.9451851851851849,0.012,1.0,631,172463627866,100,237.9794900417328,1097.7019481658936,0.0006618499755859375,1.4,0.933333333333333,0.014,0.8,636.0,923892639444.0,100.0,188.44269156455994,1.4,0.8954629629629628,0.014,1.2,633.0,210514558348.0,100.0,271.1549096107483,1.4,0.9415740740740738,0.014,0.6,632.0,345200359899.0,100.0,181.3546257019043,1.2,0.8965740740740737,0.012,0.8,639.0,135425774570.0,100.0,218.77023124694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,12,1.2,5,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5599999999999996,0.9125671296296296,0.0256,5,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,1748.8034808635712,0.0006244182586669922,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,12,1.2,5,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5599999999999996,0.9125671296296296,0.0256,5,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,1748.8034808635712,0.0006248950958251953,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,17,1.7,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.3199999999999998,0.9224259259259255,0.0132,5,1.2,0.9451851851851849,0.012,1.0,631,172463627866,100,237.9794900417328,1097.7019481658936,0.0006177425384521484,1.4,0.933333333333333,0.014,0.8,636.0,923892639444.0,100.0,188.44269156455994,1.4,0.8954629629629628,0.014,1.2,633.0,210514558348.0,100.0,271.1549096107483,1.4,0.9415740740740738,0.014,0.6,632.0,345200359899.0,100.0,181.3546257019043,1.2,0.8965740740740737,0.012,0.8,639.0,135425774570.0,100.0,218.77023124694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,17,1.7,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.3199999999999998,0.9224259259259255,0.0132,5,1.2,0.9451851851851849,0.012,1.0,631,172463627866,100,237.9794900417328,1097.7019481658936,0.0007061958312988281,1.4,0.933333333333333,0.014,0.8,636.0,923892639444.0,100.0,188.44269156455994,1.4,0.8954629629629628,0.014,1.2,633.0,210514558348.0,100.0,271.1549096107483,1.4,0.9415740740740738,0.014,0.6,632.0,345200359899.0,100.0,181.3546257019043,1.2,0.8965740740740737,0.012,0.8,639.0,135425774570.0,100.0,218.77023124694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,12,1.2,5,10,9,12,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.7600000000000002,0.914398148148148,0.027600000000000003,5,2.8,0.9065277777777777,0.028,2.0,711,172463627866,100,404.1875424385071,1668.3809740543365,410.0613477230072,2.8,0.9021064814814814,0.028,1.6,716.0,923892639444.0,100.0,377.5311601161957,2.6,0.927662037037037,0.026,1.4,713.0,210514558348.0,100.0,282.91891503334045,2.8,0.903587962962963,0.028,1.8,712.0,345200359899.0,100.0,363.70046377182007,2.8,0.9321064814814815,0.028,2.0,719.0,135425774570.0,100.0,240.04289269447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,17,1.7,5,10,12,14,11,13,11,12,10,13,9,11,10,12,10,11,0,0,0,0,0,0,4.2,5.880000000000001,0.9361084656084655,0.0588,5,6.0,0.9156018518518517,0.06,5.2,721,172463627866,100,548.2037613391876,2083.757134437561,548.2454071044922,6.0,0.952361111111111,0.06,4.0,726.0,923892639444.0,100.0,387.1231915950775,6.2,0.9334193121693121,0.062,3.4,723.0,210514558348.0,100.0,357.24371790885925,5.4,0.9365608465608464,0.054,4.0,722.0,345200359899.0,100.0,494.2569718360901,5.8,0.9425992063492062,0.058,4.4,729.0,135425774570.0,100.0,296.92949175834656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,12,1.2,5,10,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.5599999999999996,0.9125671296296296,0.0256,5,2.4,0.8901967592592591,0.024,1.8,731,172463627866,100,400.15019631385803,1838.3540234565735,434.08984422683716,2.8,0.9120833333333332,0.028,0.6,736.0,923892639444.0,100.0,347.7796654701233,2.8,0.9443634259259257,0.028,2.0,733.0,210514558348.0,100.0,323.8647336959839,2.4,0.8976041666666666,0.024,1.6,732.0,345200359899.0,100.0,434.04224848747253,2.4,0.9185879629629629,0.024,2.4,739.0,135425774570.0,100.0,332.51717948913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,17,1.7,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9221111111111109,0.008400000000000001,5,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,922.8153069019318,214.32474851608276,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,17,1.7,5,11,9,11,10,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.3200000000000003,0.9274777777777776,0.0332,5,3.6,0.9711388888888888,0.036,1.6,751,172463627866,100,289.9508583545685,1568.011577129364,407.09689927101135,3.4,0.9405277777777776,0.034,1.4,756.0,923892639444.0,100.0,323.7900321483612,3.4,0.9125277777777775,0.034,2.0,753.0,210514558348.0,100.0,315.8528473377228,3.4,0.9111666666666667,0.034,2.2,752.0,345200359899.0,100.0,310.40850043296814,2.8,0.9020277777777774,0.028,1.6,759.0,135425774570.0,100.0,328.0093388557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,18,1.8,5,11,9,12,11,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.9200000000000004,0.9342074074074072,0.0392,5,4.0,0.9312129629629627,0.04,2.2,761,172463627866,100,266.3075911998749,1453.6208963394165,390.6661067008972,4.0,0.9420740740740738,0.04,1.8,766.0,923892639444.0,100.0,225.14398312568665,4.0,0.932509259259259,0.04,2.6,763.0,210514558348.0,100.0,320.6967339515686,4.0,0.9188518518518517,0.04,2.8,762.0,345200359899.0,100.0,390.6142461299896,3.6,0.9463888888888887,0.036,3.8,769.0,135425774570.0,100.0,250.85834193229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,17,1.7,5,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9426851851851851,0.016800000000000002,5,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,766.079273223877,0.0008275508880615234,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,17,1.7,5,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9426851851851851,0.016800000000000002,5,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,766.079273223877,0.0005681514739990234,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,18,1.8,5,11,10,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.3600000000000003,0.9371249999999998,0.0236,5,2.4,0.9437847222222221,0.024,0.8,771,172463627866,100,200.31116652488708,1136.6360683441162,397.2323727607727,2.4,0.9044791666666664,0.024,1.6,776.0,923892639444.0,100.0,252.34502720832825,2.2,0.9291319444444441,0.022,2.4,773.0,210514558348.0,100.0,231.28943872451782,2.4,0.9543402777777775,0.024,1.4,772.0,345200359899.0,100.0,259.9754455089569,2.4,0.9538888888888887,0.024,1.6,779.0,135425774570.0,100.0,192.71499037742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,16,1.6,5,11,12,14,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.12,0.9302888888888887,0.0312,5,3.2,0.915861111111111,0.032,1.6,781,172463627866,100,399.6232101917267,1651.1434166431427,399.6672260761261,3.0,0.9241944444444444,0.03,2.0,786.0,923892639444.0,100.0,285.234991312027,3.4,0.9435277777777777,0.034,1.2,783.0,210514558348.0,100.0,338.71826338768005,3.2,0.9376111111111112,0.032,2.0,782.0,345200359899.0,100.0,351.38243889808655,2.8,0.9302499999999998,0.028,2.4,789.0,135425774570.0,100.0,276.18451285362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,17,1.7,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9221111111111109,0.008400000000000001,5,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,922.8153069019318,0.0008361339569091797,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.64,6.88,0.9241319444444442,0.0688,5,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,2673.9076795578003,0.0006539821624755859,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,17,1.7,5,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9426851851851851,0.016800000000000002,5,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,766.079273223877,0.0006375312805175781,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.64,6.88,0.9241319444444442,0.0688,5,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,2673.9076795578003,0.0006628036499023438,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,17,1.7,5,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9426851851851851,0.016800000000000002,5,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,766.079273223877,0.0005943775177001953,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,17,1.7,5,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9426851851851851,0.016800000000000002,5,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,766.079273223877,0.0006139278411865234,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
