0.02466666666666667 0.9154629629629628 1.6666666666666667 
0.015333333333333334 0.9311728395061727 1.2666666666666666 
0.015333333333333334 0.9363734567901234 1.0444444444444445 
0.0245 0.9209259259259257 1.8 
0.016600000000000004 0.9275138888888887 1.04 
0.0245 0.9209259259259257 1.8 
0.016600000000000004 0.9275138888888887 1.04 
0.015333333333333334 0.9311728395061727 1.2666666666666666 
0.016444444444444446 0.9225771604938271 1.1333333333333333 
0.016222222222222225 0.9326697530864195 1.2444444444444445 
0.0165 0.9214756944444442 1.125 
0.01625 0.9281076388888886 1.225 
