,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
106,18,1.8,5,8,10,11,11,12,9,10,11,13,9,10,10,11,9,10,0,0,0,0,0,0,2.5,4.050000000000001,0.9275248015873014,0.040499999999999994,4,4.0,0.9147420634920632,0.04,1.8,812,486218438578,100,356.9860062599182,1280.4382350444794,372.1388306617737,3.6,0.9253571428571427,0.036,2.4,813.0,265559411269.0,100.0,323.1199371814728,4.2,0.9179761904761904,0.042,2.2,814.0,403306675110.0,100.0,341.4220087528229,4.4,0.9520238095238095,0.044,3.6,819.0,995294853016.0,100.0,258.9102828502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,18,1.8,5,8,10,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4.1000000000000005,0.9505295138888887,0.041,4,4.2,0.9634374999999998,0.042,2.8,822,486218438578,100,217.26620864868164,957.6743302345276,325.92156624794006,4.2,0.9305439814814813,0.042,2.4,823.0,265559411269.0,100.0,274.89963555336,4.2,0.9483217592592592,0.042,2.4,824.0,403306675110.0,100.0,248.90093064308167,3.8,0.9598148148148147,0.038,3.0,829.0,995294853016.0,100.0,216.6075553894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,5,9,10,11,12,14,11,13,11,12,12,13,10,11,9,10,0,0,0,0,0,0,2.9,4.5,0.9271577380952378,0.045,4,4.4,0.9355555555555554,0.044,3.6,832,486218438578,100,292.8421730995178,1337.5402400493622,414.59106826782227,4.4,0.926924603174603,0.044,2.0,833.0,265559411269.0,100.0,344.76068019866943,4.6,0.900019841269841,0.046,3.0,834.0,403306675110.0,100.0,414.2735722064972,4.6,0.9461309523809522,0.046,3.0,839.0,995294853016.0,100.0,285.66381454467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,5,9,10,11,11,12,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,1.3499999999999999,2.9,0.9271990740740739,0.028999999999999998,4,3.0,0.9237499999999997,0.03,1.2,842,486218438578,100,273.866014957428,1079.7238745689392,325.00324273109436,2.8,0.9188888888888885,0.028,1.4,843.0,265559411269.0,100.0,284.1658387184143,2.8,0.9276388888888887,0.028,0.8,844.0,403306675110.0,100.0,268.3221824169159,3.0,0.9385185185185184,0.03,2.0,849.0,995294853016.0,100.0,253.36983847618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,5,9,10,11,11,12,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,2.1,3.8,0.9181134259259257,0.038,4,3.6,0.9192361111111108,0.036,2.8,852,486218438578,100,336.4789695739746,1338.2877457141876,376.57294511795044,3.6,0.9071296296296295,0.036,1.6,853.0,265559411269.0,100.0,358.72357201576233,4.0,0.9337499999999999,0.04,1.8,854.0,403306675110.0,100.0,281.7220425605774,4.0,0.9123379629629628,0.04,2.2,859.0,995294853016.0,100.0,361.3631615638733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,64,6.4,5,9,10,11,10,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.1000000000000005,5.6,0.9542968749999998,0.056,4,5.4,0.9546527777777776,0.054,4.8,862,486218438578,100,198.62758088111877,707.3713781833649,210.93517303466797,5.6,0.924548611111111,0.056,3.6,863.0,265559411269.0,100.0,208.67264986038208,5.8,0.953142361111111,0.058,3.2,864.0,403306675110.0,100.0,165.8679895401001,5.6,0.9848437499999998,0.056,4.8,869.0,995294853016.0,100.0,134.20315790176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,64,6.4,5,9,10,12,10,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.15,7.4,0.965753472222222,0.074,4,7.4,0.9632916666666663,0.074,6.2,872,486218438578,100,217.83522605895996,808.7304592132568,271.71069049835205,7.2,0.9554444444444442,0.072,7.4,873.0,265559411269.0,100.0,208.75617957115173,7.8,0.9851666666666665,0.078,4.2,874.0,403306675110.0,100.0,162.23703789710999,7.2,0.9591111111111109,0.072,6.8,879.0,995294853016.0,100.0,219.90201568603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,5,9,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.95,0.9321527777777776,0.0195,4,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,839.6359443664551,260.42661023139954,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.9,0.952685185185185,0.028999999999999998,4,3.2,0.9611342592592591,0.032,1.8,892,486218438578,100,189.29075384140015,818.7353727817535,241.72990798950195,2.8,0.9358796296296295,0.028,2.0,893.0,265559411269.0,100.0,216.17735505104065,3.0,0.9663657407407406,0.03,1.6,894.0,403306675110.0,100.0,201.89549612998962,2.6,0.947361111111111,0.026,2.4,899.0,995294853016.0,100.0,211.37176775932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,5,9,11,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.95,0.9321527777777776,0.0195,4,2.2,0.9236111111111108,0.022,0.6,902,486218438578,100,219.52021479606628,844.0257778167725,264.270868062973,2.0,0.9220138888888887,0.02,1.2,903.0,265559411269.0,100.0,216.95354795455933,1.8,0.9405555555555554,0.018,1.0,904.0,403306675110.0,100.0,205.50061297416687,1.8,0.9424305555555553,0.018,1.6,909.0,995294853016.0,100.0,202.05140209197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.0500000000000003,0.930798611111111,0.0205,4,2.2,0.9833796296296294,0.022,0.8,912,486218438578,100,139.9462695121765,804.2202425003052,292.65091586112976,2.2,0.9454166666666665,0.022,1.0,913.0,265559411269.0,100.0,173.12903761863708,2.0,0.858472222222222,0.02,1.0,914.0,403306675110.0,100.0,292.577223777771,1.8,0.9359259259259257,0.018,1.6,919.0,995294853016.0,100.0,198.56771159172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,10,11,11,12,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,1.5999999999999999,2.9,0.9271990740740739,0.028999999999999998,4,3.0,0.9237499999999997,0.03,1.4,922,486218438578,100,284.6296036243439,1120.3842816352844,340.80134201049805,2.8,0.9188888888888885,0.028,1.4,923.0,265559411269.0,100.0,301.2722690105438,2.8,0.9276388888888887,0.028,1.4,924.0,403306675110.0,100.0,275.7834680080414,3.0,0.9385185185185184,0.03,2.2,929.0,995294853016.0,100.0,258.69894099235535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,5,9,10,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.95,0.9321527777777776,0.0195,4,2.2,0.9236111111111108,0.022,0.6,932,486218438578,100,198.15138697624207,750.6225650310516,240.1291742324829,2.0,0.9220138888888887,0.02,1.0,933.0,265559411269.0,100.0,192.79999423027039,1.8,0.9405555555555554,0.018,1.4,934.0,403306675110.0,100.0,183.4062943458557,1.8,0.9424305555555553,0.018,1.6,939.0,995294853016.0,100.0,176.26488947868347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,5,9,10,11,11,14,9,11,11,12,12,13,10,11,9,10,0,0,0,0,0,0,3.2,5.0,0.9322404100529098,0.049999999999999996,4,4.8,0.9299338624338621,0.048,2.4,942,486218438578,100,338.1955089569092,1332.9339232444763,381.9084675312042,4.8,0.934477513227513,0.048,3.6,943.0,265559411269.0,100.0,334.78485202789307,5.2,0.9117195767195766,0.052,4.0,944.0,403306675110.0,100.0,381.66675782203674,5.2,0.9528306878306878,0.052,2.8,949.0,995294853016.0,100.0,278.28680443763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,1044.9184927940369,0.001739501953125,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,1.8,0.9354861111111109,0.018,1.8,887.0,931542211007.0,100.0,205.2825484275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,18,1.8,5,10,10,11,11,12,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,1.48,2.92,0.9294166666666663,0.029199999999999997,5,3.0,0.9237499999999997,0.03,1.2,842,486218438578,100,273.866014957428,1326.2621190547943,0.0012257099151611328,2.8,0.9188888888888885,0.028,1.4,843.0,265559411269.0,100.0,284.1658387184143,2.8,0.9276388888888887,0.028,0.8,844.0,403306675110.0,100.0,268.3221824169159,3.0,0.9385185185185184,0.03,2.0,849.0,995294853016.0,100.0,253.36983847618103,3.0,0.9382870370370368,0.03,2.0,847.0,931542211007.0,100.0,246.5382444858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,18,1.8,5,10,10,11,11,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,1.44,2.4799999999999995,0.9376111111111107,0.024799999999999996,5,2.4,0.9225555555555554,0.024,0.8,952,486218438578,100,255.74355244636536,1168.1477491855621,293.19547152519226,2.2,0.935333333333333,0.022,1.4,953.0,265559411269.0,100.0,241.04805898666382,2.6,0.9323888888888886,0.026,1.0,954.0,403306675110.0,100.0,239.50178146362305,2.6,0.9486666666666664,0.026,2.6,959.0,995294853016.0,100.0,218.2248454093933,2.6,0.9491111111111108,0.026,1.4,957.0,931542211007.0,100.0,213.6295108795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,18,1.8,5,10,10,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.9392499999999998,0.029599999999999998,5,3.2,0.9498958333333333,0.032,1.4,962,486218438578,100,205.01250791549683,1143.256684064865,288.5392270088196,3.0,0.9401388888888887,0.03,1.4,963.0,265559411269.0,100.0,216.99731707572937,3.0,0.9160416666666665,0.03,1.6,964.0,403306675110.0,100.0,288.31858372688293,2.8,0.9599305555555554,0.028,2.6,969.0,995294853016.0,100.0,188.97803449630737,2.8,0.9302430555555553,0.028,1.4,967.0,931542211007.0,100.0,243.9502408504486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,17,1.7,5,10,10,11,10,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.48,3.7999999999999994,0.9532796296296295,0.038,5,3.6,0.9490833333333333,0.036,1.6,972,486218438578,100,233.5585913658142,1193.9507150650024,281.14240312576294,4.0,0.9564722222222221,0.04,1.6,973.0,265559411269.0,100.0,236.14566588401794,3.8,0.9499629629629627,0.038,2.0,974.0,403306675110.0,100.0,251.78440856933594,3.4,0.9339444444444445,0.034,3.6,979.0,995294853016.0,100.0,276.12059020996094,4.2,0.976935185185185,0.042,3.6,977.0,931542211007.0,100.0,196.3414590358734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,46,4.6,5,10,10,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.88,0.9406111111111108,0.0288,5,3.2,0.9889583333333333,0.032,2.6,982,486218438578,100,126.8012969493866,909.8081076145172,232.05555200576782,3.0,0.9390277777777776,0.03,1.4,983.0,265559411269.0,100.0,179.92064952850342,3.0,0.964722222222222,0.03,1.2,984.0,403306675110.0,100.0,155.72313117980957,2.4,0.896736111111111,0.024,4.4,989.0,995294853016.0,100.0,231.7409381866455,2.8,0.9136111111111109,0.028,1.8,987.0,931542211007.0,100.0,215.62209177017212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,64,6.4,5,10,10,11,9,13,12,13,11,12,11,12,10,11,9,10,0,0,0,0,0,0,5.4,8.0,0.9188968253968252,0.08,5,7.8,0.9299603174603173,0.078,4.8,992,486218438578,100,314.96540808677673,1643.6213569641113,412.19220781326294,7.8,0.8814980158730157,0.078,5.4,993.0,265559411269.0,100.0,411.9232106208801,8.2,0.9202777777777776,0.082,4.0,994.0,403306675110.0,100.0,316.3889870643616,8.4,0.9617559523809522,0.084,5.8,999.0,995294853016.0,100.0,232.03122448921204,7.8,0.9009920634920631,0.078,7.0,997.0,931542211007.0,100.0,368.31252670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,18,1.8,5,10,11,12,9,10,13,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,0.2,1002,486218438578,100,225.0762701034546,1070.3805854320526,264.3143825531006,2.0,0.9220138888888887,0.02,1.4,1003.0,265559411269.0,100.0,220.51515340805054,1.8,0.9405555555555554,0.018,1.0,1004.0,403306675110.0,100.0,209.73176765441895,1.8,0.9424305555555553,0.018,1.4,1009.0,995294853016.0,100.0,204.88879370689392,1.8,0.9354861111111109,0.018,1.0,1007.0,931542211007.0,100.0,210.16860055923462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,18,1.8,5,10,10,11,11,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,1.28,2.92,0.9294166666666663,0.029199999999999997,5,3.0,0.9237499999999997,0.03,0.6,1012,486218438578,100,284.8201684951782,1380.3340730667114,336.187707901001,2.8,0.9188888888888885,0.028,1.2,1013.0,265559411269.0,100.0,299.5927288532257,2.8,0.9276388888888887,0.028,1.2,1014.0,403306675110.0,100.0,278.45044112205505,3.0,0.9385185185185184,0.03,1.2,1019.0,995294853016.0,100.0,261.18558859825134,3.0,0.9382870370370368,0.03,2.2,1017.0,931542211007.0,100.0,256.2851459980011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,18,1.8,5,10,10,11,11,12,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,2.12,3.4,0.9297870370370369,0.034,5,3.4,0.9198379629629628,0.034,1.0,792,486218438578,100,320.1459205150604,1416.588713645935,0.0018622875213623047,3.2,0.9087962962962961,0.032,2.4,793.0,265559411269.0,100.0,337.9727602005005,3.4,0.9316898148148146,0.034,1.4,794.0,403306675110.0,100.0,268.8886778354645,3.6,0.9468518518518517,0.036,3.0,799.0,995294853016.0,100.0,239.5541636943817,3.4,0.9417592592592591,0.034,2.8,797.0,931542211007.0,100.0,250.02719140052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,18,1.8,5,10,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,0.4,1022,486218438578,100,218.74622321128845,1036.4875302314758,262.6789345741272,2.0,0.9220138888888887,0.02,1.8,1023.0,265559411269.0,100.0,214.6686656475067,1.8,0.9405555555555554,0.018,1.6,1024.0,403306675110.0,100.0,202.97611904144287,1.8,0.9424305555555553,0.018,0.8,1029.0,995294853016.0,100.0,196.98447918891907,1.8,0.9354861111111109,0.018,0.8,1027.0,931542211007.0,100.0,203.11204314231873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,64,6.4,5,10,10,11,11,14,11,13,11,12,11,12,10,11,9,10,0,0,0,0,0,0,5.96,8.0,0.9217764550264549,0.08,5,7.8,0.929940476190476,0.078,7.2,1032,486218438578,100,314.6257302761078,1635.0336270332336,372.83424735069275,8.0,0.8960515873015874,0.08,6.6,1033.0,265559411269.0,100.0,363.0928795337677,8.0,0.9168253968253967,0.08,5.2,1034.0,403306675110.0,100.0,338.12340092658997,8.4,0.9599007936507935,0.084,4.2,1039.0,995294853016.0,100.0,246.6444284915924,7.8,0.9061640211640208,0.078,6.6,1037.0,931542211007.0,100.0,372.5471878051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,18,1.8,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9250740740740738,0.0144,5,1.6,0.9375925925925923,0.016,0.4,1042,486218438578,100,173.33230900764465,921.8746867179871,224.1958441734314,1.6,0.9335185185185183,0.016,1.6,1043.0,265559411269.0,100.0,175.2974226474762,1.4,0.8787037037037035,0.014,0.4,1044.0,403306675110.0,100.0,223.84164237976074,1.4,0.9424074074074071,0.014,0.8,1049.0,995294853016.0,100.0,171.69459462165833,1.2,0.9331481481481477,0.012,1.8,1047.0,931542211007.0,100.0,177.70871806144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,18,1.8,5,11,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,1044.9184927940369,0.001522064208984375,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,1.8,0.9354861111111109,0.018,1.8,887.0,931542211007.0,100.0,205.2825484275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,18,1.8,5,11,11,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,0.6,902,486218438578,100,219.52021479606628,1050.7473499774933,0.0011425018310546875,2.0,0.9220138888888887,0.02,1.2,903.0,265559411269.0,100.0,216.95354795455933,1.8,0.9405555555555554,0.018,1.0,904.0,403306675110.0,100.0,205.50061297416687,1.8,0.9424305555555553,0.018,1.6,909.0,995294853016.0,100.0,202.05140209197998,1.8,0.9354861111111109,0.018,1.0,907.0,931542211007.0,100.0,206.72157216072083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,18,1.8,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9250740740740738,0.0144,5,1.6,0.9375925925925923,0.016,0.4,1042,486218438578,100,173.33230900764465,921.8746867179871,0.001112222671508789,1.6,0.9335185185185183,0.016,1.6,1043.0,265559411269.0,100.0,175.2974226474762,1.4,0.8787037037037035,0.014,0.4,1044.0,403306675110.0,100.0,223.84164237976074,1.4,0.9424074074074071,0.014,0.8,1049.0,995294853016.0,100.0,171.69459462165833,1.2,0.9331481481481477,0.012,1.8,1047.0,931542211007.0,100.0,177.70871806144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,18,1.8,5,11,10,11,11,12,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,2.2,3.8,0.9261203703703702,0.038,5,3.6,0.9192361111111108,0.036,2.8,852,486218438578,100,336.4789695739746,1576.6430575847626,0.0010936260223388672,3.6,0.9071296296296295,0.036,1.6,853.0,265559411269.0,100.0,358.72357201576233,4.0,0.9337499999999999,0.04,1.8,854.0,403306675110.0,100.0,281.7220425605774,4.0,0.9123379629629628,0.04,2.2,859.0,995294853016.0,100.0,361.3631615638733,3.8,0.958148148148148,0.038,2.6,857.0,931542211007.0,100.0,238.35531187057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,18,1.8,5,11,10,11,11,12,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,2.2,3.8,0.9261203703703702,0.038,5,3.6,0.9192361111111108,0.036,2.8,852,486218438578,100,336.4789695739746,1576.6430575847626,0.0010914802551269531,3.6,0.9071296296296295,0.036,1.6,853.0,265559411269.0,100.0,358.72357201576233,4.0,0.9337499999999999,0.04,1.8,854.0,403306675110.0,100.0,281.7220425605774,4.0,0.9123379629629628,0.04,2.2,859.0,995294853016.0,100.0,361.3631615638733,3.8,0.958148148148148,0.038,2.6,857.0,931542211007.0,100.0,238.35531187057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,18,1.8,5,11,11,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,1.2,1052,486218438578,100,222.50748133659363,1055.8517081737518,267.7899475097656,2.0,0.9220138888888887,0.02,0.2,1053.0,265559411269.0,100.0,217.85116481781006,1.8,0.9405555555555554,0.018,0.6,1054.0,403306675110.0,100.0,205.2730975151062,1.8,0.9424305555555553,0.018,1.6,1059.0,995294853016.0,100.0,202.86072206497192,1.8,0.9354861111111109,0.018,1.2,1057.0,931542211007.0,100.0,207.35924243927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,75,7.5,5,11,10,13,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.639999999999999,6.720000000000001,0.9462888888888885,0.06720000000000001,5,6.6,0.9579999999999999,0.066,5.6,1062,486218438578,100,210.0625455379486,1143.0324094295502,288.9184865951538,6.4,0.9206388888888887,0.064,3.8,1063.0,265559411269.0,100.0,270.94442486763,7.0,0.9597037037037035,0.07,4.0,1064.0,403306675110.0,100.0,204.1008439064026,6.4,0.9320185185185184,0.064,5.4,1069.0,995294853016.0,100.0,261.63256001472473,7.2,0.9610833333333331,0.072,4.4,1067.0,931542211007.0,100.0,196.29203510284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,18,1.8,5,11,11,12,9,10,11,12,13,14,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4799999999999995,0.9376111111111107,0.024799999999999996,5,2.4,0.9225555555555554,0.024,1.0,1072,486218438578,100,247.98368048667908,1136.6624975204468,284.79754090309143,2.2,0.935333333333333,0.022,0.8,1073.0,265559411269.0,100.0,232.8109335899353,2.6,0.9323888888888886,0.026,1.4,1074.0,403306675110.0,100.0,234.35343718528748,2.6,0.9486666666666664,0.026,2.6,1079.0,995294853016.0,100.0,213.37671995162964,2.6,0.9491111111111108,0.026,2.6,1077.0,931542211007.0,100.0,208.13772630691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,18,1.8,5,11,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.92,0.9328194444444444,0.019200000000000002,5,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,1044.9184927940369,0.0014908313751220703,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,1.8,0.9354861111111109,0.018,1.8,887.0,931542211007.0,100.0,205.2825484275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,18,1.8,5,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0000000000000004,0.9309074074074072,0.02,5,2.2,0.9833796296296294,0.022,0.8,912,486218438578,100,139.9462695121765,1000.3316130638123,0.0010881423950195312,2.2,0.9454166666666665,0.022,1.0,913.0,265559411269.0,100.0,173.12903761863708,2.0,0.858472222222222,0.02,1.0,914.0,403306675110.0,100.0,292.577223777771,1.8,0.9359259259259257,0.018,1.6,919.0,995294853016.0,100.0,198.56771159172058,1.8,0.9313425925925926,0.018,2.0,917.0,931542211007.0,100.0,196.11137056350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,63,6.3,5,11,10,11,10,14,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,6.92,8.08,0.9384374999999998,0.08080000000000001,5,7.8,0.9514004629629627,0.078,6.6,1082,486218438578,100,263.0171172618866,1386.0306766033173,327.8232409954071,8.0,0.9290509259259258,0.08,7.4,1083.0,265559411269.0,100.0,294.9860737323761,8.0,0.9180902777777775,0.08,6.4,1084.0,403306675110.0,100.0,327.4866850376129,8.4,0.9683101851851851,0.084,7.4,1089.0,995294853016.0,100.0,213.8370156288147,8.2,0.925335648148148,0.082,6.8,1087.0,931542211007.0,100.0,286.70378494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
