,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
106,40,4.0,5,8,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.85,0.9423194444444443,0.0485,4,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,231.41977310180664,870.9239253997803,0.000518798828125,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,212.0750823020935,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,189.25604224205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,238.17302775382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,40,4.0,5,8,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.85,0.9423194444444443,0.0485,4,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,231.41977310180664,870.9239253997803,0.0005092620849609375,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,212.0750823020935,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,189.25604224205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,238.17302775382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,40,4.0,5,9,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.85,0.9423194444444443,0.0485,4,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,231.41977310180664,870.9239253997803,0.0005404949188232422,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,212.0750823020935,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,189.25604224205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,238.17302775382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,40,4.0,5,9,11,13,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.5,4.85,0.9423194444444443,0.0485,4,4.4,0.9443888888888887,0.044,2.4,778,472358664719,100,238.825617313385,895.177761554718,0.0005345344543457031,4.8,0.948333333333333,0.048,3.0,775.0,271978231906.0,100.0,216.4451928138733,5.0,0.9621388888888888,0.05,2.8,776.0,143776922244.0,100.0,192.332989692688,5.2,0.9144166666666665,0.052,1.8,771.0,700548276803.0,100.0,247.57396173477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,40,4.0,5,9,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.85,0.9423194444444443,0.0485,4,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,231.41977310180664,870.9239253997803,0.0005154609680175781,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,212.0750823020935,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,189.25604224205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,238.17302775382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,40,4.0,5,9,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.85,0.9423194444444443,0.0485,4,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,231.41977310180664,870.9239253997803,0.0005104541778564453,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,212.0750823020935,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,189.25604224205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,238.17302775382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,101,10.1,5,9,9,11,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7.35,0.9574348958333332,0.0735,4,7.0,0.9209895833333333,0.07,5.8,788,472358664719,100,235.87700152397156,718.7869732379913,243.89522695541382,7.6,0.9858680555555553,0.076,4.0,785.0,271978231906.0,100.0,148.2172019481659,7.4,0.9438541666666664,0.074,6.2,786.0,143776922244.0,100.0,179.78798484802246,7.4,0.9790277777777776,0.074,5.8,781.0,700548276803.0,100.0,154.90478491783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,40,4.0,5,9,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.3499999999999996,0.9479398148148147,0.0335,4,3.2,0.9460185185185185,0.032,2.8,798,472358664719,100,180.64869046211243,685.9532556533813,182.82663297653198,3.4,0.9654166666666666,0.034,1.4,795.0,271978231906.0,100.0,153.42487335205078,3.2,0.9427777777777776,0.032,3.6,796.0,143776922244.0,100.0,169.25566339492798,3.6,0.9375462962962962,0.036,1.6,791.0,700548276803.0,100.0,182.62402844429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,64,6.4,5,9,9,13,10,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.35,6.55,0.9445381944444443,0.0655,4,6.2,0.9282777777777778,0.062,4.4,808,472358664719,100,250.79617738723755,854.3383569717407,250.95439338684082,6.2,0.9148194444444444,0.062,3.6,805.0,271978231906.0,100.0,248.23681116104126,6.6,0.9566805555555554,0.066,5.0,806.0,143776922244.0,100.0,202.99195384979248,7.2,0.9783749999999998,0.072,4.4,801.0,700548276803.0,100.0,152.31341457366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,40,4.0,5,9,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.55,0.9531857638888885,0.0355,4,3.2,0.9251736111111108,0.032,3.0,768,472358664719,100,212.08583760261536,732.4316637516022,0.0015172958374023438,3.8,0.9835416666666664,0.038,2.6,765.0,271978231906.0,100.0,153.96924877166748,3.6,0.9586111111111109,0.036,3.8,766.0,143776922244.0,100.0,172.9146707057953,3.6,0.9454166666666663,0.036,1.4,761.0,700548276803.0,100.0,193.46190667152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,101,10.1,5,9,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6.3999999999999995,0.9573119212962963,0.064,4,6.2,0.9447916666666667,0.062,5.8,818,472358664719,100,202.8180525302887,723.3113348484039,237.14756608009338,6.4,0.9636921296296296,0.064,4.8,815.0,271978231906.0,100.0,186.89454650878906,6.4,0.9437962962962962,0.064,5.2,816.0,143776922244.0,100.0,193.10836720466614,6.6,0.9769675925925925,0.066,4.0,811.0,700548276803.0,100.0,140.49036860466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,40,4.0,5,9,9,11,12,14,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.499999999999999,0.9466249999999998,0.055,4,5.2,0.949333333333333,0.052,3.0,828,472358664719,100,228.42787218093872,934.6636919975281,254.06356692314148,5.4,0.9613333333333332,0.054,2.8,825.0,271978231906.0,100.0,215.0182065963745,5.6,0.9453888888888887,0.056,3.8,826.0,143776922244.0,100.0,239.3487365245819,5.8,0.9304444444444442,0.058,6.0,821.0,700548276803.0,100.0,251.86887669563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,101,10.1,5,9,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,7.049999999999999,9.05,0.9453263888888889,0.0905,4,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,924.9836716651917,0.003899097442626953,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,101,10.1,5,9,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,7.049999999999999,9.05,0.9453263888888889,0.0905,4,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,924.9836716651917,0.0025653839111328125,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,40,4.0,5,10,11,13,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.4,4.92,0.9444777777777776,0.0492,5,4.4,0.9443888888888887,0.044,2.4,778,472358664719,100,238.825617313385,1094.13028216362,0.0013189315795898438,4.8,0.948333333333333,0.048,3.0,775.0,271978231906.0,100.0,216.4451928138733,5.0,0.9621388888888888,0.05,2.8,776.0,143776922244.0,100.0,192.332989692688,5.2,0.9144166666666665,0.052,1.8,771.0,700548276803.0,100.0,247.57396173477173,5.2,0.9531111111111109,0.052,2.0,779.0,851226875776.0,100.0,198.95252060890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,40,4.0,5,10,11,13,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.4,4.92,0.9444777777777776,0.0492,5,4.4,0.9443888888888887,0.044,2.4,778,472358664719,100,238.825617313385,1094.13028216362,0.0011718273162841797,4.8,0.948333333333333,0.048,3.0,775.0,271978231906.0,100.0,216.4451928138733,5.0,0.9621388888888888,0.05,2.8,776.0,143776922244.0,100.0,192.332989692688,5.2,0.9144166666666665,0.052,1.8,771.0,700548276803.0,100.0,247.57396173477173,5.2,0.9531111111111109,0.052,2.0,779.0,851226875776.0,100.0,198.95252060890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,40,4.0,5,10,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.88,4.92,0.9444777777777776,0.0492,5,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,231.41977310180664,1065.410903930664,0.0011339187622070312,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,212.0750823020935,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,189.25604224205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,238.17302775382996,5.2,0.9531111111111109,0.052,2.4,479.0,851226875776.0,100.0,194.4869785308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,101,10.1,5,10,10,11,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,5.6,8.28,0.9499249999999998,0.08280000000000001,5,8.0,0.9107083333333332,0.08,7.4,838,472358664719,100,257.14178490638733,1000.0521409511566,257.5818016529083,8.2,0.9503888888888887,0.082,5.0,835.0,271978231906.0,100.0,205.39234280586243,8.4,0.9839861111111109,0.084,6.0,836.0,143776922244.0,100.0,152.61712980270386,8.4,0.9443055555555553,0.084,4.6,831.0,700548276803.0,100.0,209.33370804786682,8.4,0.960236111111111,0.084,5.0,839.0,851226875776.0,100.0,175.56717538833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,40,4.0,5,10,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.4,0.9515462962962962,0.034,5,3.2,0.9460185185185185,0.032,2.8,798,472358664719,100,180.64869046211243,850.6686844825745,0.0015316009521484375,3.4,0.9654166666666666,0.034,1.4,795.0,271978231906.0,100.0,153.42487335205078,3.2,0.9427777777777776,0.032,3.6,796.0,143776922244.0,100.0,169.25566339492798,3.6,0.9375462962962962,0.036,1.6,791.0,700548276803.0,100.0,182.62402844429016,3.6,0.9659722222222222,0.036,2.6,799.0,851226875776.0,100.0,164.71542882919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,40,4.0,5,10,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.72,4.12,0.9413277777777775,0.0412,5,3.6,0.9297777777777775,0.036,4.0,728,472358664719,100,252.06310105323792,1082.020498752594,0.001142263412475586,4.0,0.9235277777777775,0.04,2.4,725.0,271978231906.0,100.0,242.64074754714966,4.2,0.9697499999999998,0.042,2.0,726.0,143776922244.0,100.0,169.94763898849487,4.4,0.9311666666666664,0.044,3.4,721.0,700548276803.0,100.0,218.46859097480774,4.4,0.9524166666666666,0.044,1.8,729.0,851226875776.0,100.0,198.9004201889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,40,4.0,5,10,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.4,0.9515462962962962,0.034,5,3.2,0.9460185185185185,0.032,2.8,798,472358664719,100,180.64869046211243,850.6686844825745,0.0010623931884765625,3.4,0.9654166666666666,0.034,1.4,795.0,271978231906.0,100.0,153.42487335205078,3.2,0.9427777777777776,0.032,3.6,796.0,143776922244.0,100.0,169.25566339492798,3.6,0.9375462962962962,0.036,1.6,791.0,700548276803.0,100.0,182.62402844429016,3.6,0.9659722222222222,0.036,2.6,799.0,851226875776.0,100.0,164.71542882919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,40,4.0,5,10,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.4,0.9515462962962962,0.034,5,3.2,0.9460185185185185,0.032,2.8,798,472358664719,100,180.64869046211243,850.6686844825745,0.0010569095611572266,3.4,0.9654166666666666,0.034,1.4,795.0,271978231906.0,100.0,153.42487335205078,3.2,0.9427777777777776,0.032,3.6,796.0,143776922244.0,100.0,169.25566339492798,3.6,0.9375462962962962,0.036,1.6,791.0,700548276803.0,100.0,182.62402844429016,3.6,0.9659722222222222,0.036,2.6,799.0,851226875776.0,100.0,164.71542882919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,45,4.5,5,10,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.88,4.4,0.9562888888888887,0.044000000000000004,5,4.0,0.9597222222222219,0.04,4.2,848,472358664719,100,195.93008470535278,949.63343501091,279.4878661632538,4.4,0.9673055555555553,0.044,2.0,845.0,271978231906.0,100.0,177.00200080871582,4.4,0.9614722222222222,0.044,3.2,846.0,143776922244.0,100.0,177.20963764190674,4.6,0.9457222222222221,0.046,1.8,841.0,700548276803.0,100.0,201.75730991363525,4.6,0.9472222222222222,0.046,3.2,849.0,851226875776.0,100.0,197.73440194129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,40,4.0,5,10,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.72,4.12,0.9413277777777775,0.0412,5,3.6,0.9297777777777775,0.036,4.0,728,472358664719,100,252.06310105323792,1082.020498752594,0.0015215873718261719,4.0,0.9235277777777775,0.04,2.4,725.0,271978231906.0,100.0,242.64074754714966,4.2,0.9697499999999998,0.042,2.0,726.0,143776922244.0,100.0,169.94763898849487,4.4,0.9311666666666664,0.044,3.4,721.0,700548276803.0,100.0,218.46859097480774,4.4,0.9524166666666666,0.044,1.8,729.0,851226875776.0,100.0,198.9004201889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,40,4.0,5,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.943,0.027199999999999995,5,2.6,0.9392592592592592,0.026,3.4,858,472358664719,100,172.12928915023804,842.6202862262726,199.74200248718262,2.6,0.9295833333333333,0.026,1.6,855.0,271978231906.0,100.0,181.4761734008789,2.6,0.9143518518518515,0.026,1.8,856.0,143776922244.0,100.0,199.29029870033264,3.0,0.9450925925925925,0.03,0.2,851.0,700548276803.0,100.0,162.88823008537292,2.8,0.986712962962963,0.028,1.4,859.0,851226875776.0,100.0,126.83629488945007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,40,4.0,5,10,12,14,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.16,0.9586874999999999,0.041600000000000005,5,3.8,0.949861111111111,0.038,3.0,868,472358664719,100,177.45728206634521,895.8246281147003,245.60376167297363,4.4,0.960347222222222,0.044,2.4,865.0,271978231906.0,100.0,198.29208254814148,4.0,0.9458680555555554,0.04,4.4,866.0,143776922244.0,100.0,199.2198781967163,4.4,0.972673611111111,0.044,3.0,861.0,700548276803.0,100.0,160.06036829948425,4.2,0.9646874999999997,0.042,2.8,869.0,851226875776.0,100.0,160.79501700401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,101,10.1,5,11,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.719999999999999,9.080000000000002,0.9496027777777778,0.09079999999999999,5,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,1123.0062844753265,0.0014867782592773438,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,9.2,0.9667083333333333,0.092,5.4,439.0,851226875776.0,100.0,198.0226128101349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,40,4.0,5,11,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.72,4.12,0.9413277777777775,0.0412,5,3.6,0.9297777777777775,0.036,4.0,728,472358664719,100,252.06310105323792,1082.020498752594,0.0011188983917236328,4.0,0.9235277777777775,0.04,2.4,725.0,271978231906.0,100.0,242.64074754714966,4.2,0.9697499999999998,0.042,2.0,726.0,143776922244.0,100.0,169.94763898849487,4.4,0.9311666666666664,0.044,3.4,721.0,700548276803.0,100.0,218.46859097480774,4.4,0.9524166666666666,0.044,1.8,729.0,851226875776.0,100.0,198.9004201889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,64,6.4,5,11,11,14,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.840000000000001,0.9367407407407405,0.0484,5,4.6,0.9517824074074073,0.046,2.0,878,472358664719,100,182.4872908592224,962.0683858394623,216.20613384246826,5.0,0.9237499999999998,0.05,3.8,875.0,271978231906.0,100.0,205.19589853286743,4.8,0.9335879629629626,0.048,2.0,876.0,143776922244.0,100.0,197.7493395805359,4.8,0.9073842592592591,0.048,3.0,871.0,700548276803.0,100.0,215.97018146514893,5.0,0.9671990740740739,0.05,2.8,879.0,851226875776.0,100.0,160.66567540168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,101,10.1,5,11,10,11,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,5.6,8.28,0.9499249999999998,0.08280000000000001,5,8.0,0.9107083333333332,0.08,7.4,838,472358664719,100,257.14178490638733,1000.0521409511566,0.0018467903137207031,8.2,0.9503888888888887,0.082,5.0,835.0,271978231906.0,100.0,205.39234280586243,8.4,0.9839861111111109,0.084,6.0,836.0,143776922244.0,100.0,152.61712980270386,8.4,0.9443055555555553,0.084,4.6,831.0,700548276803.0,100.0,209.33370804786682,8.4,0.960236111111111,0.084,5.0,839.0,851226875776.0,100.0,175.56717538833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,40,4.0,5,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.8,0.9584953703703704,0.048,5,4.6,0.959675925925926,0.046,3.8,888,472358664719,100,170.11076879501343,842.1608469486237,190.71166968345642,4.8,0.9673842592592591,0.048,2.2,885.0,271978231906.0,100.0,159.28709435462952,4.4,0.9494907407407406,0.044,6.2,886.0,143776922244.0,100.0,169.9234528541565,5.0,0.9461805555555554,0.05,3.6,881.0,700548276803.0,100.0,177.52362298965454,5.2,0.9697453703703705,0.052,2.6,889.0,851226875776.0,100.0,165.31590795516968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,101,10.1,5,11,9,10,12,13,11,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,5.88,8.2,0.9449555555555553,0.082,5,8.0,0.9138333333333332,0.08,8.0,898,472358664719,100,244.30279183387756,1059.6912968158722,244.6190311908722,8.2,0.9396527777777777,0.082,5.8,895.0,271978231906.0,100.0,213.23972606658936,8.2,0.9574166666666667,0.082,5.2,896.0,143776922244.0,100.0,201.9676697254181,8.2,0.9357083333333331,0.082,5.4,891.0,700548276803.0,100.0,241.10084891319275,8.4,0.9781666666666664,0.084,5.0,899.0,851226875776.0,100.0,159.08026027679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,101,10.1,5,11,10,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.6,0.9587453703703703,0.05600000000000001,5,5.4,0.9578703703703704,0.054,4.4,908,472358664719,100,164.39034724235535,799.9697308540344,217.00922417640686,5.8,0.9824305555555554,0.058,2.2,905.0,271978231906.0,100.0,126.59646272659302,5.6,0.9553935185185185,0.056,4.4,906.0,143776922244.0,100.0,166.63271975517273,5.8,0.979074074074074,0.058,5.0,901.0,700548276803.0,100.0,131.49398803710938,5.4,0.9189583333333331,0.054,5.4,909.0,851226875776.0,100.0,210.85621309280396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,40,4.0,5,11,10,11,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.96,0.9448611111111109,0.0396,5,3.8,0.9506944444444443,0.038,3.0,918,472358664719,100,191.3635380268097,1024.0907125473022,241.51420259475708,4.2,0.9503472222222221,0.042,2.8,915.0,271978231906.0,100.0,195.4845712184906,4.0,0.9477083333333332,0.04,2.8,916.0,143776922244.0,100.0,197.52500224113464,4.2,0.9622916666666665,0.042,3.6,911.0,700548276803.0,100.0,198.65789437294006,3.6,0.9132638888888887,0.036,3.0,919.0,851226875776.0,100.0,241.05970668792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,40,4.0,5,11,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.7199999999999998,0.943,0.027199999999999995,5,2.6,0.9392592592592592,0.026,2.4,928,472358664719,100,169.94757795333862,832.1611301898956,196.0156545639038,2.6,0.9295833333333333,0.026,0.8,925.0,271978231906.0,100.0,177.96730303764343,2.6,0.9143518518518515,0.026,2.4,926.0,143776922244.0,100.0,195.89035892486572,3.0,0.9450925925925925,0.03,1.6,921.0,700548276803.0,100.0,160.54101753234863,2.8,0.986712962962963,0.028,1.8,929.0,851226875776.0,100.0,127.81487274169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,40,4.0,5,11,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.5199999999999996,0.9544305555555553,0.035199999999999995,5,3.2,0.9394444444444443,0.032,3.0,938,472358664719,100,195.07360410690308,884.2669320106506,240.7385129928589,3.8,0.967534722222222,0.038,1.6,935.0,271978231906.0,100.0,157.56406450271606,3.6,0.9614583333333331,0.036,2.6,936.0,143776922244.0,100.0,165.1671736240387,3.6,0.9724305555555552,0.036,3.6,931.0,700548276803.0,100.0,166.95679354667664,3.4,0.9312847222222218,0.034,1.8,939.0,851226875776.0,100.0,199.50529623031616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,64,6.4,5,11,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999999999999999,4.76,0.9530509259259258,0.047599999999999996,5,4.8,0.9748611111111111,0.048,5.6,948,472358664719,100,139.35736751556396,851.094723701477,222.47983956336975,4.8,0.9460416666666664,0.048,3.2,945.0,271978231906.0,100.0,169.35574626922607,4.6,0.9570138888888887,0.046,4.2,946.0,143776922244.0,100.0,180.6229751110077,5.0,0.9706018518518515,0.05,3.8,941.0,700548276803.0,100.0,139.57403540611267,4.6,0.9167361111111111,0.046,3.2,949.0,851226875776.0,100.0,222.18459939956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,101,10.1,5,11,11,12,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.239999999999998,0.9521222222222221,0.0824,5,8.0,0.9194259259259259,0.08,5.8,958,472358664719,100,258.03086280822754,1079.8984007835388,260.7945110797882,8.2,0.9624629629629629,0.082,5.8,955.0,271978231906.0,100.0,195.46089339256287,8.2,0.9688888888888887,0.082,7.4,956.0,143776922244.0,100.0,200.49265909194946,8.2,0.9351666666666665,0.082,4.2,951.0,700548276803.0,100.0,251.60366678237915,8.6,0.9746666666666666,0.086,4.0,959.0,851226875776.0,100.0,174.3103187084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
