,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
106,23,2.3,5,8,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4500000000000002,0.916440972222222,0.014499999999999999,4,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,619.6897282600403,192.06004643440247,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,11,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.5,0.9384895833333331,0.015,4,1.8,0.9494444444444443,0.018,1.2,822,345664075654,100,167.53699922561646,727.0550608634949,213.6775426864624,1.4,0.9419097222222219,0.014,0.6,825.0,980196645568.0,100.0,181.1104805469513,1.2,0.9132291666666664,0.012,1.6,823.0,460462409076.0,100.0,213.61747527122498,1.6,0.9493749999999999,0.016,0.8,824.0,732505190116.0,100.0,164.79010581970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.95,0.8968402777777775,0.0195,4,2.0,0.8827314814814812,0.02,1.4,832,345664075654,100,210.68928980827332,755.5675122737885,222.07511138916016,1.8,0.8944444444444443,0.018,2.6,835.0,980196645568.0,100.0,187.20931696891785,2.0,0.9055555555555553,0.02,2.2,833.0,460462409076.0,100.0,186.72963333129883,2.0,0.9046296296296293,0.02,1.2,834.0,732505190116.0,100.0,170.93927216529846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0.9265277777777774,0.011000000000000001,4,1.4,0.9231249999999998,0.014,0.4,842,345664075654,100,184.9647572040558,731.5076313018799,209.56987047195435,1.0,0.948819444444444,0.01,1.0,845.0,980196645568.0,100.0,163.96970438957214,0.8,0.9019444444444441,0.008,1.8,843.0,460462409076.0,100.0,203.7844216823578,1.2,0.932222222222222,0.012,0.4,844.0,732505190116.0,100.0,178.78874802589417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,26,2.6,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.1,0.9086689814814813,0.021,4,2.2,0.9024074074074071,0.022,1.8,752,345664075654,100,201.29338788986206,746.9726469516754,0.0014996528625488281,2.0,0.9090277777777778,0.02,1.4,755.0,980196645568.0,100.0,181.76234984397888,2.0,0.8935185185185185,0.02,2.4,753.0,460462409076.0,100.0,204.86727905273438,2.2,0.929722222222222,0.022,2.2,754.0,732505190116.0,100.0,159.0496301651001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,24,2.4,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.95,0.8968402777777775,0.0195,4,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,762.5799603462219,0.0011439323425292969,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,24,2.4,5,9,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.8,0.9303645833333332,0.027999999999999997,4,3.0,0.9264236111111108,0.03,1.6,852,345664075654,100,163.2793185710907,657.2833201885223,207.78719186782837,2.8,0.9508680555555553,0.028,2.8,855.0,980196645568.0,100.0,147.44908547401428,2.6,0.8879513888888887,0.026,2.0,853.0,460462409076.0,100.0,207.57158041000366,2.8,0.9562152777777775,0.028,2.0,854.0,732505190116.0,100.0,138.9833357334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,12,13,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.2,1.3499999999999999,0.9255694444444441,0.013499999999999998,4,1.8,0.9242777777777775,0.018,1.0,862,345664075654,100,210.10567545890808,835.8453435897827,249.67744278907776,1.2,0.9324999999999996,0.012,0.6,865.0,980196645568.0,100.0,202.78997445106506,1.0,0.902944444444444,0.01,1.6,863.0,460462409076.0,100.0,233.6491515636444,1.4,0.9425555555555553,0.014,1.6,864.0,732505190116.0,100.0,189.30054211616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8499999999999999,0.9245833333333329,0.0085,4,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,635.3352751731873,0.001523733139038086,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,24,2.4,5,9,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.8,0.9303645833333332,0.027999999999999997,4,3.0,0.9264236111111108,0.03,1.8,742,345664075654,100,162.2450122833252,647.9171857833862,0.001119852066040039,2.8,0.9508680555555553,0.028,1.8,745.0,980196645568.0,100.0,143.84314060211182,2.6,0.8879513888888887,0.026,1.0,743.0,460462409076.0,100.0,206.3118133544922,2.8,0.9562152777777775,0.028,1.8,744.0,732505190116.0,100.0,135.51721954345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.1,0.9265277777777774,0.011000000000000001,4,1.4,0.9231249999999998,0.014,1.2,872,345664075654,100,184.99950289726257,727.9528958797455,206.84109592437744,1.0,0.948819444444444,0.01,0.8,875.0,980196645568.0,100.0,162.80339288711548,0.8,0.9019444444444441,0.008,1.6,873.0,460462409076.0,100.0,203.1949119567871,1.2,0.932222222222222,0.012,1.0,874.0,732505190116.0,100.0,176.95508813858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,0.8499999999999999,0.9245833333333329,0.0085,4,1.2,0.9353703703703702,0.012,0.8,882,345664075654,100,152.96375274658203,640.8606083393097,188.66947650909424,0.8,0.9626851851851846,0.008,0.2,885.0,980196645568.0,100.0,135.09806990623474,0.6,0.8799999999999996,0.006,1.0,883.0,460462409076.0,100.0,188.61773204803467,0.8,0.9202777777777774,0.008,1.4,884.0,732505190116.0,100.0,164.18105363845825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,24,2.4,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5499999999999998,0.9533854166666664,0.0155,4,1.4,0.9233333333333331,0.014,1.4,622,345664075654,100,140.54981780052185,494.7080533504486,0.001470804214477539,1.4,0.9507638888888887,0.014,2.0,625.0,980196645568.0,100.0,130.33854961395264,1.6,0.9763888888888886,0.016,1.0,623.0,460462409076.0,100.0,106.640864610672,1.8,0.9630555555555554,0.018,1.6,624.0,732505190116.0,100.0,117.17882132530212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,1.6,0.9455989583333332,0.016,4,1.8,0.9494444444444443,0.018,0.8,892,345664075654,100,164.92409801483154,690.0728919506073,212.49563574790955,1.4,0.9685763888888886,0.014,0.4,895.0,980196645568.0,100.0,148.52430057525635,1.2,0.9132638888888887,0.012,2.0,893.0,460462409076.0,100.0,212.27851343154907,2.0,0.9511111111111109,0.02,0.8,894.0,732505190116.0,100.0,164.34597992897034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,24,2.4,5,10,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7600000000000002,0.933083333333333,0.027599999999999996,5,3.0,0.9264236111111108,0.03,1.8,742,345664075654,100,162.2450122833252,800.9937474727631,0.0015735626220703125,2.8,0.9508680555555553,0.028,1.8,745.0,980196645568.0,100.0,143.84314060211182,2.6,0.8879513888888887,0.026,1.0,743.0,460462409076.0,100.0,206.3118133544922,2.8,0.9562152777777775,0.028,1.8,744.0,732505190116.0,100.0,135.51721954345703,2.6,0.9439583333333332,0.026,1.6,740.0,986762518570.0,100.0,153.07656168937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,24,2.4,5,10,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7600000000000002,0.933083333333333,0.027599999999999996,5,3.0,0.9264236111111108,0.03,1.8,742,345664075654,100,162.2450122833252,800.9937474727631,0.001127004623413086,2.8,0.9508680555555553,0.028,1.8,745.0,980196645568.0,100.0,143.84314060211182,2.6,0.8879513888888887,0.026,1.0,743.0,460462409076.0,100.0,206.3118133544922,2.8,0.9562152777777775,0.028,1.8,744.0,732505190116.0,100.0,135.51721954345703,2.6,0.9439583333333332,0.026,1.6,740.0,986762518570.0,100.0,153.07656168937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,10,1.0,5,10,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.52,0.9461249999999998,0.0152,5,1.8,0.9494444444444443,0.018,0.8,902,345664075654,100,168.44695591926575,883.5691337585449,216.1654441356659,1.4,0.9685763888888886,0.014,1.2,905.0,980196645568.0,100.0,152.3127052783966,1.2,0.9132638888888887,0.012,1.4,903.0,460462409076.0,100.0,216.10441327095032,2.0,0.9511111111111109,0.02,0.2,904.0,732505190116.0,100.0,164.1725480556488,1.2,0.9482291666666662,0.012,1.0,900.0,986762518570.0,100.0,182.53251123428345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,24,2.4,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.9264999999999997,0.010400000000000001,5,0.8,0.8713888888888888,0.008,1.0,912,345664075654,100,160.68918538093567,662.2213854789734,160.8993775844574,1.0,0.968611111111111,0.01,1.0,915.0,980196645568.0,100.0,113.99565768241882,1.2,0.9174999999999996,0.012,0.6,913.0,460462409076.0,100.0,137.29638648033142,1.2,0.9462499999999997,0.012,0.4,914.0,732505190116.0,100.0,120.70304918289185,1.0,0.9287499999999997,0.01,0.6,910.0,986762518570.0,100.0,129.53710675239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,24,2.4,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6399999999999997,0.9085092592592592,0.0264,5,2.8,0.9191203703703702,0.028,1.2,922,345664075654,100,180.59571409225464,1013.2685630321503,254.98478484153748,2.4,0.8868518518518518,0.024,2.6,925.0,980196645568.0,100.0,223.84382033348083,2.8,0.9052777777777776,0.028,1.6,923.0,460462409076.0,100.0,213.2340874671936,2.4,0.8623148148148148,0.024,1.4,924.0,732505190116.0,100.0,254.91737532615662,2.8,0.9689814814814813,0.028,2.6,920.0,986762518570.0,100.0,140.67756581306458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,24,2.4,5,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.0,0.9082037037037034,0.02,5,2.0,0.8827314814814812,0.02,1.6,932,345664075654,100,197.1706087589264,813.1982312202454,208.35137510299683,1.8,0.8944444444444443,0.018,1.2,935.0,980196645568.0,100.0,168.94502663612366,2.0,0.9055555555555553,0.02,2.6,933.0,460462409076.0,100.0,167.45348715782166,2.0,0.9046296296296293,0.02,1.6,934.0,732505190116.0,100.0,153.72393989562988,2.2,0.9536574074074071,0.022,1.8,930.0,986762518570.0,100.0,125.90516877174377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,35,3.5,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.92,0.9210925925925924,0.019200000000000002,5,2.2,0.9649999999999997,0.022,1.2,942,345664075654,100,129.20988774299622,794.4745142459869,181.06004929542542,1.8,0.9471296296296295,0.018,1.4,945.0,980196645568.0,100.0,140.81052446365356,2.0,0.8868518518518517,0.02,1.0,943.0,460462409076.0,100.0,178.94498443603516,1.8,0.9135185185185183,0.018,1.0,944.0,732505190116.0,100.0,164.47280931472778,1.8,0.8929629629629628,0.018,1.8,940.0,986762518570.0,100.0,181.03630828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,10,1.0,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.9199999999999999,0.9454861111111109,0.009200000000000002,5,0.8,0.9311805555555553,0.008,0.2,952,345664075654,100,130.69399571418762,611.0022020339966,143.46061301231384,1.0,0.9562499999999998,0.01,0.6,955.0,980196645568.0,100.0,124.00004291534424,0.8,0.9388888888888886,0.008,1.2,953.0,460462409076.0,100.0,114.26023554801941,1.0,0.9388194444444442,0.01,1.2,954.0,732505190116.0,100.0,122.33842039108276,1.0,0.9622916666666663,0.01,0.4,950.0,986762518570.0,100.0,119.70950746536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,24,2.4,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.52,0.9497916666666665,0.0152,5,1.4,0.9233333333333331,0.014,1.4,962,345664075654,100,120.95639181137085,535.839848279953,172.40522456169128,1.4,0.9507638888888887,0.014,1.2,965.0,980196645568.0,100.0,114.33846092224121,1.6,0.9763888888888886,0.016,1.4,963.0,460462409076.0,100.0,88.09195733070374,1.8,0.9630555555555554,0.018,1.2,964.0,732505190116.0,100.0,99.30935907363892,1.4,0.9354166666666665,0.014,1.2,960.0,986762518570.0,100.0,113.14367914199829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,24,2.4,5,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9082037037037034,0.02,5,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,904.9006164073944,0.002000093460083008,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,26,2.6,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,1.5599999999999998,0.9212361111111111,0.0156,5,1.6,0.9195833333333332,0.016,1.6,772,345664075654,100,166.3456151485443,755.4076623916626,0.0011572837829589844,1.4,0.9065277777777776,0.014,1.0,775.0,980196645568.0,100.0,157.1628601551056,1.6,0.9090277777777778,0.016,2.2,773.0,460462409076.0,100.0,171.53934383392334,1.8,0.9492361111111112,0.018,2.0,774.0,732505190116.0,100.0,123.57337379455566,1.4,0.9218055555555553,0.014,1.8,770.0,986762518570.0,100.0,136.7864694595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9247499999999997,0.0048000000000000004,5,0.6,0.907222222222222,0.006,0.2,972,345664075654,100,141.27251839637756,663.8208360671997,149.44131231307983,0.4,0.9495833333333329,0.004,0.6,975.0,980196645568.0,100.0,121.68745422363281,0.4,0.8863888888888884,0.004,0.6,973.0,460462409076.0,100.0,149.21217441558838,0.4,0.915972222222222,0.004,0.4,974.0,732505190116.0,100.0,138.47367191314697,0.6,0.9645833333333329,0.006,0.4,970.0,986762518570.0,100.0,113.17501711845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9247499999999997,0.0048000000000000004,5,0.6,0.907222222222222,0.006,0.2,972,345664075654,100,141.27251839637756,663.8208360671997,0.0015091896057128906,0.4,0.9495833333333329,0.004,0.6,975.0,980196645568.0,100.0,121.68745422363281,0.4,0.8863888888888884,0.004,0.6,973.0,460462409076.0,100.0,149.21217441558838,0.4,0.915972222222222,0.004,0.4,974.0,732505190116.0,100.0,138.47367191314697,0.6,0.9645833333333329,0.006,0.4,970.0,986762518570.0,100.0,113.17501711845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,5,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.9307037037037033,0.008400000000000001,5,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,771.3871507644653,0.0011510848999023438,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,22,2.2,5,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.9307777777777776,0.0196,5,2.0,0.9249999999999998,0.02,3.0,982,345664075654,100,176.09513807296753,830.5374593734741,231.95177173614502,1.8,0.9369907407407405,0.018,0.6,985.0,980196645568.0,100.0,153.88482284545898,2.0,0.9499537037037035,0.02,1.0,983.0,460462409076.0,100.0,143.37474250793457,1.8,0.886296296296296,0.018,1.4,984.0,732505190116.0,100.0,218.20178031921387,2.2,0.955648148148148,0.022,1.8,980.0,986762518570.0,100.0,138.98097562789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7200000000000001,0.9647499999999999,0.0072,5,0.8,0.995,0.008,0.4,992,345664075654,100,76.87995052337646,459.69624423980713,111.35249376296997,0.8,0.9538888888888887,0.008,0.6,995.0,980196645568.0,100.0,97.53699159622192,0.8,0.9458333333333332,0.008,0.2,993.0,460462409076.0,100.0,101.94367122650146,0.6,0.9508333333333332,0.006,0.8,994.0,732505190116.0,100.0,97.70485830307007,0.6,0.9781944444444444,0.006,0.2,990.0,986762518570.0,100.0,85.6307725906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,19,1.9,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.44,0.9317777777777776,0.0144,5,1.6,0.955648148148148,0.016,1.0,1002,345664075654,100,138.70775437355042,768.8565671443939,190.55994629859924,1.4,0.9591666666666665,0.014,0.8,1005.0,980196645568.0,100.0,139.95425534248352,1.8,0.9679629629629627,0.018,1.8,1003.0,460462409076.0,100.0,125.26593542098999,1.2,0.8958333333333334,0.012,1.4,1004.0,732505190116.0,100.0,174.39006567001343,1.2,0.8802777777777774,0.012,2.0,1000.0,986762518570.0,100.0,190.53855633735657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,24,2.4,5,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9082037037037034,0.02,5,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,904.9006164073944,0.0015137195587158203,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,10,1.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.48,0.9247499999999997,0.0048000000000000004,5,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,671.347939491272,152.20481204986572,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,35,3.5,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.92,0.9210925925925924,0.019200000000000002,5,2.2,0.9649999999999997,0.022,1.2,942,345664075654,100,129.20988774299622,794.4745142459869,0.0015249252319335938,1.8,0.9471296296296295,0.018,1.4,945.0,980196645568.0,100.0,140.81052446365356,2.0,0.8868518518518517,0.02,1.0,943.0,460462409076.0,100.0,178.94498443603516,1.8,0.9135185185185183,0.018,1.0,944.0,732505190116.0,100.0,164.47280931472778,1.8,0.8929629629629628,0.018,1.8,940.0,986762518570.0,100.0,181.03630828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,24,2.4,5,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.52,0.9128148148148145,0.0152,5,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,826.7139263153076,198.4334180355072,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,10,1.0,5,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9364166666666665,0.0128,5,1.4,0.9336574074074072,0.014,0.4,1032,345664075654,100,158.15284776687622,835.9707090854645,198.7365221977234,1.2,0.9769907407407404,0.012,1.4,1035.0,980196645568.0,100.0,139.01527452468872,1.2,0.8931944444444442,0.012,0.8,1033.0,460462409076.0,100.0,198.39051699638367,1.2,0.9274074074074071,0.012,0.6,1034.0,732505190116.0,100.0,179.03473329544067,1.4,0.9508333333333331,0.014,0.8,1030.0,986762518570.0,100.0,161.3773365020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,5,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.9307037037037033,0.008400000000000001,5,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,771.3871507644653,0.0015637874603271484,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,10,1.0,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9247499999999997,0.0048000000000000004,5,0.6,0.907222222222222,0.006,0.2,972,345664075654,100,141.27251839637756,663.8208360671997,0.0010955333709716797,0.4,0.9495833333333329,0.004,0.6,975.0,980196645568.0,100.0,121.68745422363281,0.4,0.8863888888888884,0.004,0.6,973.0,460462409076.0,100.0,149.21217441558838,0.4,0.915972222222222,0.004,0.4,974.0,732505190116.0,100.0,138.47367191314697,0.6,0.9645833333333329,0.006,0.4,970.0,986762518570.0,100.0,113.17501711845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
