,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
106,14,1.4,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.95,0.9462499999999997,0.009500000000000001,4,0.8,0.9851388888888888,0.008,0.2,544,208871874974,100,125.53036236763,684.5121908187866,0.0006163120269775391,1.0,0.9748611111111107,0.01,0.4,549.0,739503969117.0,100.0,173.47748112678528,1.0,0.9037499999999997,0.01,0.4,547.0,735319208195.0,100.0,177.63247895240784,1.0,0.9212499999999997,0.01,0.6,540.0,723250765647.0,100.0,207.8718683719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,14,1.4,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9403240740740739,0.014,4,1.4,0.9763888888888888,0.014,0.6,864,208871874974,100,194.88485074043274,764.6893067359924,279.6868233680725,1.4,0.9826851851851849,0.014,0.8,869.0,739503969117.0,100.0,140.0270721912384,1.4,0.9058333333333332,0.014,1.4,867.0,735319208195.0,100.0,212.23941493034363,1.4,0.8963888888888886,0.014,0.4,860.0,723250765647.0,100.0,217.53796887397766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,13,1.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.45000000000000007,0.9418749999999997,0.0045000000000000005,4,0.2,0.8533333333333329,0.002,0.4,754,208871874974,100,189.65781807899475,530.5972356796265,0.0007758140563964844,0.6,0.9938888888888884,0.006,0.2,759.0,739503969117.0,100.0,106.72613596916199,0.6,0.9580555555555554,0.006,0.0,757.0,735319208195.0,100.0,117.03543019294739,0.4,0.9622222222222219,0.004,0.4,750.0,723250765647.0,100.0,117.17785143852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,11,1.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.35,0.9392361111111107,0.0035,4,0.2,0.9783333333333329,0.002,0.4,874,208871874974,100,148.03172063827515,524.0427627563477,174.646493434906,0.4,0.9169444444444439,0.004,0.2,879.0,739503969117.0,100.0,127.02237486839294,0.4,0.874722222222222,0.004,0.0,877.0,735319208195.0,100.0,144.17556881904602,0.4,0.9869444444444444,0.004,0.4,870.0,723250765647.0,100.0,104.81309843063354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,25,2.5,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.9123263888888886,0.011000000000000001,4,1.2,0.9405555555555551,0.012,1.2,764,208871874974,100,147.2618944644928,706.8389937877655,0.0008242130279541016,1.0,0.898333333333333,0.01,0.0,769.0,739503969117.0,100.0,218.24928617477417,1.0,0.8923611111111109,0.01,0.6,767.0,735319208195.0,100.0,178.90041708946228,1.2,0.9180555555555554,0.012,0.2,760.0,723250765647.0,100.0,162.42739605903625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.45000000000000007,0.8974999999999999,0.0045000000000000005,4,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,540.8552162647247,170.69304013252258,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.9096180555555552,0.009500000000000001,4,0.8,0.9415277777777775,0.008,0.4,824,208871874974,100,148.58289432525635,771.4826421737671,0.0008842945098876953,1.0,0.9374999999999997,0.01,0.4,829.0,739503969117.0,100.0,194.05987787246704,1.0,0.8715277777777775,0.01,1.0,827.0,735319208195.0,100.0,244.7798249721527,1.0,0.8879166666666665,0.01,0.2,820.0,723250765647.0,100.0,184.060045003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.95,0.9096180555555552,0.009500000000000001,4,0.8,0.9415277777777775,0.008,0.0,644,208871874974,100,207.77982330322266,799.6256856918335,0.0006496906280517578,1.0,0.9374999999999997,0.01,0.6,649.0,739503969117.0,100.0,167.85198640823364,1.0,0.8715277777777775,0.01,0.6,647.0,735319208195.0,100.0,234.87375736236572,1.0,0.8879166666666665,0.01,0.4,640.0,723250765647.0,100.0,189.12011861801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,14,1.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9431249999999998,0.005,4,0.4,0.971111111111111,0.004,0.0,854,208871874974,100,118.88783669471741,483.155175447464,0.0006146430969238281,0.6,0.9588888888888886,0.006,0.0,859.0,739503969117.0,100.0,95.99600291252136,0.6,0.9252777777777774,0.006,0.2,857.0,735319208195.0,100.0,133.21658325195312,0.4,0.917222222222222,0.004,0.4,850.0,723250765647.0,100.0,135.0547525882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,13,1.3,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8500000000000001,0.9264930555555552,0.0085,4,0.6,0.8702777777777775,0.006,0.4,894,208871874974,100,237.52588772773743,731.2789354324341,237.56831169128418,0.8,0.9343055555555552,0.008,0.0,899.0,739503969117.0,100.0,203.80022501945496,1.0,0.9412499999999997,0.01,0.8,897.0,735319208195.0,100.0,150.99411630630493,1.0,0.9601388888888887,0.01,0.4,890.0,723250765647.0,100.0,138.95870637893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,0.8500000000000001,0.9264930555555552,0.0085,4,0.6,0.8702777777777775,0.006,1.4,904,208871874974,100,236.90798950195312,674.5500149726868,236.9516761302948,0.8,0.9343055555555552,0.008,0.2,909.0,739503969117.0,100.0,151.989501953125,1.0,0.9412499999999997,0.01,0.2,907.0,735319208195.0,100.0,146.84130716323853,1.0,0.9601388888888887,0.01,0.8,900.0,723250765647.0,100.0,138.81121635437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,25,2.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.9123263888888886,0.011000000000000001,4,1.2,0.9405555555555551,0.012,0.8,914,208871874974,100,148.5095763206482,752.5820603370667,212.36069989204407,1.0,0.898333333333333,0.01,0.6,919.0,739503969117.0,100.0,212.2586419582367,1.0,0.8923611111111109,0.01,0.4,917.0,735319208195.0,100.0,180.95344638824463,1.2,0.9180555555555554,0.012,0.2,910.0,723250765647.0,100.0,210.86039566993713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.45000000000000007,0.9322222222222221,0.0045000000000000005,4,0.4,0.9286111111111109,0.004,0.2,804,208871874974,100,126.45761919021606,539.7672176361084,0.0008356571197509766,0.6,0.9280555555555554,0.006,0.0,809.0,739503969117.0,100.0,126.29247736930847,0.4,0.9936111111111109,0.004,0.8,807.0,735319208195.0,100.0,145.57444787025452,0.4,0.8786111111111109,0.004,0.0,800.0,723250765647.0,100.0,141.44267320632935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.95,0.944895833333333,0.009500000000000001,4,0.8,0.9377777777777775,0.008,0.6,924,208871874974,100,159.89488410949707,649.8544869422913,215.3114778995514,1.0,0.9344444444444442,0.01,0.2,929.0,739503969117.0,100.0,156.44349431991577,1.0,0.9502777777777777,0.01,0.4,927.0,735319208195.0,100.0,189.147296667099,1.0,0.9570833333333332,0.01,0.4,920.0,723250765647.0,100.0,144.36881184577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,13,1.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.44000000000000006,0.9473888888888886,0.004399999999999999,5,0.2,0.8533333333333329,0.002,0.4,754,208871874974,100,189.65781807899475,680.5018048286438,0.0008351802825927734,0.6,0.9938888888888884,0.006,0.2,759.0,739503969117.0,100.0,106.72613596916199,0.6,0.9580555555555554,0.006,0.0,757.0,735319208195.0,100.0,117.03543019294739,0.4,0.9622222222222219,0.004,0.4,750.0,723250765647.0,100.0,117.17785143852234,0.4,0.9694444444444444,0.004,0.0,758.0,566276767879.0,100.0,149.90456914901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0006282329559326172,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,14,1.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.48,0.9392777777777775,0.0048000000000000004,5,0.4,0.971111111111111,0.004,0.0,854,208871874974,100,118.88783669471741,618.7564871311188,0.0005881786346435547,0.6,0.9588888888888886,0.006,0.0,859.0,739503969117.0,100.0,95.99600291252136,0.6,0.9252777777777774,0.006,0.2,857.0,735319208195.0,100.0,133.21658325195312,0.4,0.917222222222222,0.004,0.4,850.0,723250765647.0,100.0,135.0547525882721,0.4,0.9238888888888889,0.004,0.0,858.0,566276767879.0,100.0,135.60131168365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0005631446838378906,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.27999999999999997,0.9319999999999997,0.0028,5,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,552.6603713035583,146.33729600906372,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.44000000000000006,0.9226666666666666,0.004399999999999999,5,0.4,0.9286111111111109,0.004,0.2,804,208871874974,100,126.45761919021606,677.4360041618347,0.0007822513580322266,0.6,0.9280555555555554,0.006,0.0,809.0,739503969117.0,100.0,126.29247736930847,0.4,0.9936111111111109,0.004,0.8,807.0,735319208195.0,100.0,145.57444787025452,0.4,0.8786111111111109,0.004,0.0,800.0,723250765647.0,100.0,141.44267320632935,0.4,0.8844444444444445,0.004,0.2,808.0,566276767879.0,100.0,137.66878652572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0006151199340820312,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,16,1.6,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9210555555555555,0.009200000000000002,5,0.8,0.903472222222222,0.008,0.6,944,208871874974,100,175.50637793540955,952.4887807369232,218.22814846038818,1.0,0.9051388888888887,0.01,0.2,949.0,739503969117.0,100.0,212.7841601371765,1.0,0.9176388888888887,0.01,0.2,947.0,735319208195.0,100.0,213.37188053131104,0.8,0.9076388888888887,0.008,0.2,940.0,723250765647.0,100.0,218.21325945854187,1.0,0.9713888888888887,0.01,0.6,948.0,566276767879.0,100.0,132.61310267448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,11,1.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0.9332777777777774,0.0032,5,0.2,0.9783333333333329,0.002,1.0,954,208871874974,100,93.26058602333069,550.9579277038574,145.08648657798767,0.4,0.9169444444444439,0.004,0.2,959.0,739503969117.0,100.0,107.1470193862915,0.4,0.874722222222222,0.004,0.2,957.0,735319208195.0,100.0,126.82855582237244,0.4,0.9869444444444444,0.004,0.2,950.0,723250765647.0,100.0,110.95611596107483,0.2,0.909444444444444,0.002,0.2,958.0,566276767879.0,100.0,112.76565051078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,13,1.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.44000000000000006,0.9473888888888886,0.004399999999999999,5,0.2,0.8533333333333329,0.002,0.4,754,208871874974,100,189.65781807899475,680.5018048286438,0.0009739398956298828,0.6,0.9938888888888884,0.006,0.2,759.0,739503969117.0,100.0,106.72613596916199,0.6,0.9580555555555554,0.006,0.0,757.0,735319208195.0,100.0,117.03543019294739,0.4,0.9622222222222219,0.004,0.4,750.0,723250765647.0,100.0,117.17785143852234,0.4,0.9694444444444444,0.004,0.0,758.0,566276767879.0,100.0,149.90456914901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,10,1.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.27999999999999997,0.9319999999999997,0.0028,5,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,697.4079205989838,174.64807295799255,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,13,1.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.44000000000000006,0.9473888888888886,0.004399999999999999,5,0.2,0.8533333333333329,0.002,0.4,754,208871874974,100,189.65781807899475,680.5018048286438,0.0007700920104980469,0.6,0.9938888888888884,0.006,0.2,759.0,739503969117.0,100.0,106.72613596916199,0.6,0.9580555555555554,0.006,0.0,757.0,735319208195.0,100.0,117.03543019294739,0.4,0.9622222222222219,0.004,0.4,750.0,723250765647.0,100.0,117.17785143852234,0.4,0.9694444444444444,0.004,0.0,758.0,566276767879.0,100.0,149.90456914901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0006020069122314453,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0005710124969482422,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.27999999999999997,0.9319999999999997,0.0028,5,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,552.6603713035583,0.0005621910095214844,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0005500316619873047,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,14,1.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.48,0.9392777777777775,0.0048000000000000004,5,0.4,0.971111111111111,0.004,0.0,854,208871874974,100,118.88783669471741,618.7564871311188,0.0005581378936767578,0.6,0.9588888888888886,0.006,0.0,859.0,739503969117.0,100.0,95.99600291252136,0.6,0.9252777777777774,0.006,0.2,857.0,735319208195.0,100.0,133.21658325195312,0.4,0.917222222222222,0.004,0.4,850.0,723250765647.0,100.0,135.0547525882721,0.4,0.9238888888888889,0.004,0.0,858.0,566276767879.0,100.0,135.60131168365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.27999999999999997,0.9319999999999997,0.0028,5,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,552.6603713035583,0.0005595684051513672,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,14,1.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.48,0.9392777777777775,0.0048000000000000004,5,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,651.243812084198,167.92548418045044,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9133333333333333,0.004399999999999999,5,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,692.9205286502838,0.0007405281066894531,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,16,1.6,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9210555555555555,0.009200000000000002,5,0.8,0.903472222222222,0.008,0.4,984,208871874974,100,176.4318401813507,869.2783308029175,221.51301646232605,1.0,0.9051388888888887,0.01,0.6,989.0,739503969117.0,100.0,169.20475816726685,1.0,0.9176388888888887,0.01,0.2,987.0,735319208195.0,100.0,166.312824010849,0.8,0.9076388888888887,0.008,0.6,980.0,723250765647.0,100.0,221.49845933914185,1.0,0.9713888888888887,0.01,0.4,988.0,566276767879.0,100.0,135.83044910430908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.44000000000000006,0.9226666666666666,0.004399999999999999,5,0.4,0.9286111111111109,0.004,0.2,804,208871874974,100,126.45761919021606,677.4360041618347,0.0007488727569580078,0.6,0.9280555555555554,0.006,0.0,809.0,739503969117.0,100.0,126.29247736930847,0.4,0.9936111111111109,0.004,0.8,807.0,735319208195.0,100.0,145.57444787025452,0.4,0.8786111111111109,0.004,0.0,800.0,723250765647.0,100.0,141.44267320632935,0.4,0.8844444444444445,0.004,0.2,808.0,566276767879.0,100.0,137.66878652572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,13,1.3,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8400000000000001,0.9301388888888887,0.008400000000000001,5,0.6,0.8702777777777775,0.006,0.8,994,208871874974,100,171.05717420578003,791.2522566318512,171.73200607299805,0.8,0.9343055555555552,0.008,1.0,999.0,739503969117.0,100.0,135.796040058136,1.0,0.9412499999999997,0.01,0.6,997.0,735319208195.0,100.0,166.41019558906555,1.0,0.9601388888888887,0.01,0.8,990.0,723250765647.0,100.0,156.3415083885193,0.8,0.9447222222222222,0.008,0.2,998.0,566276767879.0,100.0,161.64733839035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,24,2.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.52,0.9380555555555554,0.005200000000000001,5,0.4,0.9675,0.004,0.4,1004,208871874974,100,119.36861848831177,564.1886730194092,158.29862594604492,0.6,0.9863888888888884,0.006,0.2,1009.0,739503969117.0,100.0,83.96192765235901,0.6,0.9130555555555555,0.006,0.6,1007.0,735319208195.0,100.0,111.45416617393494,0.4,0.840833333333333,0.004,0.4,1000.0,723250765647.0,100.0,158.28486561775208,0.6,0.9825,0.006,0.2,1008.0,566276767879.0,100.0,91.11909508705139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
