0.014799999999999999 0.9155972222222222 1.0 
0.005 0.9211111111111109 0.26666666666666666 
-1 -1 100000 
0.0045000000000000005 0.9482291666666665 0.35000000000000003 
-1 -1 100000 
0.0045000000000000005 0.9237499999999998 0.45 
0.005 0.9211111111111109 0.26666666666666666 
0.004857142857142858 0.9189285714285712 0.31428571428571433 
0.0045000000000000005 0.9237499999999998 0.45 
0.004750000000000001 0.919548611111111 0.30000000000000004 
0.0048000000000000004 0.9193611111111111 0.28 
0.004750000000000001 0.919548611111111 0.30000000000000004 
