0.061 0.9167563657407406 3.2 
0.052000000000000005 0.9107440476190475 3.625 
0.052000000000000005 0.9107440476190475 3.625 
0.005599999999999999 0.9374166666666662 0.4 
0.028999999999999998 0.9173276748971192 1.6666666666666667 
0.012 0.9192129629629627 1.0 
0.007555555555555556 0.9274897119341561 0.6666666666666666 
0.05342857142857143 0.9170256991685564 2.914285714285714 
0.052888888888888895 0.914320252792475 3.577777777777778 
0.0075 0.9255787037037034 0.775 
0.05342857142857143 0.9170256991685564 2.914285714285714 
0.007555555555555556 0.9274897119341561 0.6666666666666666 
