,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
106,19,1.9,5,8,10,12,9,11,10,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,4.0,5.9,0.9141010802469134,0.059,4,6.2,0.889560185185185,0.062,4.8,680,507243782939,100,514.5977671146393,1848.239597082138,0.001085519790649414,5.8,0.9360108024691355,0.058,4.0,684.0,879040384379.0,100.0,405.59079241752625,5.6,0.9165277777777777,0.056,5.0,689.0,431484127431.0,100.0,461.41053771972656,6.0,0.9143055555555554,0.06,2.2,682.0,547683245187.0,100.0,466.640499830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,5,8,10,12,9,11,10,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,4.0,5.9,0.9141010802469134,0.059,4,6.2,0.889560185185185,0.062,4.8,680,507243782939,100,514.5977671146393,1848.239597082138,0.0010614395141601562,5.8,0.9360108024691355,0.058,4.0,684.0,879040384379.0,100.0,405.59079241752625,5.6,0.9165277777777777,0.056,5.0,689.0,431484127431.0,100.0,461.41053771972656,6.0,0.9143055555555554,0.06,2.2,682.0,547683245187.0,100.0,466.640499830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,5,9,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.65,5.0,0.8992361111111111,0.05,4,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,1739.716355085373,468.16860246658325,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,5,9,9,10,9,10,10,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,2.5,3.8,0.9392920524691355,0.038,4,4.0,0.9264737654320987,0.04,3.4,810,507243782939,100,352.49638509750366,1257.9412472248077,382.07712602615356,3.8,0.9529398148148145,0.038,2.2,814.0,879040384379.0,100.0,274.0147316455841,3.6,0.9418904320987652,0.036,2.0,819.0,431484127431.0,100.0,316.11567640304565,3.8,0.9358641975308638,0.038,2.4,812.0,547683245187.0,100.0,315.3144540786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,5,9,10,12,9,11,10,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,4.0,5.9,0.9141010802469134,0.059,4,6.2,0.889560185185185,0.062,4.8,680,507243782939,100,514.5977671146393,1848.239597082138,0.0014729499816894531,5.8,0.9360108024691355,0.058,4.0,684.0,879040384379.0,100.0,405.59079241752625,5.6,0.9165277777777777,0.056,5.0,689.0,431484127431.0,100.0,461.41053771972656,6.0,0.9143055555555554,0.06,2.2,682.0,547683245187.0,100.0,466.640499830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,5,9,10,12,9,11,10,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,4.0,5.9,0.9141010802469134,0.059,4,6.2,0.889560185185185,0.062,4.8,680,507243782939,100,514.5977671146393,1848.239597082138,0.0010728836059570312,5.8,0.9360108024691355,0.058,4.0,684.0,879040384379.0,100.0,405.59079241752625,5.6,0.9165277777777777,0.056,5.0,689.0,431484127431.0,100.0,461.41053771972656,6.0,0.9143055555555554,0.06,2.2,682.0,547683245187.0,100.0,466.640499830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,5,9,10,12,9,11,10,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.4000000000000004,5.25,0.9197627314814814,0.0525,4,5.4,0.9233564814814813,0.054,1.6,820,507243782939,100,416.05740451812744,1680.9548034667969,482.0404541492462,5.4,0.920925925925926,0.054,2.6,824.0,879040384379.0,100.0,416.19201159477234,5.2,0.9344907407407406,0.052,3.8,829.0,431484127431.0,100.0,367.8899726867676,5.0,0.9002777777777776,0.05,1.6,822.0,547683245187.0,100.0,480.8154146671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,5,9,9,11,9,11,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.25,4.95,0.9316377314814812,0.0495,4,5.2,0.9116203703703701,0.052,2.2,830,507243782939,100,400.18494176864624,1442.500123500824,452.84812664985657,4.8,0.9309722222222222,0.048,2.6,834.0,879040384379.0,100.0,398.40760111808777,4.8,0.9515972222222221,0.048,4.8,839.0,431484127431.0,100.0,295.65357542037964,5.0,0.9323611111111108,0.05,3.4,832.0,547683245187.0,100.0,348.2540051937103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,9,11,9,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.75,4.3999999999999995,0.9348888888888887,0.044000000000000004,4,4.6,0.9218055555555555,0.046,5.0,840,507243782939,100,343.4907650947571,1272.452267408371,505.3003466129303,4.2,0.9432222222222221,0.042,3.8,844.0,879040384379.0,100.0,300.23011803627014,4.2,0.9156666666666664,0.042,3.0,849.0,431484127431.0,100.0,357.9768555164337,4.6,0.9588611111111109,0.046,3.2,842.0,547683245187.0,100.0,270.75452876091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,5,9,9,11,9,11,10,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,3.0,5.25,0.9253337191358024,0.0525,4,5.4,0.9289274691358024,0.054,2.6,850,507243782939,100,384.45723056793213,1584.7946977615356,518.9147291183472,5.2,0.9337808641975308,0.052,3.0,854.0,879040384379.0,100.0,352.20745944976807,5.2,0.9219367283950617,0.052,3.2,859.0,431484127431.0,100.0,415.97642159461975,5.2,0.9166898148148149,0.052,3.2,852.0,547683245187.0,100.0,432.1535861492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,5,9,10,12,9,10,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,3.1500000000000004,4.4,0.9487789351851851,0.044000000000000004,4,5.0,0.9612962962962963,0.05,2.0,860,507243782939,100,255.11856341362,1216.3631570339203,420.54754853248596,4.0,0.9538425925925925,0.04,3.4,864.0,879040384379.0,100.0,296.07462668418884,4.2,0.9259722222222222,0.042,3.8,869.0,431484127431.0,100.0,365.8627600669861,4.4,0.9540046296296293,0.044,3.4,862.0,547683245187.0,100.0,299.30720686912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,5,9,9,10,10,12,11,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.5,4.0,0.9433379629629629,0.04,4,4.2,0.9248518518518518,0.042,2.0,870,507243782939,100,306.87344908714294,1228.0541360378265,446.6907274723053,4.0,0.9439907407407407,0.04,2.8,874.0,879040384379.0,100.0,344.5910265445709,3.8,0.9732685185185185,0.038,2.6,879.0,431484127431.0,100.0,244.47905898094177,4.0,0.9312407407407406,0.04,2.6,872.0,547683245187.0,100.0,332.1106014251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,5,9,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.1,0.9364380787037034,0.031,4,3.2,0.937650462962963,0.032,2.4,880,507243782939,100,258.2136688232422,1085.2355580329895,329.819947719574,3.4,0.9268634259259256,0.034,2.2,884.0,879040384379.0,100.0,271.6151270866394,3.0,0.9695486111111109,0.03,3.2,889.0,431484127431.0,100.0,225.92006015777588,2.8,0.9116898148148147,0.028,1.6,882.0,547683245187.0,100.0,329.48670196533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,13,1.3,5,9,9,11,9,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,1.9,2.75,0.9284432870370368,0.027499999999999997,4,2.8,0.9272222222222221,0.028,3.2,890,507243782939,100,298.3094172477722,1235.3398756980896,386.48898124694824,2.2,0.8897685185185185,0.022,0.8,894.0,879040384379.0,100.0,386.0822138786316,3.0,0.9535648148148145,0.03,2.4,899.0,431484127431.0,100.0,260.0366795063019,3.0,0.9432175925925924,0.03,1.2,892.0,547683245187.0,100.0,290.9115650653839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,17,1.7,5,10,9,11,9,11,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,2.88,4.359999999999999,0.9316111111111111,0.04359999999999999,5,4.4,0.9380555555555553,0.044,2.6,630,507243782939,100,334.5382351875305,1691.706018447876,0.0015561580657958984,4.2,0.9253935185185184,0.042,3.8,634.0,879040384379.0,100.0,333.02277398109436,4.4,0.9109953703703703,0.044,2.6,639.0,431484127431.0,100.0,411.72562074661255,4.2,0.9566435185185185,0.042,2.8,632.0,547683245187.0,100.0,265.7791886329651,4.6,0.9269675925925925,0.046,2.6,635.0,200954193244.0,100.0,346.64019989967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,17,1.7,5,10,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,1877.6954553127289,0.0008013248443603516,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,16,1.6,5,10,10,12,9,11,10,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,2.72,4.88,0.9230046296296294,0.048799999999999996,5,4.8,0.8980555555555553,0.048,2.6,900,507243782939,100,454.10927748680115,1910.030036687851,457.72910737991333,4.8,0.9397222222222221,0.048,3.0,904.0,879040384379.0,100.0,336.38669443130493,5.0,0.9476851851851852,0.05,3.2,909.0,431484127431.0,100.0,303.3783769607544,4.8,0.8994675925925925,0.048,2.4,902.0,547683245187.0,100.0,440.4557774066925,5.0,0.9300925925925924,0.05,2.4,905.0,200954193244.0,100.0,375.699910402298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,16,1.6,5,10,9,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.7199999999999998,0.9458111111111108,0.0372,5,3.8,0.9570277777777776,0.038,2.8,910,507243782939,100,259.3170349597931,1422.402574300766,299.7953441143036,3.8,0.9360555555555553,0.038,2.4,914.0,879040384379.0,100.0,297.8672571182251,3.4,0.9367499999999997,0.034,2.2,919.0,431484127431.0,100.0,290.5073211193085,3.8,0.9436388888888887,0.038,1.4,912.0,547683245187.0,100.0,295.11193013191223,3.8,0.9555833333333332,0.038,2.0,915.0,200954193244.0,100.0,279.5990309715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,16,1.6,5,10,10,12,9,11,10,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.56,5.319999999999999,0.9181666666666665,0.053200000000000004,5,5.4,0.9233564814814813,0.054,1.6,820,507243782939,100,416.05740451812744,2129.8708457946777,0.003202676773071289,5.4,0.920925925925926,0.054,2.6,824.0,879040384379.0,100.0,416.19201159477234,5.2,0.9344907407407406,0.052,3.8,829.0,431484127431.0,100.0,367.8899726867676,5.0,0.9002777777777776,0.05,1.6,822.0,547683245187.0,100.0,480.8154146671295,5.6,0.9117824074074071,0.056,3.2,825.0,200954193244.0,100.0,448.91604232788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,17,1.7,5,10,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,1877.6954553127289,0.0014142990112304688,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,17,1.7,5,10,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,1877.6954553127289,0.0012226104736328125,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,17,1.7,5,10,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,1877.6954553127289,0.0011801719665527344,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,17,1.7,5,10,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,1877.6954553127289,0.0009758472442626953,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,17,1.7,5,10,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,1877.6954553127289,0.0005629062652587891,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,17,1.7,5,10,9,11,9,11,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,2.88,4.359999999999999,0.9316111111111111,0.04359999999999999,5,4.4,0.9380555555555553,0.044,2.6,630,507243782939,100,334.5382351875305,1691.706018447876,0.0006358623504638672,4.2,0.9253935185185184,0.042,3.8,634.0,879040384379.0,100.0,333.02277398109436,4.4,0.9109953703703703,0.044,2.6,639.0,431484127431.0,100.0,411.72562074661255,4.2,0.9566435185185185,0.042,2.8,632.0,547683245187.0,100.0,265.7791886329651,4.6,0.9269675925925925,0.046,2.6,635.0,200954193244.0,100.0,346.64019989967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,17,1.7,5,10,9,11,9,11,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.0,4.760000000000001,0.9284027777777777,0.047599999999999996,5,5.0,0.9125694444444443,0.05,2.8,550,507243782939,100,432.82870268821716,1891.1138546466827,0.0006062984466552734,4.4,0.9360185185185185,0.044,2.6,554.0,879040384379.0,100.0,336.81744956970215,4.6,0.940462962962963,0.046,3.4,559.0,431484127431.0,100.0,333.80338287353516,4.8,0.9262962962962962,0.048,4.6,552.0,547683245187.0,100.0,404.69503235816956,5.0,0.9266666666666664,0.05,1.6,555.0,200954193244.0,100.0,382.9692871570587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,19,1.9,5,11,9,11,9,11,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,3.12,4.4799999999999995,0.9234814814814813,0.04479999999999999,5,4.4,0.8817361111111109,0.044,3.0,920,507243782939,100,478.7210521697998,1820.792967557907,478.8969066143036,4.4,0.9718518518518516,0.044,3.4,924.0,879040384379.0,100.0,235.24825716018677,4.6,0.9388194444444443,0.046,3.4,929.0,431484127431.0,100.0,333.0029103755951,4.4,0.9409259259259256,0.044,3.2,922.0,547683245187.0,100.0,326.30349564552307,4.6,0.8840740740740739,0.046,2.6,925.0,200954193244.0,100.0,447.51725220680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,17,1.7,5,11,9,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.8,0.9367611111111109,0.038,5,3.8,0.9231944444444444,0.038,1.2,930,507243782939,100,329.31703758239746,1482.6474645137787,369.6365542411804,3.8,0.9216944444444441,0.038,3.4,934.0,879040384379.0,100.0,323.3664286136627,3.8,0.9521666666666665,0.038,2.2,939.0,431484127431.0,100.0,265.1602327823639,3.6,0.931361111111111,0.036,2.4,932.0,547683245187.0,100.0,315.1239056587219,4.0,0.9553888888888886,0.04,1.2,935.0,200954193244.0,100.0,249.6798598766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,17,1.7,5,11,9,11,9,11,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.0,4.760000000000001,0.9284027777777777,0.047599999999999996,5,5.0,0.9125694444444443,0.05,2.8,550,507243782939,100,432.82870268821716,1891.1138546466827,0.001497507095336914,4.4,0.9360185185185185,0.044,2.6,554.0,879040384379.0,100.0,336.81744956970215,4.6,0.940462962962963,0.046,3.4,559.0,431484127431.0,100.0,333.80338287353516,4.8,0.9262962962962962,0.048,4.6,552.0,547683245187.0,100.0,404.69503235816956,5.0,0.9266666666666664,0.05,1.6,555.0,200954193244.0,100.0,382.9692871570587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,17,1.7,5,11,9,11,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.32,3.8,0.9367611111111109,0.038,5,3.8,0.9231944444444444,0.038,2.6,940,507243782939,100,335.70711731910706,1505.1111664772034,371.8876392841339,3.8,0.9216944444444441,0.038,2.0,944.0,879040384379.0,100.0,329.3717477321625,3.8,0.9521666666666665,0.038,2.6,949.0,431484127431.0,100.0,267.43734788894653,3.6,0.931361111111111,0.036,1.6,942.0,547683245187.0,100.0,319.08839559555054,4.0,0.9553888888888886,0.04,2.8,945.0,200954193244.0,100.0,253.50655794143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,17,1.7,5,11,9,11,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.32,3.8,0.9367611111111109,0.038,5,3.8,0.9231944444444444,0.038,2.6,940,507243782939,100,335.70711731910706,1505.1111664772034,0.0014908313751220703,3.8,0.9216944444444441,0.038,2.0,944.0,879040384379.0,100.0,329.3717477321625,3.8,0.9521666666666665,0.038,2.6,949.0,431484127431.0,100.0,267.43734788894653,3.6,0.931361111111111,0.036,1.6,942.0,547683245187.0,100.0,319.08839559555054,4.0,0.9553888888888886,0.04,2.8,945.0,200954193244.0,100.0,253.50655794143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,17,1.7,5,11,9,11,9,11,10,12,10,11,9,13,9,10,0,0,0,0,0,0,0,0,3.84,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,3.2,640,507243782939,100,438.76599955558777,1890.6291148662567,0.0011594295501708984,5.2,0.9364467592592592,0.052,3.8,644.0,879040384379.0,100.0,342.9127388000488,5.6,0.9405787037037037,0.056,4.2,649.0,431484127431.0,100.0,343.4371898174286,5.8,0.9296527777777777,0.058,3.2,642.0,547683245187.0,100.0,404.99744987487793,6.0,0.9356828703703702,0.06,4.8,645.0,200954193244.0,100.0,360.5157368183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,17,1.7,5,11,9,11,9,11,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.0,4.760000000000001,0.9284027777777777,0.047599999999999996,5,5.0,0.9125694444444443,0.05,2.8,550,507243782939,100,432.82870268821716,1891.1138546466827,0.001116037368774414,4.4,0.9360185185185185,0.044,2.6,554.0,879040384379.0,100.0,336.81744956970215,4.6,0.940462962962963,0.046,3.4,559.0,431484127431.0,100.0,333.80338287353516,4.8,0.9262962962962962,0.048,4.6,552.0,547683245187.0,100.0,404.69503235816956,5.0,0.9266666666666664,0.05,1.6,555.0,200954193244.0,100.0,382.9692871570587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,16,1.6,5,11,10,12,9,11,10,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.56,5.319999999999999,0.9181666666666665,0.053200000000000004,5,5.4,0.9233564814814813,0.054,1.6,820,507243782939,100,416.05740451812744,2129.8708457946777,0.0010731220245361328,5.4,0.920925925925926,0.054,2.6,824.0,879040384379.0,100.0,416.19201159477234,5.2,0.9344907407407406,0.052,3.8,829.0,431484127431.0,100.0,367.8899726867676,5.0,0.9002777777777776,0.05,1.6,822.0,547683245187.0,100.0,480.8154146671295,5.6,0.9117824074074071,0.056,3.2,825.0,200954193244.0,100.0,448.91604232788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,19,1.9,5,11,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.96,0.9006722222222221,0.0496,5,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2160.4035103321075,0.001219034194946289,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,19,1.9,5,11,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.96,0.9006722222222221,0.0496,5,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2160.4035103321075,0.0007061958312988281,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,17,1.7,5,11,9,11,9,11,10,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,4.2,5.68,0.9319814814814814,0.0568,5,5.8,0.9175462962962961,0.058,5.2,950,507243782939,100,431.4154963493347,1889.43315243721,431.43661093711853,5.2,0.9364467592592592,0.052,3.8,954.0,879040384379.0,100.0,341.659321308136,5.6,0.9405787037037037,0.056,4.0,959.0,431484127431.0,100.0,341.75144267082214,5.8,0.9296527777777777,0.058,3.4,952.0,547683245187.0,100.0,412.4325501918793,6.0,0.9356828703703702,0.06,4.6,955.0,200954193244.0,100.0,362.17434191703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,13,1.3,5,11,9,11,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.52,2.4,0.9369777777777776,0.024,5,2.6,0.9344166666666665,0.026,2.0,960,507243782939,100,239.62110090255737,1235.6068613529205,297.04042768478394,2.0,0.9100833333333332,0.02,2.6,964.0,879040384379.0,100.0,289.68837785720825,2.4,0.962833333333333,0.024,1.2,969.0,431484127431.0,100.0,212.02212738990784,2.6,0.9426388888888886,0.026,1.2,962.0,547683245187.0,100.0,236.2297763824463,2.4,0.9349166666666664,0.024,0.6,965.0,200954193244.0,100.0,258.0454788208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
