0.064 0.9192410714285713 3.3 
0.0645 0.9230133928571428 3.15 
0.06 0.9234920634920634 3.3 
0.05666666666666667 0.9278703703703702 2.9777777777777774 
0.03571428571428571 0.9360753968253966 2.4285714285714284 
0.0305 0.9441805555555554 2.25 
0.053 0.9260339506172838 3.0000000000000004 
0.035250000000000004 0.941704861111111 2.05 
0.03514285714285715 0.9387499999999998 2.257142857142857 
0.0372 0.930197222222222 2.36 
0.026000000000000002 0.9507951388888888 1.72 
0.05940000000000001 0.9317817460317459 3.5200000000000005 
