,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
106,42,4.2,5,8,9,10,11,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.8,5.05,0.9618472222222221,0.0505,4,5.0,0.939361111111111,0.05,2.0,445,314525237323,100,245.59058690071106,826.4455182552338,0.0013954639434814453,5.0,0.9753333333333332,0.05,3.4,440.0,753441101683.0,100.0,187.82596397399902,5.0,0.9599166666666665,0.05,2.2,443.0,927196912228.0,100.0,205.86174750328064,5.2,0.9727777777777777,0.052,3.6,447.0,370368478727.0,100.0,187.16721987724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,42,4.2,5,8,9,10,11,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.8,5.05,0.9618472222222221,0.0505,4,5.0,0.939361111111111,0.05,2.0,445,314525237323,100,245.59058690071106,826.4455182552338,0.0012180805206298828,5.0,0.9753333333333332,0.05,3.4,440.0,753441101683.0,100.0,187.82596397399902,5.0,0.9599166666666665,0.05,2.2,443.0,927196912228.0,100.0,205.86174750328064,5.2,0.9727777777777777,0.052,3.6,447.0,370368478727.0,100.0,187.16721987724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,43,4.3,5,9,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.55,0.9395659722222219,0.035500000000000004,4,3.6,0.9366319444444442,0.036,0.8,665,314525237323,100,212.1239035129547,870.6107184886932,0.0007238388061523438,3.8,0.9605902777777775,0.038,2.8,660.0,753441101683.0,100.0,191.0619719028473,3.4,0.9296874999999998,0.034,2.4,663.0,927196912228.0,100.0,234.02430033683777,3.4,0.9313541666666665,0.034,3.6,667.0,370368478727.0,100.0,233.40054273605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,41,4.1,5,9,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.5,0.9496006944444442,0.035,4,3.6,0.9527430555555554,0.036,2.4,685,314525237323,100,186.42959189414978,799.7541670799255,222.98762106895447,3.6,0.9507638888888886,0.036,2.0,680.0,753441101683.0,100.0,200.40001511573792,3.4,0.9465624999999996,0.034,2.6,683.0,927196912228.0,100.0,201.8989963531494,3.4,0.9483333333333331,0.034,4.0,687.0,370368478727.0,100.0,211.02556371688843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,43,4.3,5,9,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.55,0.9395659722222219,0.035500000000000004,4,3.6,0.9366319444444442,0.036,0.8,665,314525237323,100,212.1239035129547,870.6107184886932,0.0015683174133300781,3.8,0.9605902777777775,0.038,2.8,660.0,753441101683.0,100.0,191.0619719028473,3.4,0.9296874999999998,0.034,2.4,663.0,927196912228.0,100.0,234.02430033683777,3.4,0.9313541666666665,0.034,3.6,667.0,370368478727.0,100.0,233.40054273605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,56,5.6,5,9,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.75,0.9376388888888886,0.0475,4,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,928.9171369075775,0.0011849403381347656,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,42,4.2,5,9,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.55,0.9476562499999999,0.035500000000000004,4,3.6,0.9444791666666665,0.036,0.8,635,314525237323,100,204.1696629524231,812.3497970104218,0.001138925552368164,3.8,0.968472222222222,0.038,3.2,630.0,753441101683.0,100.0,172.50946068763733,3.4,0.9379861111111109,0.034,2.4,633.0,927196912228.0,100.0,217.1223542690277,3.4,0.9396875,0.034,2.8,637.0,370368478727.0,100.0,218.54831910133362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,56,5.6,5,9,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,2.85,5.3,0.9223321759259256,0.053,4,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1158.6363554000854,0.001153707504272461,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,55,5.5,5,9,9,10,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8,4.75,0.9426041666666665,0.0475,4,4.8,0.9511111111111108,0.048,2.6,695,314525237323,100,211.5605504512787,905.7748515605927,253.17378330230713,4.8,0.9451944444444443,0.048,3.6,690.0,753441101683.0,100.0,216.8147144317627,4.8,0.9458055555555553,0.048,2.4,693.0,927196912228.0,100.0,224.56343269348145,4.6,0.9283055555555553,0.046,2.6,697.0,370368478727.0,100.0,252.83615398406982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,43,4.3,5,9,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.55,0.9395659722222219,0.035500000000000004,4,3.6,0.9366319444444442,0.036,0.8,665,314525237323,100,212.1239035129547,870.6107184886932,0.0012896060943603516,3.8,0.9605902777777775,0.038,2.8,660.0,753441101683.0,100.0,191.0619719028473,3.4,0.9296874999999998,0.034,2.4,663.0,927196912228.0,100.0,234.02430033683777,3.4,0.9313541666666665,0.034,3.6,667.0,370368478727.0,100.0,233.40054273605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,55,5.5,5,9,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.9,0.9444097222222221,0.039,4,4.0,0.9704513888888888,0.04,2.2,705,314525237323,100,173.95943355560303,806.9963910579681,251.88441705703735,4.0,0.9368402777777776,0.04,2.2,700.0,753441101683.0,100.0,205.93529319763184,3.6,0.9109722222222221,0.036,3.8,703.0,927196912228.0,100.0,251.7725338935852,4.0,0.9593749999999998,0.04,2.8,707.0,370368478727.0,100.0,175.32913041114807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,42,4.2,5,9,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,4.4,0.9522430555555554,0.044,4,4.4,0.9392777777777775,0.044,1.2,715,314525237323,100,241.85523986816406,862.1381177902222,262.1451988220215,4.4,0.9542222222222222,0.044,2.4,710.0,753441101683.0,100.0,216.11109900474548,4.2,0.9375555555555554,0.042,2.6,713.0,927196912228.0,100.0,236.59731006622314,4.6,0.9779166666666665,0.046,1.6,717.0,370368478727.0,100.0,167.57446885108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,42,4.2,5,9,9,10,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.55,0.9476562499999999,0.035500000000000004,4,3.6,0.9444791666666665,0.036,0.8,725,314525237323,100,206.2042853832245,821.955454826355,219.65884828567505,3.8,0.968472222222222,0.038,2.8,720.0,753441101683.0,100.0,177.24695539474487,3.4,0.9379861111111109,0.034,2.2,723.0,927196912228.0,100.0,219.51435565948486,3.4,0.9396875,0.034,2.6,727.0,370368478727.0,100.0,218.98985838890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,42,4.2,5,9,9,10,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,4.3500000000000005,0.9520208333333331,0.0435,4,4.4,0.9397777777777776,0.044,2.8,735,314525237323,100,246.44754695892334,900.0493068695068,257.172239780426,4.4,0.9711944444444442,0.044,3.2,730.0,753441101683.0,100.0,188.504652261734,4.2,0.952611111111111,0.042,2.4,733.0,927196912228.0,100.0,230.09122586250305,4.4,0.9444999999999997,0.044,1.2,737.0,370368478727.0,100.0,235.00588178634644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,56,5.6,5,10,9,10,10,11,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.28,5.5600000000000005,0.9469055555555554,0.055600000000000004,5,5.8,0.9676388888888889,0.058,3.2,745,314525237323,100,198.1490204334259,1154.9532344341278,265.22288608551025,5.4,0.9332777777777774,0.054,2.6,740.0,753441101683.0,100.0,253.75331091880798,5.4,0.9295833333333331,0.054,3.4,743.0,927196912228.0,100.0,265.0740098953247,5.6,0.9501944444444442,0.056,3.8,747.0,370368478727.0,100.0,212.04180192947388,5.6,0.9538333333333331,0.056,3.4,748.0,860436318747.0,100.0,225.93509125709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,56,5.6,5,10,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.76,0.9390111111111109,0.047599999999999996,5,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,1143.5524945259094,0.0015120506286621094,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,40,4.0,5,10,9,10,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.5199999999999996,0.9529305555555554,0.0352,5,3.6,0.9613194444444442,0.036,2.8,755,314525237323,100,184.84281706809998,967.4585874080658,213.19901943206787,3.6,0.9522569444444442,0.036,2.4,750.0,753441101683.0,100.0,194.82583498954773,3.4,0.9557291666666665,0.034,1.0,753.0,927196912228.0,100.0,195.16923022270203,3.6,0.9542708333333332,0.036,4.0,757.0,370368478727.0,100.0,185.65777468681335,3.4,0.9410763888888887,0.034,1.8,758.0,860436318747.0,100.0,206.9629304409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,42,4.2,5,10,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.56,0.9532777777777776,0.03560000000000001,5,3.6,0.9444791666666665,0.036,1.0,765,314525237323,100,210.45914340019226,1013.8852968215942,226.9477937221527,3.8,0.968472222222222,0.038,3.6,760.0,753441101683.0,100.0,180.10447120666504,3.4,0.9379861111111109,0.034,2.0,763.0,927196912228.0,100.0,226.82608366012573,3.4,0.9396875,0.034,4.6,767.0,370368478727.0,100.0,225.77807068824768,3.6,0.9757638888888887,0.036,3.2,768.0,860436318747.0,100.0,170.71752786636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,42,4.2,5,10,9,10,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.56,0.9532777777777776,0.03560000000000001,5,3.6,0.9444791666666665,0.036,0.8,725,314525237323,100,206.2042853832245,988.9805746078491,0.0017516613006591797,3.8,0.968472222222222,0.038,2.8,720.0,753441101683.0,100.0,177.24695539474487,3.4,0.9379861111111109,0.034,2.2,723.0,927196912228.0,100.0,219.51435565948486,3.4,0.9396875,0.034,2.6,727.0,370368478727.0,100.0,218.98985838890076,3.6,0.9757638888888887,0.036,2.2,728.0,860436318747.0,100.0,167.02511978149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,56,5.6,5,10,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0012111663818359375,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,56,5.6,5,10,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0011577606201171875,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,56,5.6,5,10,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0011749267578125,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,57,5.7,5,10,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.3600000000000003,5.4,0.9238657407407406,0.054000000000000006,5,5.4,0.928935185185185,0.054,2.6,775,314525237323,100,265.4199686050415,1408.7862884998322,310.0503726005554,5.4,0.9061342592592592,0.054,3.8,770.0,753441101683.0,100.0,310.02971482276917,5.4,0.9152083333333332,0.054,2.6,773.0,927196912228.0,100.0,301.22494435310364,5.2,0.9340740740740738,0.052,3.8,777.0,370368478727.0,100.0,270.80528378486633,5.6,0.9349768518518516,0.056,4.0,778.0,860436318747.0,100.0,261.3063769340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,39,3.9,5,10,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.4799999999999995,0.9556805555555554,0.034800000000000005,5,3.6,0.970520833333333,0.036,1.6,785,314525237323,100,164.29744291305542,950.424843788147,236.81024837493896,3.6,0.9695833333333331,0.036,3.4,780.0,753441101683.0,100.0,184.38732194900513,3.4,0.9653124999999998,0.034,1.4,783.0,927196912228.0,100.0,185.55553221702576,3.6,0.9607638888888886,0.036,3.6,787.0,370368478727.0,100.0,179.91714239120483,3.2,0.912222222222222,0.032,3.8,788.0,860436318747.0,100.0,236.26740431785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,41,4.1,5,10,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.4799999999999995,0.9461458333333331,0.034800000000000005,5,3.6,0.9527430555555554,0.036,2.4,685,314525237323,100,186.42959189414978,1018.9066112041473,0.0015642642974853516,3.6,0.9507638888888886,0.036,2.0,680.0,753441101683.0,100.0,200.40001511573792,3.4,0.9465624999999996,0.034,2.6,683.0,927196912228.0,100.0,201.8989963531494,3.4,0.9483333333333331,0.034,4.0,687.0,370368478727.0,100.0,211.02556371688843,3.4,0.9323263888888887,0.034,2.2,688.0,860436318747.0,100.0,219.1524441242218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,43,4.3,5,10,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.56,0.948909722222222,0.03560000000000001,5,3.6,0.9366319444444442,0.036,0.8,665,314525237323,100,212.1239035129547,1025.5058948993683,0.0011620521545410156,3.8,0.9605902777777775,0.038,2.8,660.0,753441101683.0,100.0,191.0619719028473,3.4,0.9296874999999998,0.034,2.4,663.0,927196912228.0,100.0,234.02430033683777,3.4,0.9313541666666665,0.034,3.6,667.0,370368478727.0,100.0,233.40054273605347,3.6,0.986284722222222,0.036,2.2,668.0,860436318747.0,100.0,154.89517641067505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,56,5.6,5,11,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0012156963348388672,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,56,5.6,5,11,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0012180805206298828,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,56,5.6,5,11,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0005502700805664062,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,41,4.1,5,11,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.4799999999999995,0.9461458333333331,0.034800000000000005,5,3.6,0.9527430555555554,0.036,2.4,685,314525237323,100,186.42959189414978,1018.9066112041473,0.0005395412445068359,3.6,0.9507638888888886,0.036,2.0,680.0,753441101683.0,100.0,200.40001511573792,3.4,0.9465624999999996,0.034,2.6,683.0,927196912228.0,100.0,201.8989963531494,3.4,0.9483333333333331,0.034,4.0,687.0,370368478727.0,100.0,211.02556371688843,3.4,0.9323263888888887,0.034,2.2,688.0,860436318747.0,100.0,219.1524441242218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,55,5.5,5,11,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.88,0.9472013888888888,0.0388,5,4.0,0.9704513888888888,0.04,1.6,795,314525237323,100,172.7559940814972,976.6578209400177,281.81810760498047,4.0,0.9368402777777776,0.04,2.6,790.0,753441101683.0,100.0,205.1713421344757,3.6,0.9109722222222221,0.036,2.4,793.0,927196912228.0,100.0,246.9772551059723,4.0,0.9593749999999998,0.04,1.8,797.0,370368478727.0,100.0,173.56647062301636,3.8,0.9583680555555554,0.038,2.4,798.0,860436318747.0,100.0,178.18675899505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,43,4.3,5,11,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.56,0.9491111111111108,0.03560000000000001,5,3.8,0.9535416666666663,0.038,2.8,805,314525237323,100,169.9745261669159,913.239007472992,210.22821950912476,3.6,0.9353124999999998,0.036,2.0,800.0,753441101683.0,100.0,210.19736289978027,3.4,0.9393055555555554,0.034,2.8,803.0,927196912228.0,100.0,194.66835141181946,3.4,0.9326388888888886,0.034,2.2,807.0,370368478727.0,100.0,203.18955302238464,3.6,0.9847569444444442,0.036,2.4,808.0,860436318747.0,100.0,135.20921397209167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,41,4.1,5,11,9,10,9,10,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,4.32,0.9488388888888887,0.0432,5,4.4,0.9476944444444444,0.044,1.8,815,314525237323,100,237.3406901359558,1137.1044104099274,255.94064950942993,4.2,0.9354166666666665,0.042,3.2,810.0,753441101683.0,100.0,255.91731095314026,4.4,0.964583333333333,0.044,2.4,813.0,927196912228.0,100.0,193.00488018989563,4.4,0.9526666666666663,0.044,2.4,817.0,370368478727.0,100.0,224.18836975097656,4.2,0.9438333333333333,0.042,1.0,818.0,860436318747.0,100.0,226.6531593799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,43,4.3,5,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7600000000000002,0.9456296296296294,0.027599999999999996,5,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,774.6975929737091,187.59229350090027,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,43,4.3,5,11,9,10,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,4.360000000000001,0.9463666666666665,0.04359999999999999,5,4.4,0.932222222222222,0.044,3.8,605,314525237323,100,248.63759684562683,1158.9141969680786,0.0014476776123046875,4.4,0.9635555555555555,0.044,3.6,600.0,753441101683.0,100.0,206.28104543685913,4.2,0.9444722222222219,0.042,2.4,603.0,927196912228.0,100.0,236.949280500412,4.4,0.937083333333333,0.044,3.2,607.0,370368478727.0,100.0,248.53836703300476,4.4,0.9545,0.044,2.4,608.0,860436318747.0,100.0,218.5079071521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,56,5.6,5,11,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.9200000000000004,0.9493749999999996,0.0392,5,3.8,0.942708333333333,0.038,2.4,835,314525237323,100,188.40047335624695,874.2188456058502,236.71286702156067,4.0,0.938784722222222,0.04,2.8,830.0,753441101683.0,100.0,183.83263635635376,4.0,0.9652777777777776,0.04,3.4,833.0,927196912228.0,100.0,160.98846411705017,4.0,0.9691319444444442,0.04,2.4,837.0,370368478727.0,100.0,151.55172753334045,3.8,0.9309722222222219,0.038,3.4,838.0,860436318747.0,100.0,189.4455442428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,56,5.6,5,11,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.76,0.9390111111111109,0.047599999999999996,5,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,1143.5524945259094,0.0029022693634033203,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,56,5.6,5,11,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9258240740740739,0.0536,5,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1403.1381919384003,0.0011353492736816406,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
