0.004571428571428572 0.913333333333333 0.4571428571428572 
0.00488888888888889 0.9072222222222219 0.4222222222222223 
0.004666666666666667 0.9124999999999996 0.3777777777777778 
0.00488888888888889 0.9072222222222219 0.4222222222222223 
0.0044 0.9134999999999998 0.26 
0.0044 0.9134999999999998 0.26 
0.0044 0.9134999999999998 0.26 
0.0044 0.9134999999999998 0.26 
0.0044 0.9134999999999998 0.26 
0.0044 0.9134999999999998 0.26 
0.006857142857142856 0.9080158730158728 0.5142857142857143 
0.006750000000000001 0.9097569444444442 0.525 
