0.008444444444444445 0.9312037037037035 0.8888888888888888 
0.008800000000000002 0.9278333333333331 0.6599999999999999 
0.008800000000000002 0.9278333333333331 0.6599999999999999 
0.008400000000000001 0.9362499999999999 0.8800000000000001 
0.0168 0.8894861111111109 1.2 
0.0168 0.8894861111111109 1.2 
0.008800000000000002 0.9278333333333331 0.6599999999999999 
0.008800000000000002 0.9278333333333331 0.6599999999999999 
0.008800000000000002 0.9278333333333331 0.6599999999999999 
0.0168 0.8894861111111109 1.2 
0.0168 0.8894861111111109 1.2 
0.008400000000000001 0.9391388888888887 0.9199999999999999 
