,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
106,15,1.5,5,8,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,3.4,3.9000000000000004,0.9430208333333332,0.039,4,4.2,0.9341851851851851,0.042,3.6,510,119586514258,100,258.84158158302307,967.9578948020935,0.0015156269073486328,3.8,0.956796296296296,0.038,4.4,518.0,487847253556.0,100.0,213.97795820236206,3.6,0.9465648148148148,0.036,2.6,513.0,312248258909.0,100.0,246.50175428390503,4.0,0.9345370370370368,0.04,3.0,516.0,518662415273.0,100.0,248.63660073280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,15,1.5,5,8,12,14,9,10,12,14,11,14,12,14,9,10,9,11,0,0,0,0,0,0,3.3499999999999996,6.05,0.9299074074074073,0.0605,4,6.0,0.9200066137566136,0.06,3.6,640,119586514258,100,411.5140583515167,1578.9039845466614,418.2935974597931,6.0,0.9409325396825398,0.06,3.2,648.0,487847253556.0,100.0,356.84862065315247,6.2,0.9299272486772485,0.062,2.4,643.0,312248258909.0,100.0,415.7600290775299,6.0,0.9287632275132275,0.06,4.2,646.0,518662415273.0,100.0,394.7812764644623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,5,9,12,14,12,14,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,4.699999999999999,0.9455162037037036,0.047,4,4.8,0.9354629629629629,0.048,2.8,650,119586514258,100,300.09330344200134,1144.3161668777466,365.9000475406647,4.8,0.9440555555555553,0.048,3.0,658.0,487847253556.0,100.0,308.1709325313568,4.6,0.9550555555555554,0.046,3.4,653.0,312248258909.0,100.0,264.81437969207764,4.6,0.9474907407407407,0.046,2.2,656.0,518662415273.0,100.0,271.2375512123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,5,9,12,13,12,14,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,2.8499999999999996,5.0,0.946057098765432,0.049999999999999996,4,4.2,0.9331018518518518,0.042,4.2,660,119586514258,100,353.6566650867462,1091.1164801120758,353.67878317832947,5.2,0.9572453703703702,0.052,2.2,668.0,487847253556.0,100.0,214.91017937660217,5.4,0.9524614197530864,0.054,2.8,663.0,312248258909.0,100.0,239.65275359153748,5.2,0.9414197530864197,0.052,2.2,666.0,518662415273.0,100.0,282.89688205718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,5,9,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.15,6.45,0.9230133928571428,0.0645,4,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,1714.5201678276062,0.0014977455139160156,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,15,1.5,5,9,12,13,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,3.0,4.35,0.9397299382716048,0.0435,4,3.6,0.9488734567901234,0.036,2.0,410,119586514258,100,256.7632739543915,1078.4359710216522,0.0011000633239746094,4.6,0.9406712962962961,0.046,3.0,418.0,487847253556.0,100.0,251.2708442211151,4.4,0.9447839506172838,0.044,4.4,413.0,312248258909.0,100.0,260.0654754638672,4.8,0.924591049382716,0.048,2.6,416.0,518662415273.0,100.0,310.33637738227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,5,9,12,13,12,13,12,14,11,14,12,14,9,10,0,0,0,0,0,0,0,0,2.8499999999999996,4.35,0.9397299382716048,0.0435,4,3.6,0.9488734567901234,0.036,3.2,500,119586514258,100,308.7375614643097,1282.6148238182068,0.0010986328125,4.6,0.9406712962962961,0.046,1.2,508.0,487847253556.0,100.0,302.15817189216614,4.4,0.9447839506172838,0.044,3.4,503.0,312248258909.0,100.0,313.5445284843445,4.8,0.924591049382716,0.048,3.6,506.0,518662415273.0,100.0,358.1745619773865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,5,9,12,13,12,13,12,14,12,14,12,14,11,12,9,13,0,0,0,0,0,0,2.95,5.85,0.9455109126984126,0.058499999999999996,4,5.4,0.9312103174603175,0.054,2.0,670,119586514258,100,316.01623606681824,1126.7046957015991,415.9942035675049,5.6,0.9434126984126984,0.056,4.6,678.0,487847253556.0,100.0,305.672648191452,6.0,0.9582341269841269,0.06,4.0,673.0,312248258909.0,100.0,247.9175205230713,6.4,0.9491865079365077,0.064,1.2,676.0,518662415273.0,100.0,257.09829092025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,5,9,9,10,12,14,11,14,12,14,11,12,10,14,0,0,0,0,0,0,0,0,3.4,6.050000000000001,0.9489226466049383,0.0605,4,5.4,0.9375424382716049,0.054,2.8,680,119586514258,100,373.6800012588501,1284.321326494217,395.20287585258484,6.0,0.954926697530864,0.06,3.6,688.0,487847253556.0,100.0,279.3857808113098,6.4,0.9571759259259259,0.064,4.0,683.0,312248258909.0,100.0,314.4095163345337,6.4,0.946045524691358,0.064,3.2,686.0,518662415273.0,100.0,316.8460280895233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,5,9,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,3.4,3.9000000000000004,0.9430208333333332,0.039,4,4.2,0.9341851851851851,0.042,3.6,510,119586514258,100,258.84158158302307,967.9578948020935,0.0015616416931152344,3.8,0.956796296296296,0.038,4.4,518.0,487847253556.0,100.0,213.97795820236206,3.6,0.9465648148148148,0.036,2.6,513.0,312248258909.0,100.0,246.50175428390503,4.0,0.9345370370370368,0.04,3.0,516.0,518662415273.0,100.0,248.63660073280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,5,9,12,14,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.75,4.699999999999999,0.9455162037037036,0.047,4,4.8,0.9354629629629629,0.048,3.2,690,119586514258,100,255.7448320388794,960.0725326538086,326.4088387489319,4.8,0.9440555555555553,0.048,2.8,698.0,487847253556.0,100.0,262.69980359077454,4.6,0.9550555555555554,0.046,2.2,693.0,312248258909.0,100.0,216.46486115455627,4.6,0.9474907407407407,0.046,2.8,696.0,518662415273.0,100.0,225.1630358695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,5,9,12,13,12,14,11,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,3.85,5.449999999999999,0.9488927469135802,0.0545,4,4.8,0.9356404320987654,0.048,4.2,700,119586514258,100,350.63201689720154,1157.6474401950836,352.74483942985535,5.4,0.9462114197530864,0.054,4.4,708.0,487847253556.0,100.0,295.2307105064392,5.8,0.9683024691358025,0.058,3.0,703.0,312248258909.0,100.0,215.1991150379181,5.8,0.9454166666666666,0.058,3.8,706.0,518662415273.0,100.0,296.5855977535248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,5,9,12,14,12,14,11,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,3.4499999999999997,5.65,0.9365297067901234,0.0565,4,5.0,0.9368287037037035,0.05,3.6,710,119586514258,100,318.3501732349396,1350.0430839061737,421.69461488723755,5.6,0.9327854938271605,0.056,4.6,718.0,487847253556.0,100.0,387.5185422897339,6.2,0.9635570987654319,0.062,2.8,713.0,312248258909.0,100.0,222.82351636886597,5.8,0.9129475308641974,0.058,2.8,716.0,518662415273.0,100.0,421.3508520126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,27,2.7,5,9,12,14,11,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,5.7,6.6,0.9583935185185186,0.066,4,6.4,0.9731296296296297,0.064,6.4,720,119586514258,100,240.28618550300598,1054.1185131072998,302.283855676651,6.6,0.9508796296296296,0.066,5.2,728.0,487847253556.0,100.0,274.38071966171265,6.8,0.9660740740740741,0.068,7.6,723.0,312248258909.0,100.0,237.56190037727356,6.6,0.9434907407407407,0.066,3.6,726.0,518662415273.0,100.0,301.8897075653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,15,1.5,5,10,12,14,9,10,12,14,11,14,12,14,9,10,9,11,0,0,0,0,0,0,3.7199999999999998,5.959999999999999,0.9358690476190477,0.0596,5,6.0,0.9200066137566136,0.06,3.6,640,119586514258,100,411.5140583515167,1888.6582300662994,0.0025510787963867188,6.0,0.9409325396825398,0.06,3.2,648.0,487847253556.0,100.0,356.84862065315247,6.2,0.9299272486772485,0.062,2.4,643.0,312248258909.0,100.0,415.7600290775299,6.0,0.9287632275132275,0.06,4.2,646.0,518662415273.0,100.0,394.7812764644623,5.6,0.9597156084656084,0.056,5.2,644.0,897057706678.0,100.0,309.75424551963806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,15,1.5,5,10,9,10,11,12,12,14,11,13,11,14,11,12,0,0,0,0,0,0,0,0,2.56,4.279999999999999,0.9372314814814814,0.04279999999999999,5,3.8,0.9414429012345678,0.038,3.0,730,119586514258,100,341.55248165130615,1707.0110883712769,410.60369777679443,4.4,0.9225617283950616,0.044,3.0,738.0,487847253556.0,100.0,394.990966796875,4.4,0.9446141975308641,0.044,2.4,733.0,312248258909.0,100.0,315.99399971961975,4.8,0.9431558641975307,0.048,2.0,736.0,518662415273.0,100.0,292.20606899261475,4.0,0.9343827160493826,0.04,2.4,734.0,897057706678.0,100.0,362.2675712108612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,15,1.5,5,10,12,13,12,13,12,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,2.7600000000000002,4.279999999999999,0.9443148148148147,0.04279999999999999,5,3.6,0.9488734567901234,0.036,2.4,740,119586514258,100,259.2501013278961,1311.3110280036926,312.3206458091736,4.6,0.9406712962962961,0.046,4.0,748.0,487847253556.0,100.0,253.19846868515015,4.4,0.9447839506172838,0.044,1.4,743.0,312248258909.0,100.0,265.8537998199463,4.8,0.924591049382716,0.048,2.4,746.0,518662415273.0,100.0,311.9521200656891,4.0,0.962654320987654,0.04,3.6,744.0,897057706678.0,100.0,221.056538105011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,15,1.5,5,10,12,13,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.8400000000000007,5.8,0.9438869047619047,0.057999999999999996,5,5.4,0.9312103174603175,0.054,2.8,750,119586514258,100,355.39367389678955,1673.8113849163055,455.433468580246,5.6,0.9434126984126984,0.056,6.6,758.0,487847253556.0,100.0,349.93979930877686,6.0,0.9582341269841269,0.06,3.2,753.0,312248258909.0,100.0,284.51339650154114,6.4,0.9491865079365077,0.064,2.8,756.0,518662415273.0,100.0,295.1450972557068,5.6,0.9373908730158729,0.056,3.8,754.0,897057706678.0,100.0,388.8194179534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,15,1.5,5,10,12,14,12,14,11,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,3.6799999999999997,5.6,0.9383348765432098,0.05600000000000001,5,5.0,0.9368287037037035,0.05,3.6,710,119586514258,100,318.3501732349396,1695.1843264102936,0.0015408992767333984,5.6,0.9327854938271605,0.056,4.6,718.0,487847253556.0,100.0,387.5185422897339,6.2,0.9635570987654319,0.062,2.8,713.0,312248258909.0,100.0,222.82351636886597,5.8,0.9129475308641974,0.058,2.8,716.0,518662415273.0,100.0,421.3508520126343,5.4,0.9455555555555555,0.054,4.6,714.0,897057706678.0,100.0,345.1412425041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,15,1.5,5,10,12,13,12,14,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.84,3.6399999999999997,0.9407277777777777,0.0364,5,3.8,0.931861111111111,0.038,2.2,760,119586514258,100,291.12668895721436,1379.9434616565704,298.9747052192688,3.6,0.9545277777777775,0.036,3.0,768.0,487847253556.0,100.0,257.312162399292,3.2,0.938861111111111,0.032,3.2,763.0,312248258909.0,100.0,295.39491868019104,4.0,0.9505277777777776,0.04,3.8,766.0,518662415273.0,100.0,237.50384044647217,3.6,0.9278611111111109,0.036,2.0,764.0,897057706678.0,100.0,298.6058511734009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,15,1.5,5,10,12,13,12,13,9,10,12,14,11,14,12,14,10,11,9,12,0,0,0,0,3.6399999999999997,5.88,0.9307199074074072,0.0588,5,6.2,0.9483217592592591,0.062,3.6,770,119586514258,100,362.8382918834686,2163.6719360351562,516.8325848579407,5.6,0.9233043981481479,0.056,3.4,778.0,487847253556.0,100.0,471.94566798210144,5.8,0.9460300925925924,0.058,4.0,773.0,312248258909.0,100.0,380.4925458431244,6.2,0.9057349537037036,0.062,4.0,776.0,518662415273.0,100.0,489.89737725257874,5.6,0.9302083333333331,0.056,3.2,774.0,897057706678.0,100.0,458.49805307388306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,15,1.5,5,10,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.1999999999999997,6.44,0.9273392857142857,0.0644,5,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2079.3373794555664,0.0014119148254394531,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,15,1.5,5,10,12,14,12,13,12,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.5200000000000005,0.9406018518518519,0.0452,5,4.0,0.954837962962963,0.04,2.8,780,119586514258,100,248.11483025550842,1436.8438396453857,363.16200613975525,4.6,0.9280092592592593,0.046,3.2,788.0,487847253556.0,100.0,313.8332860469818,4.8,0.9428703703703701,0.048,2.8,783.0,312248258909.0,100.0,281.92643094062805,4.8,0.9101851851851851,0.048,1.4,786.0,518662415273.0,100.0,362.76337790489197,4.4,0.9671064814814813,0.044,3.0,784.0,897057706678.0,100.0,230.2059144973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,15,1.5,5,10,12,14,11,14,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,3.8,5.5200000000000005,0.9554092592592592,0.055200000000000006,5,5.0,0.974388888888889,0.05,3.8,790,119586514258,100,230.1887924671173,1398.766078710556,359.2500534057617,6.0,0.9533009259259257,0.06,3.6,798.0,487847253556.0,100.0,254.3553352355957,5.4,0.9468657407407406,0.054,3.0,793.0,312248258909.0,100.0,308.92950797080994,6.0,0.9460555555555554,0.06,3.8,796.0,518662415273.0,100.0,318.0821352005005,5.2,0.9564351851851851,0.052,4.8,794.0,897057706678.0,100.0,287.2103078365326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,15,1.5,5,10,12,14,12,13,12,14,12,14,12,14,9,10,9,12,0,0,0,0,0,0,3.2400000000000007,5.96,0.927260582010582,0.0596,5,6.0,0.9193452380952379,0.06,3.8,800,119586514258,100,411.7391791343689,2022.4378156661987,438.98906683921814,5.8,0.9185978835978836,0.058,4.4,808.0,487847253556.0,100.0,436.4951317310333,6.2,0.929100529100529,0.062,2.8,803.0,312248258909.0,100.0,410.69593119621277,6.0,0.926924603174603,0.06,2.2,806.0,518662415273.0,100.0,392.16208243370056,5.8,0.9423346560846559,0.058,3.0,804.0,897057706678.0,100.0,371.3454911708832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,15,1.5,5,10,12,14,12,13,12,14,12,14,12,14,9,10,9,12,0,0,0,0,0,0,3.2400000000000007,5.96,0.927260582010582,0.0596,5,6.0,0.9193452380952379,0.06,3.8,800,119586514258,100,411.7391791343689,2022.4378156661987,0.001678466796875,5.8,0.9185978835978836,0.058,4.4,808.0,487847253556.0,100.0,436.4951317310333,6.2,0.929100529100529,0.062,2.8,803.0,312248258909.0,100.0,410.69593119621277,6.0,0.926924603174603,0.06,2.2,806.0,518662415273.0,100.0,392.16208243370056,5.8,0.9423346560846559,0.058,3.0,804.0,897057706678.0,100.0,371.3454911708832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,15,1.5,5,11,10,11,12,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,0,0,3.56,5.359999999999999,0.945587962962963,0.0536,5,4.8,0.9356404320987654,0.048,3.2,300,119586514258,100,354.25010204315186,1537.1939396858215,0.0013434886932373047,5.4,0.9462114197530864,0.054,2.4,308.0,487847253556.0,100.0,295.9533472061157,5.8,0.9683024691358025,0.058,4.8,303.0,312248258909.0,100.0,215.90738654136658,5.6,0.9399382716049383,0.056,4.0,306.0,518662415273.0,100.0,319.230548620224,5.2,0.937847222222222,0.052,3.4,304.0,897057706678.0,100.0,351.8525552749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,15,1.5,5,11,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.1999999999999997,6.44,0.9273392857142857,0.0644,5,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2079.3373794555664,0.0009489059448242188,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,15,1.5,5,11,12,14,9,10,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.4800000000000004,6.44,0.9273392857142857,0.0644,5,6.6,0.9215476190476188,0.066,4.4,810,119586514258,100,403.7330617904663,2112.0636944770813,479.5051600933075,6.2,0.9169345238095238,0.062,4.4,818.0,487847253556.0,100.0,472.7011203765869,6.4,0.9255853174603174,0.064,3.4,813.0,312248258909.0,100.0,456.5093731880188,6.6,0.927986111111111,0.066,3.4,816.0,518662415273.0,100.0,407.73545026779175,6.4,0.9446428571428571,0.064,1.8,814.0,897057706678.0,100.0,371.38468885421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,15,1.5,5,11,12,13,12,13,12,13,12,14,11,14,12,14,10,11,9,11,0,0,0,0,3.6,5.6,0.9381504629629628,0.05600000000000001,5,5.6,0.9497569444444443,0.056,2.8,820,119586514258,100,330.906033039093,1750.6740939617157,531.6186454296112,5.4,0.9379513888888886,0.054,3.8,828.0,487847253556.0,100.0,342.4169993400574,5.6,0.9525810185185184,0.056,4.2,823.0,312248258909.0,100.0,308.9216763973236,5.8,0.9053935185185183,0.058,3.6,826.0,518662415273.0,100.0,446.0249762535095,5.6,0.9450694444444443,0.056,3.6,824.0,897057706678.0,100.0,322.4044089317322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,15,1.5,5,11,12,14,11,12,12,14,10,12,12,14,10,11,9,12,0,0,0,0,0,0,3.8,5.96,0.927260582010582,0.0596,5,6.0,0.9193452380952379,0.06,2.4,830,119586514258,100,391.06779384613037,1932.9807577133179,418.88319277763367,5.8,0.9185978835978836,0.058,4.2,838.0,487847253556.0,100.0,418.48611998558044,6.2,0.929100529100529,0.062,3.4,833.0,312248258909.0,100.0,390.5450301170349,6.0,0.926924603174603,0.06,3.6,836.0,518662415273.0,100.0,378.1252658367157,5.8,0.9423346560846559,0.058,5.4,834.0,897057706678.0,100.0,354.75654792785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,15,1.5,5,11,9,10,11,12,12,14,12,14,11,14,11,12,0,0,0,0,0,0,0,0,2.84,4.279999999999999,0.9372314814814814,0.04279999999999999,5,3.8,0.9414429012345678,0.038,2.8,840,119586514258,100,344.93472385406494,1727.3278045654297,409.0596709251404,4.4,0.9225617283950616,0.044,3.2,848.0,487847253556.0,100.0,399.6741635799408,4.4,0.9446141975308641,0.044,2.0,843.0,312248258909.0,100.0,321.8710310459137,4.8,0.9431558641975307,0.048,5.2,846.0,518662415273.0,100.0,297.4302234649658,4.0,0.9343827160493826,0.04,1.0,844.0,897057706678.0,100.0,363.41766262054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,15,1.5,5,11,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.44,0.9558032407407406,0.0344,5,3.0,0.9425231481481482,0.03,3.2,850,119586514258,100,253.46873807907104,1052.2282547950745,340.67755126953125,3.6,0.9792013888888887,0.036,3.4,858.0,487847253556.0,100.0,166.6031949520111,3.6,0.9497800925925923,0.036,3.2,853.0,312248258909.0,100.0,203.74646258354187,3.4,0.9547453703703703,0.034,2.8,856.0,518662415273.0,100.0,211.57166934013367,3.6,0.9527662037037037,0.036,2.6,854.0,897057706678.0,100.0,216.83818984031677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,15,1.5,5,11,9,10,12,14,12,14,12,14,9,10,9,12,0,0,0,0,0,0,0,0,2.96,4.96,0.9425046296296296,0.0496,5,4.2,0.9331018518518518,0.042,3.2,860,119586514258,100,395.7028486728668,1665.9840393066406,395.7352476119995,5.2,0.9572453703703702,0.052,1.8,868.0,487847253556.0,100.0,265.3835163116455,5.4,0.9524614197530864,0.054,2.8,863.0,312248258909.0,100.0,283.7333359718323,5.2,0.9414197530864197,0.052,3.4,866.0,518662415273.0,100.0,327.56357884407043,4.8,0.9282947530864196,0.048,3.6,864.0,897057706678.0,100.0,393.6007595062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,15,1.5,5,11,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.1999999999999997,6.44,0.9273392857142857,0.0644,5,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2079.3373794555664,0.0015561580657958984,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,15,1.5,5,11,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.1999999999999997,6.44,0.9273392857142857,0.0644,5,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2079.3373794555664,0.0011229515075683594,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,15,1.5,5,11,9,10,12,14,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.56,3.6399999999999997,0.9407277777777777,0.0364,5,3.8,0.931861111111111,0.038,1.8,870,119586514258,100,286.5357654094696,1355.2193064689636,294.83273220062256,3.6,0.9545277777777775,0.036,2.8,878.0,487847253556.0,100.0,250.9232566356659,3.2,0.938861111111111,0.032,3.0,873.0,312248258909.0,100.0,290.17772793769836,4.0,0.9505277777777776,0.04,3.2,876.0,518662415273.0,100.0,234.05040550231934,3.6,0.9278611111111109,0.036,2.0,874.0,897057706678.0,100.0,293.5321509838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,23,2.3,5,11,12,13,12,13,12,14,10,13,12,14,10,11,9,11,0,0,0,0,0,0,4.4399999999999995,6.720000000000001,0.9368333333333332,0.06720000000000001,5,7.0,0.9563955026455024,0.07,4.4,880,119586514258,100,293.46179962158203,1752.3645136356354,462.594087600708,7.0,0.9291997354497353,0.07,5.2,888.0,487847253556.0,100.0,372.57070302963257,6.6,0.9508333333333333,0.066,2.4,883.0,312248258909.0,100.0,333.03390526771545,7.0,0.9286243386243385,0.07,4.2,886.0,518662415273.0,100.0,353.96422243118286,6.0,0.9191137566137565,0.06,6.0,884.0,897057706678.0,100.0,399.33388328552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
