0.072 0.8927025462962962 3.2 
0.004333333333333334 0.9365277777777773 0.23333333333333336 
0.072 0.8927025462962962 3.2 
0.004750000000000001 0.9384722222222219 0.17500000000000002 
0.004750000000000001 0.9384722222222219 0.17500000000000002 
0.026000000000000002 0.9011400462962962 1.4000000000000001 
0.016 0.9115972222222222 0.9 
0.008333333333333333 0.9177314814814813 0.5666666666666668 
0.006222222222222223 0.9216975308641975 0.4 
0.016 0.9142129629629628 0.8666666666666667 
0.004400000000000001 0.9313611111111108 0.24 
0.004600000000000002 0.928333333333333 0.2 
