0.01933333333333333 0.8942438271604937 1.4666666666666668 
0.004666666666666667 0.9256249999999997 0.3 
0.004666666666666667 0.9256249999999997 0.3 
0.0152 0.9128148148148145 1.2399999999999998 
0.0048000000000000004 0.9247499999999997 0.32 
0.014499999999999999 0.916440972222222 1.3 
0.015 0.9135648148148144 1.1666666666666665 
0.00825 0.9221180555555553 0.65 
0.009111111111111111 0.9183950617283949 0.6222222222222222 
0.0024444444444444444 0.9345370370370367 0.2222222222222222 
0.004600000000000001 0.9271944444444442 0.4 
0.004666666666666667 0.9309259259259256 0.3333333333333333 
