,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
106,103,10.3,5,8,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.0010747909545898438,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,103,10.3,5,8,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.0006525516510009766,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.0005221366882324219,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,103,10.3,5,9,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.8499999999999996,0.9694618055555553,0.028499999999999998,4,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,250.14368605613708,0.0005192756652832031,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.0004889965057373047,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.00048470497131347656,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.00048351287841796875,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,103,10.3,5,9,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.8499999999999996,0.9694618055555553,0.028499999999999998,4,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,250.14368605613708,0.0004742145538330078,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.00046896934509277344,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.0004715919494628906,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.00047659873962402344,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.00047397613525390625,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.0004754066467285156,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,103,10.3,5,9,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9085069444444444,0.0345,4,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,763.8405468463898,0.00047516822814941406,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,103,10.3,5,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9622499999999998,0.027999999999999997,5,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,332.14571166038513,0.0005393028259277344,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,103,10.3,5,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9622499999999998,0.027999999999999997,5,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,332.14571166038513,0.00048613548278808594,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004887580871582031,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004925727844238281,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004799365997314453,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004780292510986328,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0008561611175537109,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004875659942626953,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004839897155761719,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004892349243164062,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004839897155761719,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,103,10.3,5,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0004801750183105469,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,103,10.3,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9622499999999998,0.027999999999999997,5,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,332.14571166038513,0.0005090236663818359,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,84,8.4,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.64,0.9460138888888887,0.0264,5,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,384.9620723724365,115.54214787483215,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,103,10.3,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9622499999999998,0.027999999999999997,5,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,332.14571166038513,0.0014734268188476562,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,103,10.3,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0010676383972167969,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,103,10.3,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.001069784164428711,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,103,10.3,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.001032114028930664,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,103,10.3,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9622499999999998,0.027999999999999997,5,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,332.14571166038513,0.0010170936584472656,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,102,10.2,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.4799999999999995,0.9219351851851851,0.034800000000000005,5,3.4,0.8980092592592591,0.034,3.8,555,461037646086,100,182.65551495552063,826.5222680568695,198.52219367027283,3.6,0.9403240740740739,0.036,3.2,556.0,408350791086.0,100.0,142.1341814994812,3.4,0.902222222222222,0.034,2.0,557.0,176700777440.0,100.0,190.0557861328125,3.4,0.9017592592592591,0.034,1.4,550.0,709017780508.0,100.0,185.72876381874084,3.6,0.9673611111111109,0.036,3.2,553.0,944658136007.0,100.0,125.94802165031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,103,10.3,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0013267993927001953,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,103,10.3,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9622499999999998,0.027999999999999997,5,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,332.14571166038513,0.0010879039764404297,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,103,10.3,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.0010447502136230469,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,103,10.3,5,11,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9207777777777777,0.034800000000000005,5,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,897.4859240055084,0.001009225845336914,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
