0.010333333333333333 0.8714120370370368 0.8666666666666666 
0.006222222222222223 0.9617746913580246 0.4666666666666667 
0.010666666666666665 0.897685185185185 0.6222222222222222 
0.0064 0.9628333333333332 0.42000000000000004 
0.0064 0.9628333333333332 0.42000000000000004 
0.008 0.9583101851851851 0.6 
0.010444444444444444 0.939506172839506 0.6222222222222222 
0.010000000000000002 0.8913425925925925 0.7666666666666666 
0.008222222222222223 0.960462962962963 0.4444444444444444 
0.010599999999999998 0.9006805555555554 0.6200000000000001 
0.009600000000000001 0.8758055555555554 0.8 
0.009600000000000001 0.8758055555555554 0.8 
