0.005142857142857143 0.9255952380952379 0.5428571428571429 
0.012750000000000001 0.9072048611111109 0.775 
0.005142857142857143 0.9255952380952379 0.5428571428571429 
0.0054 0.9233888888888886 0.42000000000000004 
0.0126 0.8989999999999997 0.78 
0.0054 0.9233888888888886 0.42000000000000004 
0.0052499999999999995 0.9169791666666663 0.47500000000000003 
0.005333333333333332 0.9181790123456788 0.4444444444444444 
0.0052499999999999995 0.9169791666666663 0.47500000000000003 
0.005333333333333332 0.9181790123456788 0.4444444444444444 
0.005142857142857143 0.9255952380952379 0.5428571428571429 
0.005333333333333332 0.9181790123456788 0.4444444444444444 
