,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
106,51,5.1,5,8,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.00047016143798828125,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,51,5.1,5,8,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.00048732757568359375,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.0004971027374267578,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.00047707557678222656,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,51,5.1,5,9,10,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0.9345196759259258,0.052,4,5.2,0.9082175925925925,0.052,3.8,397,873361574649,100,207.11349534988403,752.9183382987976,0.0004773139953613281,5.0,0.9302893518518517,0.05,3.4,394.0,975157925650.0,100.0,205.01590633392334,5.2,0.942511574074074,0.052,3.4,395.0,413543509143.0,100.0,182.2121434211731,5.4,0.957060185185185,0.054,3.4,392.0,558972734419.0,100.0,158.57679319381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.0004799365997314453,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,44,4.4,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.4,0.9337268518518517,0.034,4,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,686.191700220108,226.86398196220398,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,50,5.0,5,9,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3500000000000005,4.35,0.9215856481481479,0.0435,4,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,831.5748279094696,240.2679054737091,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.00150299072265625,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,546.1080687046051,0.0011103153228759766,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,51,5.1,5,9,10,12,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5.15,0.932824074074074,0.051500000000000004,4,5.0,0.9009722222222223,0.05,5.0,497,873361574649,100,212.95529747009277,702.0395078659058,213.2750804424286,5.0,0.9307523148148147,0.05,4.8,494.0,975157925650.0,100.0,183.95525884628296,5.2,0.942511574074074,0.052,3.4,495.0,413543509143.0,100.0,164.63945031166077,5.4,0.957060185185185,0.054,4.2,492.0,558972734419.0,100.0,140.48950123786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,51,5.1,5,9,13,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,2.6,507,873361574649,100,166.87118935585022,544.6095662117004,202.5897958278656,4.0,0.9931790123456787,0.04,2.6,504.0,975157925650.0,100.0,108.46159172058105,3.6,0.9527160493827157,0.036,3.0,505.0,413543509143.0,100.0,137.89237451553345,3.8,0.9807716049382714,0.038,3.6,502.0,558972734419.0,100.0,131.38441061973572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,51,5.1,5,9,10,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,6.0,0.9391030092592592,0.06,4,6.0,0.9144444444444445,0.06,4.8,377,873361574649,100,201.67652320861816,741.6806395053864,0.002657651901245117,5.8,0.9374305555555554,0.058,6.2,374.0,975157925650.0,100.0,193.99406576156616,6.0,0.9545833333333333,0.06,5.4,375.0,413543509143.0,100.0,168.93840503692627,6.2,0.9499537037037036,0.062,4.0,372.0,558972734419.0,100.0,177.07164549827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,51,5.1,5,9,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.75,0.9641743827160492,0.0375,4,3.6,0.9300308641975307,0.036,3.6,387,873361574649,100,149.48938059806824,480.5704996585846,0.0011856555938720703,4.0,0.9931790123456787,0.04,2.6,384.0,975157925650.0,100.0,91.18193769454956,3.6,0.9527160493827157,0.036,2.6,385.0,413543509143.0,100.0,124.74321699142456,3.8,0.9807716049382714,0.038,2.4,382.0,558972734419.0,100.0,115.15596437454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,51,5.1,5,10,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.72,0.9591049382716047,0.0372,5,3.6,0.9300308641975307,0.036,2.6,417,873361574649,100,166.10878252983093,696.1155903339386,0.0005576610565185547,4.0,0.9931790123456787,0.04,1.8,414.0,975157925650.0,100.0,109.04232835769653,3.6,0.9527160493827157,0.036,3.8,415.0,413543509143.0,100.0,137.91988611221313,3.8,0.9807716049382714,0.038,3.4,412.0,558972734419.0,100.0,131.5850954055786,3.6,0.938827160493827,0.036,3.2,410.0,440522424025.0,100.0,151.45949792861938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,51,5.1,5,10,10,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.16,0.9381643518518518,0.0516,5,5.2,0.9082175925925925,0.052,3.8,397,873361574649,100,207.11349534988403,922.4438807964325,0.0005190372467041016,5.0,0.9302893518518517,0.05,3.4,394.0,975157925650.0,100.0,205.01590633392334,5.2,0.942511574074074,0.052,3.4,395.0,413543509143.0,100.0,182.2121434211731,5.4,0.957060185185185,0.054,3.4,392.0,558972734419.0,100.0,158.57679319381714,5.0,0.9527430555555554,0.05,3.8,390.0,440522424025.0,100.0,169.5255424976349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,43,4.3,5,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,3.3599999999999994,0.9282962962962962,0.033600000000000005,5,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,865.8450994491577,223.304301738739,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,50,5.0,5,10,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,4.32,0.9232916666666664,0.0432,5,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1007.6453726291656,0.0015139579772949219,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,51,5.1,5,10,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.4,0.9274675925925923,0.044,5,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,916.4855780601501,0.001096487045288086,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,50,5.0,5,10,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,4.32,0.9232916666666664,0.0432,5,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1007.6453726291656,0.0010814666748046875,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,51,5.1,5,10,10,11,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.4,0.9274675925925923,0.044,5,4.4,0.881412037037037,0.044,2.2,527,873361574649,100,218.68766403198242,916.2056233882904,218.78304386138916,4.4,0.9380555555555554,0.044,2.8,524.0,975157925650.0,100.0,185.6798927783966,4.4,0.9507407407407407,0.044,2.0,525.0,413543509143.0,100.0,157.5490939617157,4.6,0.9442824074074072,0.046,3.4,522.0,558972734419.0,100.0,165.34772276878357,4.2,0.922847222222222,0.042,3.8,520.0,440522424025.0,100.0,188.9412498474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,51,5.1,5,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.72,0.9591049382716047,0.0372,5,3.6,0.9300308641975307,0.036,2.8,537,873361574649,100,166.99924325942993,698.6071498394012,203.67610692977905,4.0,0.9931790123456787,0.04,3.0,534.0,975157925650.0,100.0,108.89322781562805,3.6,0.9527160493827157,0.036,2.8,535.0,413543509143.0,100.0,139.1777949333191,3.8,0.9807716049382714,0.038,3.6,532.0,558972734419.0,100.0,131.60791206359863,3.6,0.938827160493827,0.036,2.2,530.0,440522424025.0,100.0,151.92897176742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,51,5.1,5,10,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.16,0.9381643518518518,0.0516,5,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,837.1357221603394,0.001527547836303711,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,51,5.1,5,10,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.4,0.9274675925925923,0.044,5,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,916.4855780601501,0.001135110855102539,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,51,5.1,5,10,10,11,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.4,0.9274675925925923,0.044,5,4.4,0.881412037037037,0.044,1.2,547,873361574649,100,218.4741015434265,916.5624675750732,218.56806230545044,4.4,0.9380555555555554,0.044,3.4,544.0,975157925650.0,100.0,185.9559121131897,4.4,0.9507407407407407,0.044,2.8,545.0,413543509143.0,100.0,158.92539167404175,4.6,0.9442824074074072,0.046,4.2,542.0,558972734419.0,100.0,165.12390685081482,4.2,0.922847222222222,0.042,2.8,540.0,440522424025.0,100.0,188.08315539360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,51,5.1,5,10,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.72,0.9591049382716047,0.0372,5,3.6,0.9300308641975307,0.036,2.2,557,873361574649,100,166.8748652935028,694.8020753860474,203.49074745178223,4.0,0.9931790123456787,0.04,2.6,554.0,975157925650.0,100.0,107.5711600780487,3.6,0.9527160493827157,0.036,2.8,555.0,413543509143.0,100.0,137.61187648773193,3.8,0.9807716049382714,0.038,4.6,552.0,558972734419.0,100.0,131.17259860038757,3.6,0.938827160493827,0.036,2.4,550.0,440522424025.0,100.0,151.57157492637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,51,5.1,5,11,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.4,0.9274675925925923,0.044,5,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,916.4855780601501,0.0014791488647460938,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,51,5.1,5,11,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.4,0.9274675925925923,0.044,5,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,916.4855780601501,0.0011048316955566406,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,43,4.3,5,11,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.24,0.952009259259259,0.04240000000000001,5,4.2,0.9118518518518517,0.042,3.0,567,873361574649,100,210.97291016578674,837.3036935329437,228.06943035125732,4.6,0.9915740740740737,0.046,4.2,564.0,975157925650.0,100.0,121.16214036941528,4.2,0.9782638888888887,0.042,2.6,565.0,413543509143.0,100.0,142.83222556114197,4.4,0.9595833333333332,0.044,4.2,562.0,558972734419.0,100.0,152.6154329776764,3.8,0.9187731481481479,0.038,3.4,560.0,440522424025.0,100.0,209.72098445892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,50,5.0,5,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6799999999999997,0.9591296296296294,0.0368,5,3.6,0.9366666666666665,0.036,3.4,577,873361574649,100,159.58035397529602,705.6673781871796,191.46489667892456,3.8,0.9667592592592591,0.038,1.8,574.0,975157925650.0,100.0,146.4449646472931,3.6,0.9599691358024689,0.036,2.8,575.0,413543509143.0,100.0,138.5498607158661,3.8,0.986327160493827,0.038,4.4,572.0,558972734419.0,100.0,120.19133567810059,3.6,0.9459259259259257,0.036,3.2,570.0,440522424025.0,100.0,140.90086317062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,50,5.0,5,11,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,4.32,0.9232916666666664,0.0432,5,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1007.6453726291656,0.0007700920104980469,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,44,4.4,5,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.3999999999999995,0.9317283950617282,0.034,5,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,859.1465666294098,0.0005154609680175781,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,51,5.1,5,11,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.16,0.9381643518518518,0.0516,5,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,837.1357221603394,0.0005321502685546875,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,43,4.3,5,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,3.3599999999999994,0.9282962962962962,0.033600000000000005,5,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,865.8450994491577,0.000659942626953125,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,51,5.1,5,11,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.16,0.9381643518518518,0.0516,5,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,837.1357221603394,0.0010347366333007812,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,47,4.7,5,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.5200000000000005,0.9400987654320986,0.0352,5,3.6,0.9587037037037037,0.036,2.6,587,873361574649,100,128.4788990020752,800.3894069194794,207.44854760169983,3.8,0.9713580246913578,0.038,2.0,584.0,975157925650.0,100.0,134.5685601234436,3.2,0.8966049382716048,0.032,2.0,585.0,413543509143.0,100.0,207.36163115501404,3.6,0.9401851851851849,0.036,3.0,582.0,558972734419.0,100.0,144.65988731384277,3.4,0.9336419753086419,0.034,3.2,580.0,440522424025.0,100.0,185.32042932510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,50,5.0,5,11,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,4.32,0.9232916666666664,0.0432,5,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1007.6453726291656,0.0018048286437988281,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,44,4.4,5,11,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3999999999999995,0.9317283950617282,0.034,5,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,858.1792471408844,0.0011126995086669922,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
