-1 -1 100000 
0.0036666666666666666 0.9540277777777776 0.2333333333333333 
0.008 0.8997619047619045 0.42857142857142866 
-1 -1 100000 
0.0032 0.9413611111111109 0.38 
0.006666666666666665 0.9247453703703702 0.3666666666666667 
0.0032 0.9413611111111109 0.38 
0.004888888888888889 0.9289814814814813 0.26666666666666666 
0.0048000000000000004 0.9341388888888889 0.27999999999999997 
0.003333333333333333 0.9348456790123453 0.24444444444444446 
0.004888888888888889 0.9289814814814813 0.26666666666666666 
0.0032500000000000003 0.9386458333333331 0.4 
