0.016800000000000002 0.8934166666666664 1.3 
0.0064 0.9107777777777775 0.42000000000000004 
0.0064 0.9107777777777775 0.42000000000000004 
0.016800000000000002 0.8934166666666664 1.3 
0.016800000000000002 0.8971388888888887 1.08 
0.0064444444444444445 0.9026234567901231 0.4222222222222222 
0.016800000000000002 0.8971388888888887 1.08 
0.0064444444444444445 0.9026234567901231 0.4222222222222222 
0.016800000000000002 0.895333333333333 1.2600000000000002 
0.016800000000000002 0.895333333333333 1.2600000000000002 
0.0064444444444444445 0.9026234567901231 0.4222222222222222 
0.0064444444444444445 0.9026234567901231 0.4222222222222222 
