,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
104,139,13.9,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9573611111111109,0.009500000000000001,4,1.0,0.9941666666666665,0.01,1.2,807.0,225344899583.0,100.0,106.07415008544922,417.4219033718109,151.08302092552185,0.8,0.8538888888888885,0.008,1.2,806.0,399475196105.0,100.0,124.00619792938232,1.0,0.9805555555555554,0.01,0.2,802.0,534371422464.0,100.0,110.30613398551941,1.0,1.000833333333333,0.01,1.2,808.0,483837652894.0,100.0,77.03542137145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,131,13.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.95,0.9584722222222221,0.009500000000000001,4,1.0,0.9888888888888884,0.01,0.4,787.0,225344899583.0,100.0,77.8393144607544,412.95210456848145,0.0007557868957519531,0.8,0.8649999999999999,0.008,0.6,786.0,399475196105.0,100.0,124.46438074111938,1.0,0.9894444444444445,0.01,1.4,782.0,534371422464.0,100.0,104.60559225082397,1.0,0.9905555555555554,0.01,1.2,788.0,483837652894.0,100.0,106.04281711578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,135,13.5,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9570833333333331,0.009500000000000001,4,1.0,0.9988888888888884,0.01,0.8,677.0,225344899583.0,100.0,109.2209300994873,551.7894127368927,0.0005695819854736328,0.8,0.8591666666666665,0.008,0.8,676.0,399475196105.0,100.0,190.69335770606995,1.0,0.9847222222222219,0.01,0.4,672.0,534371422464.0,100.0,107.03707647323608,1.0,0.9855555555555554,0.01,0.8,678.0,483837652894.0,100.0,144.83804845809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,131,13.1,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.9,0.953958333333333,0.019,4,2.0,0.9881944444444442,0.02,1.0,527.0,225344899583.0,100.0,108.66226100921631,557.7671773433685,0.0005674362182617188,1.8,0.9143055555555553,0.018,2.6,526.0,399475196105.0,100.0,156.09810495376587,1.8,0.9388888888888887,0.018,1.2,522.0,534371422464.0,100.0,178.950865983963,2.0,0.9744444444444442,0.02,1.0,528.0,483837652894.0,100.0,114.05594539642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,126,12.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.964861111111111,0.009500000000000001,4,1.0,0.995,0.01,0.4,797.0,225344899583.0,100.0,133.80982637405396,534.4197959899902,0.0007987022399902344,0.8,0.8730555555555555,0.008,1.0,796.0,399475196105.0,100.0,171.97669625282288,1.0,0.9952777777777775,0.01,0.2,792.0,534371422464.0,100.0,131.7384283542633,1.0,0.996111111111111,0.01,0.6,798.0,483837652894.0,100.0,96.8948450088501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,126,12.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.964861111111111,0.009500000000000001,4,1.0,0.995,0.01,0.4,797.0,225344899583.0,100.0,133.80982637405396,534.4197959899902,0.0005805492401123047,0.8,0.8730555555555555,0.008,1.0,796.0,399475196105.0,100.0,171.97669625282288,1.0,0.9952777777777775,0.01,0.2,792.0,534371422464.0,100.0,131.7384283542633,1.0,0.996111111111111,0.01,0.6,798.0,483837652894.0,100.0,96.8948450088501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,127,12.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,135,13.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9570833333333331,0.009500000000000001,4,1.0,0.9988888888888884,0.01,0.8,677.0,225344899583.0,100.0,109.2209300994873,551.7894127368927,0.0005948543548583984,0.8,0.8591666666666665,0.008,0.8,676.0,399475196105.0,100.0,190.69335770606995,1.0,0.9847222222222219,0.01,0.4,672.0,534371422464.0,100.0,107.03707647323608,1.0,0.9855555555555554,0.01,0.8,678.0,483837652894.0,100.0,144.83804845809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,130,13.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.959583333333333,0.009500000000000001,4,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,470.51847648620605,181.02068281173706,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,135,13.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9570833333333331,0.009500000000000001,4,1.0,0.9988888888888884,0.01,0.8,677.0,225344899583.0,100.0,109.2209300994873,551.7894127368927,0.0008397102355957031,0.8,0.8591666666666665,0.008,0.8,676.0,399475196105.0,100.0,190.69335770606995,1.0,0.9847222222222219,0.01,0.4,672.0,534371422464.0,100.0,107.03707647323608,1.0,0.9855555555555554,0.01,0.8,678.0,483837652894.0,100.0,144.83804845809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,135,13.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,127,12.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,135,13.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9570833333333331,0.009500000000000001,4,1.0,0.9988888888888884,0.01,0.8,677.0,225344899583.0,100.0,109.2209300994873,551.7894127368927,0.0006024837493896484,0.8,0.8591666666666665,0.008,0.8,676.0,399475196105.0,100.0,190.69335770606995,1.0,0.9847222222222219,0.01,0.4,672.0,534371422464.0,100.0,107.03707647323608,1.0,0.9855555555555554,0.01,0.8,678.0,483837652894.0,100.0,144.83804845809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,135,13.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9570833333333331,0.009500000000000001,4,1.0,0.9988888888888884,0.01,0.8,677.0,225344899583.0,100.0,109.2209300994873,551.7894127368927,0.000598907470703125,0.8,0.8591666666666665,0.008,0.8,676.0,399475196105.0,100.0,190.69335770606995,1.0,0.9847222222222219,0.01,0.4,672.0,534371422464.0,100.0,107.03707647323608,1.0,0.9855555555555554,0.01,0.8,678.0,483837652894.0,100.0,144.83804845809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,131,13.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,0.95,0.9584722222222221,0.009500000000000001,4,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,472.4833459854126,0.0006136894226074219,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,127,12.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,129,12.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.942722222222222,0.009200000000000002,5,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,607.4119222164154,181.16087436676025,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,128,12.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.9199999999999999,0.9439999999999997,0.009200000000000002,5,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,674.7367384433746,172.59167003631592,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,134,13.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9199999999999999,0.939222222222222,0.009200000000000002,5,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,689.7017817497253,171.54944014549255,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,131,13.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9402222222222221,0.009200000000000002,5,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,612.7745273113251,0.0007703304290771484,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,129,12.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.942722222222222,0.009200000000000002,5,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,607.4119222164154,0.0006067752838134766,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,126,12.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9469999999999998,0.009200000000000002,5,1.0,0.995,0.01,0.4,797.0,225344899583.0,100.0,133.80982637405396,675.4799063205719,0.0005872249603271484,0.8,0.8730555555555555,0.008,1.0,796.0,399475196105.0,100.0,171.97669625282288,1.0,0.9952777777777775,0.01,0.2,792.0,534371422464.0,100.0,131.7384283542633,1.0,0.996111111111111,0.01,0.6,798.0,483837652894.0,100.0,96.8948450088501,0.8,0.8755555555555555,0.008,1.0,795.0,479440686410.0,100.0,141.06011033058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,131,13.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9402222222222221,0.009200000000000002,5,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,612.7745273113251,0.0006949901580810547,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,129,12.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.942722222222222,0.009200000000000002,5,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,607.4119222164154,0.0005831718444824219,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,126,12.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9469999999999998,0.009200000000000002,5,1.0,0.995,0.01,0.4,797.0,225344899583.0,100.0,133.80982637405396,675.4799063205719,0.0005996227264404297,0.8,0.8730555555555555,0.008,1.0,796.0,399475196105.0,100.0,171.97669625282288,1.0,0.9952777777777775,0.01,0.2,792.0,534371422464.0,100.0,131.7384283542633,1.0,0.996111111111111,0.01,0.6,798.0,483837652894.0,100.0,96.8948450088501,0.8,0.8755555555555555,0.008,1.0,795.0,479440686410.0,100.0,141.06011033058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,130,13.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9414999999999999,0.009200000000000002,5,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,645.2917404174805,0.0008206367492675781,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,128,12.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.9199999999999999,0.9439999999999997,0.009200000000000002,5,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,674.7367384433746,0.0006105899810791016,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,127,12.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,0.9199999999999999,0.945611111111111,0.009200000000000002,5,1.0,0.9938888888888884,0.01,0.6,857.0,225344899583.0,100.0,77.45751857757568,574.8736417293549,145.5204894542694,0.8,0.871111111111111,0.008,1.6,856.0,399475196105.0,100.0,120.42970252037048,1.0,0.9941666666666665,0.01,1.4,852.0,534371422464.0,100.0,115.29761600494385,1.0,0.9952777777777775,0.01,0.6,858.0,483837652894.0,100.0,116.21683740615845,0.8,0.8736111111111109,0.008,1.4,855.0,479440686410.0,100.0,145.4719672203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,131,13.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,130,13.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9414999999999999,0.009200000000000002,5,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,645.2917404174805,0.0007309913635253906,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,130,13.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9414999999999999,0.009200000000000002,5,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,645.2917404174805,0.0005991458892822266,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,128,12.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.9199999999999999,0.9439999999999997,0.009200000000000002,5,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,674.7367384433746,0.0005686283111572266,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,131,13.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9402222222222221,0.009200000000000002,5,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,612.7745273113251,0.0005588531494140625,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,127,12.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,127,12.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,127,12.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,127,12.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,127,12.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,129,12.9,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9308333333333331,0.009000000000000001,6,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,780.6318435668945,0.0008320808410644531,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,0.8,0.8713888888888884,0.008,1.2,821.0,343157447188.0,100.0,173.21992135047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,131,13.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,0.9,0.9281481481481478,0.009000000000000001,6,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,753.8050391674042,0.0005974769592285156,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,0.8,0.8677777777777774,0.008,2.0,561.0,343157447188.0,100.0,141.0305118560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,134,13.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9266203703703701,0.009000000000000001,6,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,835.3140177726746,0.0005710124969482422,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,0.8,0.8636111111111109,0.008,1.4,841.0,343157447188.0,100.0,145.61223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
