,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
106,22,2.2,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.4500000000000002,0.9149999999999999,0.014499999999999999,4,1.4,0.9363888888888888,0.014,1.8,848,257018638879,100,138.63890409469604,651.1764445304871,200.72907042503357,1.4,0.8915277777777777,0.014,0.4,847.0,790446111021.0,100.0,175.70109748840332,1.6,0.9202083333333333,0.016,2.2,845.0,625510492303.0,100.0,179.4071626663208,1.4,0.9118749999999999,0.014,1.4,841.0,119219411213.0,100.0,157.4292802810669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,28,2.8,5,8,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.75,0.9214351851851851,0.0275,4,2.8,0.9146296296296296,0.028,2.6,858,257018638879,100,220.59645080566406,835.4301989078522,297.916476726532,2.8,0.9439814814814813,0.028,3.0,857.0,790446111021.0,100.0,190.50152158737183,2.6,0.8977777777777778,0.026,1.6,855.0,625510492303.0,100.0,223.8171787261963,2.8,0.9293518518518517,0.028,1.8,851.0,119219411213.0,100.0,200.51504778862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,12,1.2,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5500000000000003,0.9756249999999999,0.0155,4,1.4,0.9593055555555554,0.014,2.0,868,257018638879,100,155.69141125679016,540.9465665817261,232.17495679855347,1.6,0.9812499999999998,0.016,1.6,867.0,790446111021.0,100.0,131.0954556465149,1.4,0.9740972222222221,0.014,0.6,865.0,625510492303.0,100.0,138.01577615737915,1.8,0.9878472222222221,0.018,0.8,861.0,119219411213.0,100.0,116.14392352104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,28,2.8,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.75,0.949253472222222,0.017499999999999998,4,1.6,0.899722222222222,0.016,1.2,818,257018638879,100,209.505131483078,628.6715106964111,0.00200653076171875,1.8,0.9876388888888885,0.018,1.2,817.0,790446111021.0,100.0,125.149582862854,1.8,0.9359027777777778,0.018,1.4,815.0,625510492303.0,100.0,155.7132441997528,1.8,0.9737499999999999,0.018,1.0,811.0,119219411213.0,100.0,138.30355215072632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,28,2.8,5,9,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.3000000000000003,0.9410069444444442,0.023,4,2.4,0.955648148148148,0.024,1.2,878,257018638879,100,145.4638955593109,692.1810715198517,255.95517373085022,2.4,0.9763425925925925,0.024,3.2,877.0,790446111021.0,100.0,136.16619443893433,2.0,0.9118055555555552,0.02,2.6,875.0,625510492303.0,100.0,193.49756860733032,2.4,0.9202314814814813,0.024,1.6,871.0,119219411213.0,100.0,217.05341291427612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,21,2.1,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.0,0.9417881944444443,0.02,4,2.0,0.9551388888888889,0.02,2.4,888,257018638879,100,145.36003184318542,625.2322375774384,223.51181554794312,2.0,0.9740277777777775,0.02,1.4,887.0,790446111021.0,100.0,120.42064046859741,2.0,0.9109722222222221,0.02,1.4,885.0,625510492303.0,100.0,188.4775047302246,2.0,0.9270138888888887,0.02,0.2,881.0,119219411213.0,100.0,170.9740605354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,28,2.8,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.75,0.949253472222222,0.017499999999999998,4,1.6,0.899722222222222,0.016,2.0,898,257018638879,100,187.97164344787598,539.7270548343658,192.2719738483429,1.8,0.9876388888888885,0.018,1.6,897.0,790446111021.0,100.0,102.29983973503113,1.8,0.9359027777777778,0.018,0.6,895.0,625510492303.0,100.0,131.35101437568665,1.8,0.9737499999999999,0.018,1.2,891.0,119219411213.0,100.0,118.1045572757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,26,2.6,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.65,0.9294791666666665,0.0165,4,1.6,0.9332638888888888,0.016,1.2,908,257018638879,100,168.26941227912903,654.5858330726624,199.5810317993164,1.6,0.8954166666666665,0.016,0.8,907.0,790446111021.0,100.0,199.3967308998108,1.8,0.9480555555555552,0.018,1.2,905.0,625510492303.0,100.0,132.50566172599792,1.6,0.9411805555555555,0.016,0.8,901.0,119219411213.0,100.0,154.4140281677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,21,2.1,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.918767361111111,0.014,4,1.4,0.9632638888888888,0.014,1.6,918,257018638879,100,142.55615758895874,716.9174995422363,250.9630012512207,1.4,0.9159027777777775,0.014,1.8,917.0,790446111021.0,100.0,179.19692468643188,1.4,0.858611111111111,0.014,1.2,915.0,625510492303.0,100.0,233.43163895606995,1.4,0.9372916666666666,0.014,1.0,911.0,119219411213.0,100.0,161.73277831077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,28,2.8,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.75,0.949253472222222,0.017499999999999998,4,1.6,0.899722222222222,0.016,0.8,928,257018638879,100,185.67447423934937,524.1369173526764,189.8700294494629,1.8,0.9876388888888885,0.018,1.6,927.0,790446111021.0,100.0,99.33344960212708,1.8,0.9359027777777778,0.018,0.8,925.0,625510492303.0,100.0,125.60281348228455,1.8,0.9737499999999999,0.018,1.0,921.0,119219411213.0,100.0,113.5261800289154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,28,2.8,5,9,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.2,0.9269791666666666,0.022,4,2.4,0.9648148148148148,0.024,1.6,938,257018638879,100,159.89522647857666,828.4874770641327,273.60265612602234,2.2,0.9317129629629628,0.022,0.8,937.0,790446111021.0,100.0,220.5105435848236,1.8,0.8705092592592591,0.018,2.6,935.0,625510492303.0,100.0,261.62775468826294,2.4,0.9408796296296295,0.024,1.2,931.0,119219411213.0,100.0,186.45395231246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,28,2.8,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.75,0.949253472222222,0.017499999999999998,4,1.6,0.899722222222222,0.016,1.2,818,257018638879,100,209.505131483078,628.6715106964111,0.0015575885772705078,1.8,0.9876388888888885,0.018,1.2,817.0,790446111021.0,100.0,125.149582862854,1.8,0.9359027777777778,0.018,1.4,815.0,625510492303.0,100.0,155.7132441997528,1.8,0.9737499999999999,0.018,1.0,811.0,119219411213.0,100.0,138.30355215072632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,12,1.2,5,9,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7000000000000002,0.9497453703703703,0.017,4,1.6,0.914861111111111,0.016,1.8,948,257018638879,100,216.07587385177612,709.2766726016998,216.4614062309265,1.8,0.9671759259259257,0.018,2.0,947.0,790446111021.0,100.0,152.16777658462524,1.6,0.9614814814814814,0.016,1.4,945.0,625510492303.0,100.0,174.17650747299194,1.8,0.955462962962963,0.018,0.8,941.0,119219411213.0,100.0,166.85651469230652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.4500000000000002,0.9149999999999999,0.014499999999999999,4,1.4,0.9363888888888888,0.014,1.8,848,257018638879,100,138.63890409469604,651.1764445304871,0.001706838607788086,1.4,0.8915277777777777,0.014,0.4,847.0,790446111021.0,100.0,175.70109748840332,1.6,0.9202083333333333,0.016,2.2,845.0,625510492303.0,100.0,179.4071626663208,1.4,0.9118749999999999,0.014,1.4,841.0,119219411213.0,100.0,157.4292802810669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,28,2.8,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.16,0.909236111111111,0.0216,5,2.2,0.915486111111111,0.022,0.8,658,257018638879,100,191.2579493522644,992.9145903587341,0.0012288093566894531,2.0,0.834722222222222,0.02,2.2,657.0,790446111021.0,100.0,280.07323837280273,2.2,0.9153472222222221,0.022,2.0,655.0,625510492303.0,100.0,197.1109013557434,2.2,0.9266666666666665,0.022,1.4,651.0,119219411213.0,100.0,175.78925943374634,2.2,0.9539583333333332,0.022,1.6,654.0,214633551670.0,100.0,148.68324184417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,29,2.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.1600000000000001,0.986361111111111,0.0116,5,1.2,0.9866666666666665,0.012,1.0,828,257018638879,100,93.29438161849976,471.0398976802826,0.0011854171752929688,1.2,0.9818055555555555,0.012,1.4,827.0,790446111021.0,100.0,97.57183337211609,1.2,0.9877777777777776,0.012,1.8,825.0,625510492303.0,100.0,93.04502248764038,1.0,0.9916666666666665,0.01,1.8,821.0,119219411213.0,100.0,89.0174491405487,1.2,0.9838888888888887,0.012,1.6,824.0,214633551670.0,100.0,98.11121106147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,22,2.2,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.4400000000000002,0.9262222222222223,0.0144,5,1.4,0.9363888888888888,0.014,1.8,848,257018638879,100,138.63890409469604,775.7556147575378,0.0005209445953369141,1.4,0.8915277777777777,0.014,0.4,847.0,790446111021.0,100.0,175.70109748840332,1.6,0.9202083333333333,0.016,2.2,845.0,625510492303.0,100.0,179.4071626663208,1.4,0.9118749999999999,0.014,1.4,841.0,119219411213.0,100.0,157.4292802810669,1.4,0.9711111111111109,0.014,2.2,844.0,214633551670.0,100.0,124.57917022705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,12,1.2,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.56,0.963986111111111,0.0156,5,1.4,0.9593055555555554,0.014,2.0,868,257018638879,100,155.69141125679016,731.7670633792877,0.0005338191986083984,1.6,0.9812499999999998,0.016,1.6,867.0,790446111021.0,100.0,131.0954556465149,1.4,0.9740972222222221,0.014,0.6,865.0,625510492303.0,100.0,138.01577615737915,1.8,0.9878472222222221,0.018,0.8,861.0,119219411213.0,100.0,116.14392352104187,1.6,0.9174305555555555,0.016,1.2,864.0,214633551670.0,100.0,190.82049679756165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.72,0.9308055555555553,0.0172,5,1.6,0.8840972222222219,0.016,1.4,958,257018638879,100,215.15863823890686,818.9243850708008,215.56272053718567,1.8,0.9707638888888888,0.018,2.0,957.0,790446111021.0,100.0,132.4442276954651,1.8,0.9209027777777776,0.018,1.0,955.0,625510492303.0,100.0,163.8138370513916,1.8,0.9574999999999998,0.018,1.4,951.0,119219411213.0,100.0,144.73751664161682,1.6,0.9207638888888887,0.016,1.8,954.0,214633551670.0,100.0,162.7701654434204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,12,1.2,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9592499999999999,0.008,5,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,590.2073104381561,136.32455468177795,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,28,2.8,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.72,0.9467499999999998,0.0172,5,1.6,0.899722222222222,0.016,2.0,898,257018638879,100,187.97164344787598,666.7043218612671,0.0014693737030029297,1.8,0.9876388888888885,0.018,1.6,897.0,790446111021.0,100.0,102.29983973503113,1.8,0.9359027777777778,0.018,0.6,895.0,625510492303.0,100.0,131.35101437568665,1.8,0.9737499999999999,0.018,1.2,891.0,119219411213.0,100.0,118.1045572757721,1.6,0.936736111111111,0.016,0.6,894.0,214633551670.0,100.0,126.97726702690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,25,2.5,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0.9001805555555554,0.0204,5,2.0,0.8689583333333332,0.02,1.4,978,257018638879,100,233.41284942626953,992.0707938671112,233.66610145568848,2.0,0.8847916666666664,0.02,0.6,977.0,790446111021.0,100.0,213.72662901878357,2.2,0.9467361111111109,0.022,1.6,975.0,625510492303.0,100.0,153.83301162719727,2.0,0.8920138888888887,0.02,1.6,971.0,119219411213.0,100.0,205.4345932006836,2.0,0.9084027777777777,0.02,1.6,974.0,214633551670.0,100.0,185.66371059417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,26,2.6,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.6,0.9284583333333332,0.016,5,1.6,0.9332638888888888,0.016,1.2,908,257018638879,100,168.26941227912903,816.8491606712341,0.004738330841064453,1.6,0.8954166666666665,0.016,0.8,907.0,790446111021.0,100.0,199.3967308998108,1.8,0.9480555555555552,0.018,1.2,905.0,625510492303.0,100.0,132.50566172599792,1.6,0.9411805555555555,0.016,0.8,901.0,119219411213.0,100.0,154.4140281677246,1.4,0.9243749999999997,0.014,0.8,904.0,214633551670.0,100.0,162.26332759857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,27,2.7,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.64,0.9219444444444441,0.0164,5,1.6,0.915833333333333,0.016,1.6,798,257018638879,100,175.6590142250061,805.3480875492096,0.0018892288208007812,1.6,0.8792361111111109,0.016,1.0,797.0,790446111021.0,100.0,208.0447280406952,1.8,0.9436805555555554,0.018,1.6,795.0,625510492303.0,100.0,132.17878007888794,1.6,0.9236111111111108,0.016,1.6,791.0,119219411213.0,100.0,163.01837372779846,1.6,0.9473611111111109,0.016,1.4,794.0,214633551670.0,100.0,126.4471914768219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,22,2.2,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.96,0.9487499999999999,0.009600000000000001,5,1.0,0.9462499999999999,0.01,0.8,988,257018638879,100,118.80098176002502,587.9680013656616,200.7106385231018,1.0,0.9395833333333332,0.01,0.2,987.0,790446111021.0,100.0,123.37987160682678,1.0,0.9476388888888887,0.01,1.6,985.0,625510492303.0,100.0,118.49827694892883,0.8,0.9679166666666664,0.008,0.8,981.0,119219411213.0,100.0,109.5519187450409,1.0,0.942361111111111,0.01,1.0,984.0,214633551670.0,100.0,117.73695230484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,26,2.6,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.8758055555555554,0.009600000000000001,5,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,784.7333040237427,164.71056246757507,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,12,1.2,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9592499999999999,0.008,5,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,590.2073104381561,0.0015075206756591797,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,19,1.9,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.9767222222222222,0.009600000000000001,5,1.0,0.9965277777777777,0.01,0.6,1008,257018638879,100,85.07435774803162,485.3905122280121,155.8375701904297,1.0,0.9825,0.01,0.6,1007.0,790446111021.0,100.0,94.54828000068665,1.0,0.9455555555555554,0.01,0.2,1005.0,625510492303.0,100.0,111.81054902076721,0.8,0.9594444444444444,0.008,1.4,1001.0,119219411213.0,100.0,107.80192470550537,1.0,0.9995833333333333,0.01,0.6,1004.0,214633551670.0,100.0,86.15540075302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,22,2.2,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.96,0.9487499999999999,0.009600000000000001,5,1.0,0.9462499999999999,0.01,0.8,988,257018638879,100,118.80098176002502,587.9680013656616,0.0015492439270019531,1.0,0.9395833333333332,0.01,0.2,987.0,790446111021.0,100.0,123.37987160682678,1.0,0.9476388888888887,0.01,1.6,985.0,625510492303.0,100.0,118.49827694892883,0.8,0.9679166666666664,0.008,0.8,981.0,119219411213.0,100.0,109.5519187450409,1.0,0.942361111111111,0.01,1.0,984.0,214633551670.0,100.0,117.73695230484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,26,2.6,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.8758055555555554,0.009600000000000001,5,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,784.7333040237427,0.0011670589447021484,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,22,2.2,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.96,0.9487499999999999,0.009600000000000001,5,1.0,0.9462499999999999,0.01,0.8,988,257018638879,100,118.80098176002502,587.9680013656616,0.0011277198791503906,1.0,0.9395833333333332,0.01,0.2,987.0,790446111021.0,100.0,123.37987160682678,1.0,0.9476388888888887,0.01,1.6,985.0,625510492303.0,100.0,118.49827694892883,0.8,0.9679166666666664,0.008,0.8,981.0,119219411213.0,100.0,109.5519187450409,1.0,0.942361111111111,0.01,1.0,984.0,214633551670.0,100.0,117.73695230484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,12,1.2,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9592499999999999,0.008,5,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,590.2073104381561,0.0011069774627685547,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,25,2.5,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0.9001805555555554,0.0204,5,2.0,0.8689583333333332,0.02,1.4,978,257018638879,100,233.41284942626953,992.0707938671112,0.0011000633239746094,2.0,0.8847916666666664,0.02,0.6,977.0,790446111021.0,100.0,213.72662901878357,2.2,0.9467361111111109,0.022,1.6,975.0,625510492303.0,100.0,153.83301162719727,2.0,0.8920138888888887,0.02,1.6,971.0,119219411213.0,100.0,205.4345932006836,2.0,0.9084027777777777,0.02,1.6,974.0,214633551670.0,100.0,185.66371059417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,26,2.6,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.6,0.9284583333333332,0.016,5,1.6,0.9332638888888888,0.016,1.2,908,257018638879,100,168.26941227912903,816.8491606712341,0.001146078109741211,1.6,0.8954166666666665,0.016,0.8,907.0,790446111021.0,100.0,199.3967308998108,1.8,0.9480555555555552,0.018,1.2,905.0,625510492303.0,100.0,132.50566172599792,1.6,0.9411805555555555,0.016,0.8,901.0,119219411213.0,100.0,154.4140281677246,1.4,0.9243749999999997,0.014,0.8,904.0,214633551670.0,100.0,162.26332759857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,25,2.5,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0.9001805555555554,0.0204,5,2.0,0.8689583333333332,0.02,1.4,978,257018638879,100,233.41284942626953,992.0707938671112,0.0005195140838623047,2.0,0.8847916666666664,0.02,0.6,977.0,790446111021.0,100.0,213.72662901878357,2.2,0.9467361111111109,0.022,1.6,975.0,625510492303.0,100.0,153.83301162719727,2.0,0.8920138888888887,0.02,1.6,971.0,119219411213.0,100.0,205.4345932006836,2.0,0.9084027777777777,0.02,1.6,974.0,214633551670.0,100.0,185.66371059417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,32,3.2,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.4,0.9669722222222219,0.024,5,2.4,0.9601388888888888,0.024,1.0,1018,257018638879,100,138.36432814598083,668.0563206672668,196.4929084777832,2.4,0.9863888888888888,0.024,2.0,1017.0,790446111021.0,100.0,110.45570230484009,2.6,0.9952777777777776,0.026,2.0,1015.0,625510492303.0,100.0,103.76346182823181,2.4,0.980625,0.024,3.6,1011.0,119219411213.0,100.0,119.17347049713135,2.2,0.9124305555555554,0.022,1.8,1014.0,214633551670.0,100.0,196.29935789108276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,21,2.1,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,0.96,0.974861111111111,0.009600000000000001,5,1.0,0.9715277777777777,0.01,1.6,1028,257018638879,100,102.89390802383423,508.6228094100952,189.46917271614075,1.0,0.9645833333333332,0.01,1.2,1027.0,790446111021.0,100.0,107.36006498336792,1.0,0.9729166666666664,0.01,0.8,1025.0,625510492303.0,100.0,102.59435963630676,0.8,0.9980555555555555,0.008,0.4,1021.0,119219411213.0,100.0,93.2501482963562,1.0,0.9672222222222222,0.01,0.8,1024.0,214633551670.0,100.0,102.5243284702301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,25,2.5,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0.9001805555555554,0.0204,5,2.0,0.8689583333333332,0.02,1.4,978,257018638879,100,233.41284942626953,992.0707938671112,0.0007832050323486328,2.0,0.8847916666666664,0.02,0.6,977.0,790446111021.0,100.0,213.72662901878357,2.2,0.9467361111111109,0.022,1.6,975.0,625510492303.0,100.0,153.83301162719727,2.0,0.8920138888888887,0.02,1.6,971.0,119219411213.0,100.0,205.4345932006836,2.0,0.9084027777777777,0.02,1.6,974.0,214633551670.0,100.0,185.66371059417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,12,1.2,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0013816356658935547,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
