,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
103,18,1.8,5,8,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.7,0.9615239197530863,0.027,4,2.6,0.9678703703703703,0.026,1.8,574.0,389950724030.0,100.0,245.43812251091003,875.5530378818512,0.0006403923034667969,2.8,0.9390277777777777,0.028,2.0,577.0,460264374020.0,100.0,239.12587666511536,2.4,0.9865123456790122,0.024,1.6,573.0,434173966266.0,100.0,151.62747073173523,3.0,0.9526851851851849,0.03,2.4,571.0,397939685529.0,100.0,239.36156797409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,22,2.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.05,0.9410763888888887,0.010499999999999999,4,1.0,0.9354166666666662,0.01,0.6,754.0,389950724030.0,100.0,155.66311025619507,603.8870582580566,213.37509322166443,1.2,0.9363888888888885,0.012,0.4,757.0,460264374020.0,100.0,156.05281805992126,1.0,0.9470833333333333,0.01,2.0,753.0,434173966266.0,100.0,145.88886618614197,1.0,0.9454166666666662,0.01,0.8,751.0,397939685529.0,100.0,146.28226375579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,22,2.2,5,8,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9298842592592592,0.03,4,3.2,0.9442129629629629,0.032,2.6,764.0,389950724030.0,100.0,206.7269606590271,1033.118818283081,388.083847284317,3.0,0.8907407407407407,0.03,1.2,767.0,460264374020.0,100.0,356.1530969142914,3.0,0.9379629629629629,0.03,1.6,763.0,434173966266.0,100.0,272.6001133918762,2.8,0.9466203703703702,0.028,2.2,761.0,397939685529.0,100.0,197.63864731788635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.25,0.9371913580246912,0.0225,4,2.0,0.9333333333333332,0.02,1.6,774.0,389950724030.0,100.0,208.05218935012817,854.3272433280945,307.49818205833435,2.4,0.9287962962962961,0.024,1.8,777.0,460264374020.0,100.0,256.7457299232483,2.2,0.9718518518518517,0.022,2.0,773.0,434173966266.0,100.0,168.4787619113922,2.4,0.9147839506172838,0.024,2.2,771.0,397939685529.0,100.0,221.0505621433258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,22,2.2,5,8,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.8499999999999996,0.9407870370370369,0.0285,4,2.8,0.9417283950617282,0.028,2.2,784.0,389950724030.0,100.0,214.7943079471588,889.7485406398773,344.1961290836334,3.0,0.9323765432098764,0.03,1.4,787.0,460264374020.0,100.0,254.92997217178345,2.8,0.9639197530864196,0.028,2.2,783.0,434173966266.0,100.0,176.16294693946838,2.8,0.9251234567901235,0.028,1.4,781.0,397939685529.0,100.0,243.86131358146667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,23,2.3,5,9,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.35,0.9332947530864197,0.0235,4,2.4,0.9288580246913579,0.024,2.4,794.0,389950724030.0,100.0,209.95318412780762,936.4845595359802,285.87686228752136,2.4,0.9298456790123457,0.024,4.6,797.0,460264374020.0,100.0,204.8210906982422,2.4,0.9245987654320987,0.024,2.6,793.0,434173966266.0,100.0,274.0914943218231,2.2,0.9498765432098765,0.022,1.0,791.0,397939685529.0,100.0,247.6187903881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,22,2.2,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,1.05,0.9410763888888887,0.010499999999999999,4,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,729.2185382843018,0.0008533000946044922,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,5,9,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.4,0.9189004629629629,0.024,4,2.4,0.9322222222222222,0.024,2.8,804.0,389950724030.0,100.0,281.5041399002075,1029.1999723911285,302.6947569847107,2.4,0.8874074074074074,0.024,2.2,807.0,460264374020.0,100.0,302.6103880405426,2.4,0.9452777777777777,0.024,2.8,803.0,434173966266.0,100.0,189.21111726760864,2.4,0.9106944444444444,0.024,2.0,801.0,397939685529.0,100.0,255.87432718276978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,1.05,0.9410763888888887,0.010499999999999999,4,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,729.2185382843018,0.0007612705230712891,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,23,2.3,5,9,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.8,0.9258217592592591,0.018,4,1.8,0.9100462962962962,0.018,2.2,744.0,389950724030.0,100.0,235.02758407592773,862.6537222862244,0.0005781650543212891,1.8,0.924537037037037,0.018,2.2,747.0,460264374020.0,100.0,252.33554530143738,1.8,0.9223611111111111,0.018,2.2,743.0,434173966266.0,100.0,200.91227078437805,1.8,0.9463425925925925,0.018,1.6,741.0,397939685529.0,100.0,174.3783221244812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,23,2.3,5,9,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,1.35,0.9247453703703703,0.0135,4,1.6,0.9113888888888888,0.016,1.6,814.0,389950724030.0,100.0,206.20984816551208,882.2367296218872,279.008145570755,1.4,0.922037037037037,0.014,2.0,817.0,460264374020.0,100.0,189.83519887924194,1.2,0.9162037037037036,0.012,2.4,813.0,434173966266.0,100.0,254.55973887443542,1.2,0.9493518518518518,0.012,1.2,811.0,397939685529.0,100.0,231.63194370269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,22,2.2,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,1.05,0.9410763888888887,0.010499999999999999,4,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,729.2185382843018,0.0011146068572998047,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,23,2.3,5,9,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.8,0.9258217592592591,0.018,4,1.8,0.9100462962962962,0.018,2.2,744.0,389950724030.0,100.0,235.02758407592773,862.6537222862244,0.00080108642578125,1.8,0.924537037037037,0.018,2.2,747.0,460264374020.0,100.0,252.33554530143738,1.8,0.9223611111111111,0.018,2.2,743.0,434173966266.0,100.0,200.91227078437805,1.8,0.9463425925925925,0.018,1.6,741.0,397939685529.0,100.0,174.3783221244812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,21,2.1,5,9,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.05,0.9494270833333333,0.0205,4,2.0,0.9331944444444444,0.02,1.6,824.0,389950724030.0,100.0,214.13884353637695,658.8521890640259,242.018164396286,2.0,0.9151388888888888,0.02,1.6,827.0,460264374020.0,100.0,197.3742241859436,2.0,0.9686805555555555,0.02,1.8,823.0,434173966266.0,100.0,132.11379599571228,2.2,0.9806944444444444,0.022,2.4,821.0,397939685529.0,100.0,115.22532534599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,23,2.3,5,9,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.6,0.9315451388888887,0.036000000000000004,4,3.8,0.9135416666666665,0.038,1.2,834.0,389950724030.0,100.0,332.15875220298767,1092.2382552623749,404.9072370529175,3.6,0.9079861111111109,0.036,2.0,837.0,460264374020.0,100.0,333.7877254486084,3.4,0.9343055555555554,0.034,2.8,833.0,434173966266.0,100.0,243.5464904308319,3.6,0.9703472222222221,0.036,1.4,831.0,397939685529.0,100.0,182.7452871799469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,21,2.1,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5499999999999998,0.9290104166666665,0.0155,4,1.4,0.942847222222222,0.014,1.0,844.0,389950724030.0,100.0,187.71357202529907,763.3545522689819,235.38262367248535,1.6,0.8924305555555554,0.016,1.6,847.0,460264374020.0,100.0,235.28706312179565,1.6,0.9381944444444444,0.016,1.0,843.0,434173966266.0,100.0,154.5812451839447,1.6,0.9425694444444443,0.016,0.8,841.0,397939685529.0,100.0,185.7726719379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.05,0.9380555555555554,0.010499999999999999,4,1.0,0.9130555555555555,0.01,0.2,854.0,389950724030.0,100.0,213.90482664108276,651.5747790336609,214.15209650993347,1.2,0.9176388888888888,0.012,0.6,857.0,460264374020.0,100.0,160.1865589618683,1.0,0.9626388888888887,0.01,1.8,853.0,434173966266.0,100.0,137.7563042640686,1.0,0.9588888888888885,0.01,0.8,851.0,397939685529.0,100.0,139.72708916664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0007524490356445312,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0006279945373535156,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,23,2.3,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.48,0.9155972222222222,0.014799999999999999,5,1.6,0.9510416666666666,0.016,0.8,864.0,389950724030.0,100.0,130.55553078651428,878.9047040939331,223.8264729976654,1.6,0.9093055555555555,0.016,1.0,867.0,460264374020.0,100.0,181.65601778030396,1.4,0.9048611111111109,0.014,1.6,863.0,434173966266.0,100.0,184.14821195602417,1.4,0.9067361111111109,0.014,0.8,861.0,397939685529.0,100.0,223.8064992427826,1.4,0.9060416666666666,0.014,0.8,869.0,389648554230.0,100.0,158.7384443283081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,21,2.1,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.52,0.9300555555555554,0.0152,5,1.4,0.942847222222222,0.014,1.0,844.0,389950724030.0,100.0,187.71357202529907,976.258437871933,0.0007336139678955078,1.6,0.8924305555555554,0.016,1.6,847.0,460264374020.0,100.0,235.28706312179565,1.6,0.9381944444444444,0.016,1.0,843.0,434173966266.0,100.0,154.5812451839447,1.6,0.9425694444444443,0.016,0.8,841.0,397939685529.0,100.0,185.7726719379425,1.4,0.9342361111111108,0.014,1.2,849.0,389648554230.0,100.0,212.90388560295105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,20,2.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.04,0.9588333333333331,0.0104,5,1.0,0.9874999999999996,0.01,1.0,874.0,389950724030.0,100.0,118.20499777793884,777.0546636581421,204.84802961349487,1.2,0.9655555555555553,0.012,0.6,877.0,460264374020.0,100.0,133.91831064224243,1.0,0.968333333333333,0.01,0.8,873.0,434173966266.0,100.0,133.3240795135498,1.0,0.9377777777777778,0.01,1.0,871.0,397939685529.0,100.0,198.0574176311493,1.0,0.9349999999999999,0.01,1.4,879.0,389648554230.0,100.0,193.54985809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0007753372192382812,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,22,2.2,5,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.44,0.9199722222222221,0.024399999999999998,5,2.2,0.9256481481481478,0.022,1.2,884.0,389950724030.0,100.0,244.12662839889526,1355.399437904358,356.23660826683044,2.4,0.9100925925925925,0.024,0.6,887.0,460264374020.0,100.0,290.08274841308594,2.4,0.9518518518518517,0.024,3.8,883.0,434173966266.0,100.0,280.00370502471924,2.4,0.9133333333333332,0.024,1.4,881.0,397939685529.0,100.0,260.73453283309937,2.8,0.8989351851851851,0.028,2.2,889.0,389648554230.0,100.0,280.4518232345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,22,2.2,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9205555555555553,0.0052,5,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,490.3171615600586,136.2347764968872,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0011906623840332031,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,22,2.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0007877349853515625,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,21,2.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.954111111111111,0.0104,5,1.0,0.9604166666666665,0.01,0.4,904.0,389950724030.0,100.0,157.95608401298523,721.2109005451202,182.59993243217468,1.2,0.9570833333333333,0.012,0.4,907.0,460264374020.0,100.0,141.1619908809662,1.0,0.9720833333333332,0.01,1.8,903.0,434173966266.0,100.0,128.4827537536621,1.0,0.9705555555555554,0.01,0.2,901.0,397939685529.0,100.0,127.72076988220215,1.0,0.9104166666666664,0.01,1.2,909.0,389648554230.0,100.0,165.88930201530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,21,2.1,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.52,0.9300555555555554,0.0152,5,1.4,0.942847222222222,0.014,1.0,844.0,389950724030.0,100.0,187.71357202529907,976.258437871933,0.0009715557098388672,1.6,0.8924305555555554,0.016,1.6,847.0,460264374020.0,100.0,235.28706312179565,1.6,0.9381944444444444,0.016,1.0,843.0,434173966266.0,100.0,154.5812451839447,1.6,0.9425694444444443,0.016,0.8,841.0,397939685529.0,100.0,185.7726719379425,1.4,0.9342361111111108,0.014,1.2,849.0,389648554230.0,100.0,212.90388560295105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0008947849273681641,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0007288455963134766,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0007793903350830078,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,22,2.2,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.4,0.9305370370370367,0.014000000000000002,5,1.6,0.9326851851851847,0.016,0.6,914.0,389950724030.0,100.0,186.88418769836426,999.5480086803436,240.30007410049438,1.4,0.9461111111111108,0.014,0.4,917.0,460264374020.0,100.0,178.20935320854187,1.2,0.9429629629629628,0.012,1.0,913.0,434173966266.0,100.0,230.66705584526062,1.2,0.9541666666666665,0.012,1.4,911.0,397939685529.0,100.0,164.419602394104,1.6,0.8767592592592589,0.016,0.8,919.0,389648554230.0,100.0,239.36780953407288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0007283687591552734,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0005919933319091797,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,23,2.3,5,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.52,0.9263240740740739,0.0252,5,2.4,0.9322222222222222,0.024,2.8,804.0,389950724030.0,100.0,281.5041399002075,1255.8024065494537,0.0006165504455566406,2.4,0.8874074074074074,0.024,2.2,807.0,460264374020.0,100.0,302.6103880405426,2.4,0.9452777777777777,0.024,2.8,803.0,434173966266.0,100.0,189.21111726760864,2.4,0.9106944444444444,0.024,2.0,801.0,397939685529.0,100.0,255.87432718276978,3.0,0.9560185185185183,0.03,2.8,809.0,389648554230.0,100.0,226.6024341583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,23,2.3,5,11,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.44,0.9303148148148146,0.0144,5,1.6,0.9113888888888888,0.016,1.6,814.0,389950724030.0,100.0,206.20984816551208,1043.5182871818542,0.0006058216094970703,1.4,0.922037037037037,0.014,2.0,817.0,460264374020.0,100.0,189.83519887924194,1.2,0.9162037037037036,0.012,2.4,813.0,434173966266.0,100.0,254.55973887443542,1.2,0.9493518518518518,0.012,1.2,811.0,397939685529.0,100.0,231.63194370269775,1.8,0.9525925925925923,0.018,0.6,819.0,389648554230.0,100.0,161.28155755996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0005888938903808594,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
