0.052 0.9083796296296294 2.7 
0.047 0.9181805555555554 3.9 
0.021 0.9393209876543208 1.4333333333333333 
0.020444444444444442 0.9318827160493827 1.5555555555555556 
0.026333333333333334 0.9298611111111109 1.9333333333333333 
0.04733333333333334 0.9175370370370368 3.4 
0.0315 0.927556423611111 2.15 
0.051 0.9096064814814813 3.25 
0.042666666666666665 0.9236265432098764 2.466666666666667 
0.035500000000000004 0.9250763888888888 2.9499999999999997 
0.040857142857142856 0.9257771164021164 2.6 
0.020444444444444442 0.9318827160493827 1.5555555555555556 
