,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
144,25,2.5,5,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3000000000000003,0.9532407407407405,0.033,6,3.2,0.9407870370370368,0.032,2.4,1018,174400098348,100,204.89524793624878,1044.7538831233978,222.16144180297852,3.0,0.9317592592592591,0.03,2.8,1019.0,542087618671.0,100.0,189.72793674468994,3.2,0.9643055555555552,0.032,2.6,1011.0,159948434715.0,100.0,158.74277687072754,3.2,0.9658564814814814,0.032,2.6,1013.0,824477712049.0,100.0,155.08578157424927,3.6,0.9366203703703703,0.036,2.2,1010.0,519292580459.0,100.0,189.84005427360535,3.6,0.9801157407407405,0.036,2.2,1016.0,327972251570.0,100.0,146.46208572387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,22,2.2,5,12,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.6,0.9253935185185185,0.026,6,2.6,0.8965277777777776,0.026,1.2,1028,174400098348,100,234.45388507843018,1161.0945885181427,267.7034146785736,2.6,0.957037037037037,0.026,3.4,1029.0,542087618671.0,100.0,151.50768995285034,2.8,0.9354166666666665,0.028,3.0,1021.0,159948434715.0,100.0,188.1297743320465,2.4,0.9852314814814814,0.024,2.2,1023.0,824477712049.0,100.0,116.05766725540161,2.8,0.9078240740740741,0.028,1.4,1020.0,519292580459.0,100.0,203.51694011688232,2.4,0.870324074074074,0.024,1.8,1026.0,327972251570.0,100.0,267.42863178253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,23,2.3,5,12,9,13,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.266666666666667,0.9281319444444444,0.05266666666666667,6,5.0,0.8917916666666665,0.05,2.8,648,174400098348,100,370.9496214389801,1635.1688778400421,0.0035538673400878906,5.0,0.9026666666666667,0.05,4.4,649.0,542087618671.0,100.0,328.9892077445984,5.4,0.9519999999999997,0.054,4.2,641.0,159948434715.0,100.0,232.57501554489136,5.6,0.9279999999999999,0.056,2.8,643.0,824477712049.0,100.0,254.9253854751587,5.6,0.9495416666666665,0.056,3.2,640.0,519292580459.0,100.0,223.12999153137207,5.0,0.9447916666666666,0.05,4.6,646.0,327972251570.0,100.0,224.5996561050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,23,2.3,5,12,9,13,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.266666666666667,0.9281319444444444,0.05266666666666667,6,5.0,0.8917916666666665,0.05,2.8,648,174400098348,100,370.9496214389801,1635.1688778400421,0.0012497901916503906,5.0,0.9026666666666667,0.05,4.4,649.0,542087618671.0,100.0,328.9892077445984,5.4,0.9519999999999997,0.054,4.2,641.0,159948434715.0,100.0,232.57501554489136,5.6,0.9279999999999999,0.056,2.8,643.0,824477712049.0,100.0,254.9253854751587,5.6,0.9495416666666665,0.056,3.2,640.0,519292580459.0,100.0,223.12999153137207,5.0,0.9447916666666666,0.05,4.6,646.0,327972251570.0,100.0,224.5996561050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,28,2.8,5,12,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.3,0.938710648148148,0.063,6,6.4,0.9550277777777778,0.064,4.0,1038,174400098348,100,241.27119326591492,1601.7095856666565,297.30352687835693,6.0,0.930736111111111,0.06,5.4,1039.0,542087618671.0,100.0,281.1907584667206,6.2,0.9249722222222221,0.062,4.6,1031.0,159948434715.0,100.0,297.04336285591125,6.6,0.9352499999999997,0.066,4.0,1033.0,824477712049.0,100.0,261.25105595588684,6.6,0.9415555555555555,0.066,3.0,1030.0,519292580459.0,100.0,236.13843297958374,6.0,0.9447222222222221,0.06,5.4,1036.0,327972251570.0,100.0,284.81478214263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,23,2.3,5,12,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.733333333333333,0.9318287037037036,0.057333333333333326,6,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,1645.7589886188507,0.0015897750854492188,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10,1.0,5,12,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.6,3.9666666666666663,0.9578356481481481,0.03966666666666667,6,4.2,0.9460138888888888,0.042,2.8,1048,174400098348,100,247.18705320358276,1368.4922058582306,324.2669155597687,3.4,0.952361111111111,0.034,3.0,1049.0,542087618671.0,100.0,235.97688364982605,3.8,0.970597222222222,0.038,2.2,1041.0,159948434715.0,100.0,195.44737887382507,4.0,0.952611111111111,0.04,1.8,1043.0,824477712049.0,100.0,242.66075038909912,4.6,0.9604861111111112,0.046,3.2,1040.0,519292580459.0,100.0,226.67253184318542,3.8,0.9649444444444443,0.038,2.6,1046.0,327972251570.0,100.0,220.54760789871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,16,1.6,5,12,10,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,4.3,0.9339988425925925,0.04299999999999999,6,4.6,0.9413715277777776,0.046,4.0,1058,174400098348,100,234.85635995864868,1429.3708782196045,331.2066876888275,4.4,0.9645138888888888,0.044,2.8,1059.0,542087618671.0,100.0,173.04614877700806,4.4,0.9166493055555553,0.044,2.2,1051.0,159948434715.0,100.0,252.4623589515686,4.0,0.9398611111111109,0.04,2.0,1053.0,824477712049.0,100.0,222.23958253860474,4.0,0.9201041666666665,0.04,2.6,1050.0,519292580459.0,100.0,281.92788791656494,4.4,0.9214930555555555,0.044,2.8,1056.0,327972251570.0,100.0,264.8385400772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,24,2.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9572685185185184,0.005333333333333333,6,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,451.4652886390686,0.0015609264373779297,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,25,2.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.5333333333333333,0.9368055555555554,0.005333333333333333,6,0.4,0.8586111111111109,0.004,0.2,768,174400098348,100,98.86708188056946,460.0559341907501,0.0011456012725830078,0.6,0.9519444444444439,0.006,1.2,769.0,542087618671.0,100.0,70.15614700317383,0.6,0.9644444444444444,0.006,1.2,761.0,159948434715.0,100.0,69.9303286075592,0.6,0.9780555555555555,0.006,0.6,763.0,824477712049.0,100.0,65.18612504005432,0.6,0.9777777777777775,0.006,0.2,760.0,519292580459.0,100.0,65.93312501907349,0.4,0.8899999999999999,0.004,0.4,766.0,327972251570.0,100.0,89.98312664031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,24,2.4,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333335,1.2,0.9559722222222219,0.011999999999999999,6,1.2,0.9674999999999997,0.012,1.0,1068,174400098348,100,86.21613597869873,546.992429971695,133.52121758460999,1.4,0.9691666666666665,0.014,1.2,1069.0,542087618671.0,100.0,81.09728407859802,1.0,0.878472222222222,0.01,1.0,1061.0,159948434715.0,100.0,133.2354338169098,1.0,0.9622222222222219,0.01,0.6,1063.0,824477712049.0,100.0,87.81382727622986,1.4,0.996111111111111,0.014,0.8,1060.0,519292580459.0,100.0,71.96097683906555,1.2,0.9623611111111108,0.012,1.0,1066.0,327972251570.0,100.0,86.668771982193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,25,2.5,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.2,0.9419444444444443,0.011999999999999999,6,1.2,0.9488888888888887,0.012,0.6,698,174400098348,100,94.1386775970459,597.9695587158203,0.0014495849609375,1.4,0.9536111111111107,0.014,0.8,699.0,542087618671.0,100.0,93.57871174812317,1.0,0.8601388888888888,0.01,1.6,691.0,159948434715.0,100.0,141.30480098724365,1.0,0.9404166666666665,0.01,1.0,693.0,824477712049.0,100.0,103.35448002815247,1.4,0.9797222222222219,0.014,0.0,690.0,519292580459.0,100.0,80.19633626937866,1.2,0.9688888888888885,0.012,1.4,696.0,327972251570.0,100.0,85.39655208587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,23,2.3,5,13,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.733333333333333,0.9318287037037036,0.057333333333333326,6,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,1645.7589886188507,0.0011682510375976562,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,24,2.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9572685185185184,0.005333333333333333,6,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,451.4652886390686,0.0010638236999511719,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,25,2.5,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.2,0.9419444444444443,0.011999999999999999,6,1.2,0.9488888888888887,0.012,0.6,698,174400098348,100,94.1386775970459,597.9695587158203,0.0010349750518798828,1.4,0.9536111111111107,0.014,0.8,699.0,542087618671.0,100.0,93.57871174812317,1.0,0.8601388888888888,0.01,1.6,691.0,159948434715.0,100.0,141.30480098724365,1.0,0.9404166666666665,0.01,1.0,693.0,824477712049.0,100.0,103.35448002815247,1.4,0.9797222222222219,0.014,0.0,690.0,519292580459.0,100.0,80.19633626937866,1.2,0.9688888888888885,0.012,1.4,696.0,327972251570.0,100.0,85.39655208587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,24,2.4,5,13,10,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,5.133333333333334,0.9382841435185184,0.051333333333333335,6,5.4,0.9288020833333333,0.054,2.2,358,174400098348,100,270.3137135505676,1406.570794582367,0.0010957717895507812,4.6,0.9091145833333334,0.046,4.6,359.0,542087618671.0,100.0,282.0060133934021,5.0,0.9269791666666665,0.05,3.8,351.0,159948434715.0,100.0,227.21909618377686,5.4,0.95171875,0.054,2.2,353.0,824477712049.0,100.0,210.33666324615479,5.6,0.9616145833333333,0.056,4.4,350.0,519292580459.0,100.0,196.5324866771698,4.8,0.9514756944444442,0.048,5.6,356.0,327972251570.0,100.0,220.16282153129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,34,3.4,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666668,1.3,0.9243981481481477,0.013,6,1.4,0.9563888888888887,0.014,1.0,1078,174400098348,100,87.6430311203003,634.9363451004028,147.8949363231659,1.2,0.9495833333333329,0.012,1.4,1079.0,542087618671.0,100.0,93.0939838886261,1.4,0.9551388888888886,0.014,1.2,1071.0,159948434715.0,100.0,91.28222799301147,1.2,0.9283333333333329,0.012,0.8,1073.0,824477712049.0,100.0,101.38607168197632,1.4,0.9120833333333329,0.014,0.8,1070.0,519292580459.0,100.0,114.94291758537292,1.2,0.8448611111111111,0.012,0.6,1076.0,327972251570.0,100.0,146.58811283111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,24,2.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9572685185185184,0.005333333333333333,6,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,451.4652886390686,0.0014529228210449219,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,23,2.3,5,13,9,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.8666666666666667,0.9493344907407407,0.03866666666666667,6,4.2,0.9559953703703702,0.042,2.2,1088,174400098348,100,152.46555185317993,998.8850758075714,208.69308733940125,3.6,0.9540624999999998,0.036,3.0,1089.0,542087618671.0,100.0,173.82216548919678,3.8,0.9499652777777776,0.038,2.0,1081.0,159948434715.0,100.0,178.40959763526917,4.0,0.9301736111111109,0.04,3.0,1083.0,824477712049.0,100.0,186.43674087524414,3.8,0.9420717592592591,0.038,2.4,1080.0,519292580459.0,100.0,163.80323362350464,3.8,0.9637384259259257,0.038,3.6,1086.0,327972251570.0,100.0,143.94778633117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,23,2.3,5,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,1.5999999999999999,0.9182754629629627,0.016,6,1.4,0.8791666666666664,0.014,0.8,1098,174400098348,100,174.92743563652039,907.2993106842041,206.69934558868408,1.8,0.9167361111111108,0.018,1.8,1099.0,542087618671.0,100.0,167.24636244773865,1.6,0.940347222222222,0.016,1.6,1091.0,159948434715.0,100.0,126.3903751373291,1.6,0.954722222222222,0.016,2.0,1093.0,824477712049.0,100.0,124.78410077095032,1.4,0.8449305555555555,0.014,0.6,1090.0,519292580459.0,100.0,206.66465020179749,1.8,0.9737499999999997,0.018,2.6,1096.0,327972251570.0,100.0,107.28638648986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,24,2.4,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.6666666666666667,0.9451967592592591,0.016666666666666666,6,1.6,0.9284027777777777,0.016,1.4,1108,174400098348,100,122.9790313243866,654.171285867691,150.59867143630981,1.8,0.9774305555555554,0.018,1.0,1109.0,542087618671.0,100.0,80.74701428413391,1.6,0.9075694444444442,0.016,1.6,1101.0,159948434715.0,100.0,127.55139565467834,1.6,0.9763194444444442,0.016,1.2,1103.0,824477712049.0,100.0,84.95951795578003,1.8,0.9747916666666665,0.018,0.4,1100.0,519292580459.0,100.0,87.43160605430603,1.6,0.9066666666666665,0.016,1.0,1106.0,327972251570.0,100.0,150.50272059440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,24,2.4,5,13,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8333333333333335,0.9484452160493827,0.03833333333333334,6,4.0,0.9631018518518518,0.04,3.2,1118,174400098348,100,166.82025861740112,1148.9853978157043,248.03221201896667,3.8,0.9267824074074071,0.038,4.8,1119.0,542087618671.0,100.0,232.45944666862488,3.6,0.9527777777777775,0.036,3.4,1111.0,159948434715.0,100.0,180.95359826087952,3.6,0.9594444444444443,0.036,3.4,1113.0,824477712049.0,100.0,165.76817631721497,4.0,0.9203935185185185,0.04,1.4,1110.0,519292580459.0,100.0,237.08629846572876,4.0,0.9681712962962963,0.04,1.8,1116.0,327972251570.0,100.0,165.8976194858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,22,2.2,5,13,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.866666666666666,5.766666666666667,0.9379745370370368,0.057666666666666665,6,5.8,0.9120833333333331,0.058,4.2,1128,174400098348,100,333.60462856292725,1542.2668178081512,333.93660593032837,5.4,0.9082777777777776,0.054,5.0,1129.0,542087618671.0,100.0,323.18767786026,5.6,0.9300277777777778,0.056,5.6,1121.0,159948434715.0,100.0,270.97658467292786,6.2,0.9572777777777777,0.062,4.4,1123.0,824477712049.0,100.0,208.20875191688538,6.0,0.9626388888888888,0.06,5.0,1120.0,519292580459.0,100.0,208.80714082717896,5.6,0.9575416666666665,0.056,5.0,1126.0,327972251570.0,100.0,197.4820339679718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,24,2.4,5,13,10,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,5.133333333333334,0.9382841435185184,0.051333333333333335,6,5.4,0.9288020833333333,0.054,2.2,358,174400098348,100,270.3137135505676,1406.570794582367,0.0015232563018798828,4.6,0.9091145833333334,0.046,4.6,359.0,542087618671.0,100.0,282.0060133934021,5.0,0.9269791666666665,0.05,3.8,351.0,159948434715.0,100.0,227.21909618377686,5.4,0.95171875,0.054,2.2,353.0,824477712049.0,100.0,210.33666324615479,5.6,0.9616145833333333,0.056,4.4,350.0,519292580459.0,100.0,196.5324866771698,4.8,0.9514756944444442,0.048,5.6,356.0,327972251570.0,100.0,220.16282153129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,25,2.5,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5428571428571428,0.9269444444444443,0.0054285714285714284,7,0.4,0.8586111111111109,0.004,0.2,768,174400098348,100,98.86708188056946,552.6196219921112,0.0011811256408691406,0.6,0.9519444444444439,0.006,1.2,769.0,542087618671.0,100.0,70.15614700317383,0.6,0.9644444444444444,0.006,1.2,761.0,159948434715.0,100.0,69.9303286075592,0.6,0.9780555555555555,0.006,0.6,763.0,824477712049.0,100.0,65.18612504005432,0.6,0.9777777777777775,0.006,0.2,760.0,519292580459.0,100.0,65.93312501907349,0.4,0.8899999999999999,0.004,0.4,766.0,327972251570.0,100.0,89.98312664031982,0.6,0.8677777777777774,0.006,0.2,762.0,784488621032.0,100.0,92.56368780136108,,,,,,,,,,,,,,,,,,,,,,,,
169,23,2.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.5142857142857143,0.9255952380952379,0.005142857142857143,7,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,559.3427052497864,97.82678461074829,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,,,,,,,,,,,,,,,,,,,,,,,,
170,24,2.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.5428571428571428,0.9466666666666665,0.0054285714285714284,7,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,546.5885045528412,0.0014166831970214844,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,0.6,0.8830555555555555,0.006,0.4,782.0,784488621032.0,100.0,95.12321591377258,,,,,,,,,,,,,,,,,,,,,,,,
171,24,2.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.5428571428571428,0.9466666666666665,0.0054285714285714284,7,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,546.5885045528412,0.0010945796966552734,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,0.6,0.8830555555555555,0.006,0.4,782.0,784488621032.0,100.0,95.12321591377258,,,,,,,,,,,,,,,,,,,,,,,,
172,24,2.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.5428571428571428,0.9466666666666665,0.0054285714285714284,7,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,546.5885045528412,0.0010592937469482422,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,0.6,0.8830555555555555,0.006,0.4,782.0,784488621032.0,100.0,95.12321591377258,,,,,,,,,,,,,,,,,,,,,,,,
173,24,2.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.5428571428571428,0.9466666666666665,0.0054285714285714284,7,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,546.5885045528412,0.0010330677032470703,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,0.6,0.8830555555555555,0.006,0.4,782.0,784488621032.0,100.0,95.12321591377258,,,,,,,,,,,,,,,,,,,,,,,,
174,28,2.8,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142858,1.2285714285714284,0.9481547619047616,0.012285714285714285,7,1.2,0.9258333333333333,0.012,0.6,1148,174400098348,100,106.48315143585205,661.8307325839996,109.87408995628357,1.2,0.9813888888888888,0.012,1.4,1149.0,542087618671.0,100.0,79.2100281715393,1.4,0.9904166666666664,0.014,0.6,1141.0,159948434715.0,100.0,68.79737615585327,1.0,0.9366666666666665,0.01,0.8,1143.0,824477712049.0,100.0,103.98470759391785,1.4,0.9599999999999997,0.014,0.4,1140.0,519292580459.0,100.0,87.57951259613037,1.2,0.9187499999999997,0.012,0.4,1146.0,327972251570.0,100.0,109.60875201225281,1.2,0.9240277777777774,0.012,0.6,1142.0,784488621032.0,100.0,106.16720461845398,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,9,13,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.228571428571429,0.9288591269841268,0.05228571428571428,7,5.0,0.8917916666666665,0.05,2.8,648,174400098348,100,370.9496214389801,1903.035147190094,0.001367807388305664,5.0,0.9026666666666667,0.05,4.4,649.0,542087618671.0,100.0,328.9892077445984,5.4,0.9519999999999997,0.054,4.2,641.0,159948434715.0,100.0,232.57501554489136,5.6,0.9279999999999999,0.056,2.8,643.0,824477712049.0,100.0,254.9253854751587,5.6,0.9495416666666665,0.056,3.2,640.0,519292580459.0,100.0,223.12999153137207,5.0,0.9447916666666666,0.05,4.6,646.0,327972251570.0,100.0,224.5996561050415,5.0,0.9332222222222221,0.05,6.0,642.0,784488621032.0,100.0,267.8662693500519,,,,,,,,,,,,,,,,,,,,,,,,
