,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
144,23,2.3,5,12,9,10,10,12,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,4.166666666666667,5.199999999999999,0.9220794753086419,0.052,6,5.2,0.8949999999999997,0.052,2.8,1090,875543259214,100,435.42420768737793,2187.4412083625793,451.67779874801636,5.2,0.9217592592592592,0.052,4.2,1091.0,479195454739.0,100.0,356.9890537261963,5.6,0.9517129629629628,0.056,4.0,1098.0,616306831515.0,100.0,295.24296975135803,4.8,0.917199074074074,0.048,4.8,1093.0,955749614914.0,100.0,356.5778694152832,5.4,0.9474537037037036,0.054,5.4,1099.0,360705848597.0,100.0,291.8344552516937,5.0,0.8993518518518518,0.05,3.8,1097.0,171448895544.0,100.0,451.37265253067017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,23,2.3,5,12,9,10,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.666666666666667,0.9342962962962961,0.04666666666666666,6,5.0,0.9428055555555555,0.05,3.4,1100,875543259214,100,292.10792684555054,1828.7016587257385,408.230343580246,4.4,0.8935555555555554,0.044,2.8,1101.0,479195454739.0,100.0,400.80917167663574,4.8,0.9162499999999998,0.048,5.0,1108.0,616306831515.0,100.0,353.01061248779297,4.4,0.9584166666666665,0.044,3.8,1103.0,955749614914.0,100.0,242.62932109832764,4.8,0.9410277777777777,0.048,4.0,1109.0,360705848597.0,100.0,292.09454011917114,4.6,0.9537222222222221,0.046,3.8,1107.0,171448895544.0,100.0,248.0500864982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,23,2.3,5,12,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9522858796296294,0.02733333333333333,6,3.0,0.9504513888888888,0.03,2.2,1000,875543259214,100,185.74538278579712,1147.916067123413,0.0014874935150146484,2.8,0.9569791666666665,0.028,2.0,1001.0,479195454739.0,100.0,175.83695912361145,2.6,0.9626041666666664,0.026,1.2,1008.0,616306831515.0,100.0,175.55570888519287,2.4,0.9437499999999999,0.024,2.4,1003.0,955749614914.0,100.0,198.6784405708313,2.8,0.9766666666666666,0.028,1.4,1009.0,360705848597.0,100.0,152.49066185951233,2.8,0.9232638888888887,0.028,1.2,1007.0,171448895544.0,100.0,259.608913898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,23,2.3,5,12,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.9,4.666666666666667,0.9342962962962961,0.04666666666666666,6,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,1831.725495815277,0.0011320114135742188,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,23,2.3,5,12,9,10,9,10,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.066666666666667,4.033333333333333,0.92804012345679,0.04033333333333334,6,4.2,0.9111574074074072,0.042,2.0,680,875543259214,100,334.8303499221802,1821.3514499664307,0.0010905265808105469,4.2,0.9131944444444443,0.042,1.2,681.0,479195454739.0,100.0,309.4950683116913,4.4,0.9465277777777775,0.044,4.2,688.0,616306831515.0,100.0,294.031898021698,3.8,0.9096990740740741,0.038,4.2,683.0,955749614914.0,100.0,330.16852736473083,4.0,0.9516898148148146,0.04,2.8,689.0,360705848597.0,100.0,251.8963279724121,3.6,0.9359722222222221,0.036,4.0,687.0,171448895544.0,100.0,300.92927837371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,23,2.3,5,12,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9522858796296294,0.02733333333333333,6,3.0,0.9504513888888888,0.03,2.2,1000,875543259214,100,185.74538278579712,1147.916067123413,0.0010552406311035156,2.8,0.9569791666666665,0.028,2.0,1001.0,479195454739.0,100.0,175.83695912361145,2.6,0.9626041666666664,0.026,1.2,1008.0,616306831515.0,100.0,175.55570888519287,2.4,0.9437499999999999,0.024,2.4,1003.0,955749614914.0,100.0,198.6784405708313,2.8,0.9766666666666666,0.028,1.4,1009.0,360705848597.0,100.0,152.49066185951233,2.8,0.9232638888888887,0.028,1.2,1007.0,171448895544.0,100.0,259.608913898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,23,2.3,5,12,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9522858796296294,0.02733333333333333,6,3.0,0.9504513888888888,0.03,2.2,1000,875543259214,100,185.74538278579712,1147.916067123413,0.0010869503021240234,2.8,0.9569791666666665,0.028,2.0,1001.0,479195454739.0,100.0,175.83695912361145,2.6,0.9626041666666664,0.026,1.2,1008.0,616306831515.0,100.0,175.55570888519287,2.4,0.9437499999999999,0.024,2.4,1003.0,955749614914.0,100.0,198.6784405708313,2.8,0.9766666666666666,0.028,1.4,1009.0,360705848597.0,100.0,152.49066185951233,2.8,0.9232638888888887,0.028,1.2,1007.0,171448895544.0,100.0,259.608913898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,23,2.3,5,12,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9522858796296294,0.02733333333333333,6,3.0,0.9504513888888888,0.03,2.2,1000,875543259214,100,185.74538278579712,1147.916067123413,0.0008001327514648438,2.8,0.9569791666666665,0.028,2.0,1001.0,479195454739.0,100.0,175.83695912361145,2.6,0.9626041666666664,0.026,1.2,1008.0,616306831515.0,100.0,175.55570888519287,2.4,0.9437499999999999,0.024,2.4,1003.0,955749614914.0,100.0,198.6784405708313,2.8,0.9766666666666666,0.028,1.4,1009.0,360705848597.0,100.0,152.49066185951233,2.8,0.9232638888888887,0.028,1.2,1007.0,171448895544.0,100.0,259.608913898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,23,2.3,5,12,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.9,4.666666666666667,0.9342962962962961,0.04666666666666666,6,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,1831.725495815277,0.0004982948303222656,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,23,2.3,5,12,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.9,4.666666666666667,0.9342962962962961,0.04666666666666666,6,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,1831.725495815277,0.0004971027374267578,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,23,2.3,5,12,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.5,5.199999999999999,0.9220794753086419,0.052,6,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,2193.0258498191833,0.0005142688751220703,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,23,2.3,5,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.6333333333333333,0.9298611111111109,0.026333333333333334,6,2.4,0.9035185185185184,0.024,1.4,1110,875543259214,100,252.60320472717285,1328.8618919849396,286.4288308620453,3.0,0.980509259259259,0.03,1.8,1111.0,479195454739.0,100.0,154.92810368537903,2.4,0.9916666666666666,0.024,3.0,1118.0,616306831515.0,100.0,133.96357560157776,2.6,0.8828240740740738,0.026,2.0,1113.0,955749614914.0,100.0,286.1115562915802,2.6,0.9071759259259258,0.026,1.6,1119.0,360705848597.0,100.0,246.402161359787,2.8,0.913472222222222,0.028,1.8,1117.0,171448895544.0,100.0,254.85329031944275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,23,2.3,5,13,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.5,5.199999999999999,0.9220794753086419,0.052,6,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,2193.0258498191833,0.0018894672393798828,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,23,2.3,5,13,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.5,5.199999999999999,0.9220794753086419,0.052,6,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,2193.0258498191833,0.001199483871459961,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,23,2.3,5,13,9,10,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.566666666666667,0.9338888888888888,0.03566666666666667,6,3.8,0.9193888888888889,0.038,2.6,770,875543259214,100,307.6258120536804,1653.842547416687,0.0006921291351318359,3.4,0.9052777777777777,0.034,4.4,771.0,479195454739.0,100.0,331.71705389022827,3.6,0.9384722222222219,0.036,4.4,778.0,616306831515.0,100.0,259.319308757782,3.4,0.9371666666666666,0.034,3.4,773.0,955749614914.0,100.0,276.4424207210541,3.8,0.968,0.038,2.6,779.0,360705848597.0,100.0,198.62348175048828,3.4,0.9350277777777777,0.034,2.2,777.0,171448895544.0,100.0,280.114470243454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,23,2.3,5,13,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.5,5.199999999999999,0.9220794753086419,0.052,6,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,2193.0258498191833,0.0005164146423339844,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,23,2.3,5,13,10,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.6333333333333333,3.566666666666667,0.9338888888888888,0.03566666666666667,6,3.8,0.9193888888888889,0.038,3.6,1120,875543259214,100,307.04077076911926,1678.4397115707397,336.1831486225128,3.4,0.9052777777777777,0.034,3.2,1121.0,479195454739.0,100.0,336.0019223690033,3.6,0.9384722222222219,0.036,3.2,1128.0,616306831515.0,100.0,264.84780263900757,3.4,0.9371666666666666,0.034,2.4,1123.0,955749614914.0,100.0,279.78810930252075,3.8,0.968,0.038,2.2,1129.0,360705848597.0,100.0,205.80603766441345,3.4,0.9350277777777777,0.034,1.2,1127.0,171448895544.0,100.0,284.9550688266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,23,2.3,5,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,2.1,0.9393209876543208,0.021,6,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1225.25341629982,263.5236473083496,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,23,2.3,5,13,9,10,9,10,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.066666666666667,4.033333333333333,0.92804012345679,0.04033333333333334,6,4.2,0.9111574074074072,0.042,2.0,680,875543259214,100,334.8303499221802,1821.3514499664307,0.0014743804931640625,4.2,0.9131944444444443,0.042,1.2,681.0,479195454739.0,100.0,309.4950683116913,4.4,0.9465277777777775,0.044,4.2,688.0,616306831515.0,100.0,294.031898021698,3.8,0.9096990740740741,0.038,4.2,683.0,955749614914.0,100.0,330.16852736473083,4.0,0.9516898148148146,0.04,2.8,689.0,360705848597.0,100.0,251.8963279724121,3.6,0.9359722222222221,0.036,4.0,687.0,171448895544.0,100.0,300.92927837371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,23,2.3,5,13,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9522858796296294,0.02733333333333333,6,3.0,0.9504513888888888,0.03,2.2,1000,875543259214,100,185.74538278579712,1147.916067123413,0.001129150390625,2.8,0.9569791666666665,0.028,2.0,1001.0,479195454739.0,100.0,175.83695912361145,2.6,0.9626041666666664,0.026,1.2,1008.0,616306831515.0,100.0,175.55570888519287,2.4,0.9437499999999999,0.024,2.4,1003.0,955749614914.0,100.0,198.6784405708313,2.8,0.9766666666666666,0.028,1.4,1009.0,360705848597.0,100.0,152.49066185951233,2.8,0.9232638888888887,0.028,1.2,1007.0,171448895544.0,100.0,259.608913898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,23,2.3,5,13,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9522858796296294,0.02733333333333333,6,3.0,0.9504513888888888,0.03,2.2,1000,875543259214,100,185.74538278579712,1147.916067123413,0.001047372817993164,2.8,0.9569791666666665,0.028,2.0,1001.0,479195454739.0,100.0,175.83695912361145,2.6,0.9626041666666664,0.026,1.2,1008.0,616306831515.0,100.0,175.55570888519287,2.4,0.9437499999999999,0.024,2.4,1003.0,955749614914.0,100.0,198.6784405708313,2.8,0.9766666666666666,0.028,1.4,1009.0,360705848597.0,100.0,152.49066185951233,2.8,0.9232638888888887,0.028,1.2,1007.0,171448895544.0,100.0,259.608913898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,23,2.3,5,13,9,10,11,12,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,3.4,4.633333333333334,0.9299344135802468,0.04633333333333333,6,4.6,0.8840972222222221,0.046,3.2,1140,875543259214,100,416.11685705184937,1823.152438402176,416.27373456954956,4.8,0.9196527777777778,0.048,3.2,1141.0,479195454739.0,100.0,308.9841265678406,4.8,0.9427314814814812,0.048,4.0,1148.0,616306831515.0,100.0,294.18301701545715,4.2,0.9181249999999999,0.042,4.8,1143.0,955749614914.0,100.0,328.67568945884705,5.0,0.9562037037037036,0.05,2.2,1149.0,360705848597.0,100.0,247.81544733047485,4.4,0.958796296296296,0.044,3.0,1147.0,171448895544.0,100.0,227.3773009777069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,23,2.3,5,13,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.566666666666667,0.9338888888888888,0.03566666666666667,6,3.8,0.9193888888888889,0.038,2.2,810,875543259214,100,308.74984407424927,1660.7193486690521,0.0013720989227294922,3.4,0.9052777777777777,0.034,3.8,811.0,479195454739.0,100.0,330.40632152557373,3.6,0.9384722222222219,0.036,3.6,818.0,616306831515.0,100.0,261.71636390686035,3.4,0.9371666666666666,0.034,2.2,813.0,955749614914.0,100.0,275.1826295852661,3.8,0.968,0.038,3.8,819.0,360705848597.0,100.0,203.32126235961914,3.4,0.9350277777777777,0.034,2.0,817.0,171448895544.0,100.0,281.3429272174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,23,2.3,5,13,9,10,9,11,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.4333333333333336,4.633333333333334,0.9257368827160493,0.04633333333333333,6,4.6,0.87537037037037,0.046,3.2,1020,875543259214,100,448.8238170146942,1953.1922662258148,0.0011129379272460938,4.8,0.9366203703703704,0.048,2.8,1021.0,479195454739.0,100.0,271.358855009079,4.8,0.9346296296296295,0.048,3.0,1028.0,616306831515.0,100.0,338.3928482532501,4.4,0.9067592592592592,0.044,4.0,1023.0,955749614914.0,100.0,368.6369478702545,4.8,0.9394675925925925,0.048,2.6,1029.0,360705848597.0,100.0,296.2973554134369,4.4,0.961574074074074,0.044,5.0,1027.0,171448895544.0,100.0,229.6824426651001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,23,2.3,5,14,9,10,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.285714285714286,4.171428571428572,0.9341865079365078,0.04171428571428571,7,4.4,0.940361111111111,0.044,3.4,1070,875543259214,100,275.36476254463196,1993.672660112381,0.0011637210845947266,4.0,0.923472222222222,0.04,2.0,1071.0,479195454739.0,100.0,294.9988043308258,4.2,0.9373888888888887,0.042,3.6,1078.0,616306831515.0,100.0,263.0245432853699,4.0,0.9334166666666667,0.04,4.2,1073.0,955749614914.0,100.0,292.68923926353455,4.4,0.9203888888888887,0.044,2.8,1079.0,360705848597.0,100.0,330.33218455314636,3.8,0.932861111111111,0.038,4.4,1077.0,171448895544.0,100.0,294.6589584350586,4.4,0.9514166666666666,0.044,2.6,1075.0,762537327444.0,100.0,242.60416769981384,,,,,,,,,,,,,,,,,,,,,,,,
169,23,2.3,5,14,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.9714285714285715,3.6,0.9373968253968253,0.036,7,3.8,0.9193888888888889,0.038,2.2,810,875543259214,100,308.74984407424927,1875.86638879776,0.0011358261108398438,3.4,0.9052777777777777,0.034,3.8,811.0,479195454739.0,100.0,330.40632152557373,3.6,0.9384722222222219,0.036,3.6,818.0,616306831515.0,100.0,261.71636390686035,3.4,0.9371666666666666,0.034,2.2,813.0,955749614914.0,100.0,275.1826295852661,3.8,0.968,0.038,3.8,819.0,360705848597.0,100.0,203.32126235961914,3.4,0.9350277777777777,0.034,2.0,817.0,171448895544.0,100.0,281.3429272174835,3.8,0.9584444444444442,0.038,3.2,815.0,762537327444.0,100.0,215.14704012870789,,,,,,,,,,,,,,,,,,,,,,,,
170,23,2.3,5,14,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.942857142857143,2.7428571428571433,0.9535813492063491,0.027428571428571424,7,3.0,0.9504513888888888,0.03,2.4,1150,875543259214,100,191.35203456878662,1338.5157177448273,258.54621958732605,2.8,0.9569791666666665,0.028,0.8,1151.0,479195454739.0,100.0,180.76577615737915,2.6,0.9626041666666664,0.026,2.6,1158.0,616306831515.0,100.0,179.16379237174988,2.4,0.9437499999999999,0.024,2.2,1153.0,955749614914.0,100.0,203.47674107551575,2.8,0.9766666666666666,0.028,2.4,1159.0,360705848597.0,100.0,152.96315741539001,2.8,0.9232638888888887,0.028,1.8,1157.0,171448895544.0,100.0,258.17978715896606,2.8,0.9613541666666665,0.028,1.4,1155.0,762537327444.0,100.0,172.6144289970398,,,,,,,,,,,,,,,,,,,,,,,,
171,23,2.3,5,14,10,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.714285714285715,0.9302876984126983,0.037142857142857144,7,3.8,0.9535416666666665,0.038,3.0,1160,875543259214,100,208.28035855293274,1775.4642932415009,344.4620018005371,3.6,0.8907291666666667,0.036,2.2,1161.0,479195454739.0,100.0,336.6705985069275,3.8,0.9511458333333332,0.038,2.6,1168.0,616306831515.0,100.0,202.24812126159668,3.8,0.9586805555555554,0.038,3.2,1163.0,955749614914.0,100.0,186.02510571479797,3.6,0.8921527777777777,0.036,2.6,1169.0,360705848597.0,100.0,344.1277539730072,3.6,0.9266666666666665,0.036,2.6,1167.0,171448895544.0,100.0,271.052570104599,3.8,0.9390972222222221,0.038,3.8,1165.0,762537327444.0,100.0,227.05978512763977,,,,,,,,,,,,,,,,,,,,,,,,
172,23,2.3,5,14,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.714285714285714,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2153.7360541820526,0.0013427734375,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,,,,,,,,,,,,,,,,,,,,,,,,
173,23,2.3,5,14,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.457142857142857,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,3.2,820,875543259214,100,292.28358483314514,2165.662571668625,0.0011205673217773438,4.4,0.8935555555555554,0.044,4.0,821.0,479195454739.0,100.0,399.95436120033264,4.8,0.9162499999999998,0.048,3.0,828.0,616306831515.0,100.0,352.80389618873596,4.4,0.9584166666666665,0.044,4.8,823.0,955749614914.0,100.0,245.9486162662506,4.8,0.9410277777777777,0.048,3.8,829.0,360705848597.0,100.0,298.3674142360687,4.6,0.9537222222222221,0.046,3.0,827.0,171448895544.0,100.0,253.31927037239075,4.8,0.923611111111111,0.048,2.4,825.0,762537327444.0,100.0,322.98542857170105,,,,,,,,,,,,,,,,,,,,,,,,
174,23,2.3,5,14,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.714285714285714,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2153.7360541820526,0.001085042953491211,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.5142857142857147,5.257142857142857,0.9281249999999998,0.05257142857142857,7,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,2428.4001586437225,0.0011026859283447266,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,5.6,0.9643981481481481,0.056,3.6,555.0,762537327444.0,100.0,235.37430882453918,,,,,,,,,,,,,,,,,,,,,,,,
