,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
103,11,1.1,5,8,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.25,0.9142881944444442,0.0125,4,1.0,0.910972222222222,0.01,0.6,834.0,293597788666.0,100.0,222.08070611953735,875.1850802898407,250.83806037902832,1.2,0.8944444444444443,0.012,1.2,839.0,581725749359.0,100.0,235.95655250549316,1.4,0.9050694444444441,0.014,0.2,833.0,633356605068.0,100.0,232.78349256515503,1.4,0.9466666666666664,0.014,1.4,837.0,329477718671.0,100.0,184.36432909965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,12,1.2,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,0.9186111111111108,0.004,4,0.4,0.917222222222222,0.004,0.6,844.0,293597788666.0,100.0,119.86098527908325,478.421320438385,137.43845319747925,0.4,0.9502777777777774,0.004,0.0,849.0,581725749359.0,100.0,110.21738481521606,0.4,0.868333333333333,0.004,0.2,843.0,633356605068.0,100.0,132.57328963279724,0.4,0.938611111111111,0.004,0.2,847.0,329477718671.0,100.0,115.76966071128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,11,1.1,5,8,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.5,0.9245833333333331,0.015,4,1.2,0.9043055555555554,0.012,0.2,854.0,293597788666.0,100.0,245.1637933254242,872.5140795707703,245.2157597541809,1.6,0.9306249999999998,0.016,2.0,859.0,581725749359.0,100.0,202.92788243293762,1.6,0.9235763888888887,0.016,1.8,853.0,633356605068.0,100.0,217.17329144477844,1.6,0.9398263888888887,0.016,1.2,857.0,329477718671.0,100.0,207.24911236763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,12,1.2,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.75,0.9262847222222219,0.0075,4,0.8,0.940972222222222,0.008,0.6,864.0,293597788666.0,100.0,98.34214782714844,413.5792031288147,130.88971996307373,0.8,0.9597222222222219,0.008,0.4,869.0,581725749359.0,100.0,85.37861728668213,0.8,0.868333333333333,0.008,0.0,863.0,633356605068.0,100.0,130.62310886383057,0.6,0.9361111111111109,0.006,0.2,867.0,329477718671.0,100.0,99.23532915115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,11,1.1,5,8,11,12,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.0,0.9175303819444443,0.02,4,1.8,0.9103298611111109,0.018,1.2,874.0,293597788666.0,100.0,298.8341908454895,939.2450268268585,298.880752325058,2.0,0.9129687499999999,0.02,1.0,879.0,581725749359.0,100.0,201.2632954120636,2.2,0.9221354166666664,0.022,1.6,873.0,633356605068.0,100.0,196.32066178321838,2.0,0.9246874999999998,0.02,1.6,877.0,329477718671.0,100.0,242.82687878608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,11,1.1,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8999999999999999,0.9062731481481479,0.009000000000000001,4,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,764.2461779117584,0.0014221668243408203,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,11,1.1,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8999999999999999,0.9062731481481479,0.009000000000000001,4,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,764.2461779117584,0.0010941028594970703,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,11,1.1,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0.9084722222222219,0.006500000000000001,4,0.6,0.9129166666666665,0.006,0.6,884.0,293597788666.0,100.0,155.73514485359192,635.821240901947,177.0010645389557,0.6,0.8749999999999997,0.006,0.2,889.0,581725749359.0,100.0,176.45501685142517,0.8,0.9166666666666664,0.008,0.0,883.0,633356605068.0,100.0,152.40458393096924,0.6,0.9293055555555552,0.006,0.6,887.0,329477718671.0,100.0,151.2264952659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,39,3.9,5,9,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.05,0.9515277777777775,0.020499999999999997,4,2.0,0.9911111111111107,0.02,1.8,894.0,293597788666.0,100.0,124.72978711128235,617.2141468524933,201.21916151046753,2.2,0.9566666666666664,0.022,1.2,899.0,581725749359.0,100.0,146.7367639541626,1.8,0.9184259259259256,0.018,1.2,893.0,633356605068.0,100.0,177.77238368988037,2.2,0.9399074074074072,0.022,1.0,897.0,329477718671.0,100.0,167.97521209716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,11,1.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.35000000000000003,0.9299999999999997,0.0035,4,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,320.8777780532837,0.0013613700866699219,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,5,9,11,14,10,14,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.45,3.8,0.9297627314814813,0.038000000000000006,4,3.2,0.8972145061728393,0.032,2.2,354.0,293597788666.0,100.0,407.8088655471802,1208.1507999897003,0.0011210441589355469,4.2,0.9507908950617282,0.042,2.8,359.0,581725749359.0,100.0,241.7313323020935,4.0,0.926994598765432,0.04,1.4,353.0,633356605068.0,100.0,291.9955756664276,3.8,0.9440509259259257,0.038,3.4,357.0,329477718671.0,100.0,266.615026473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,5,9,11,14,10,13,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.4,3.3499999999999996,0.924332561728395,0.0335,4,2.8,0.8823765432098764,0.028,2.8,904.0,293597788666.0,100.0,460.2151484489441,1268.2662644386292,460.4819612503052,3.8,0.9501543209876542,0.038,2.4,909.0,581725749359.0,100.0,242.55696368217468,3.4,0.9236574074074073,0.034,0.8,903.0,633356605068.0,100.0,300.14487767219543,3.4,0.9411419753086419,0.034,3.6,907.0,329477718671.0,100.0,265.34927463531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,12,1.2,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.75,0.9262847222222219,0.0075,4,0.8,0.940972222222222,0.008,0.6,864.0,293597788666.0,100.0,98.34214782714844,413.5792031288147,0.0014700889587402344,0.8,0.9597222222222219,0.008,0.4,869.0,581725749359.0,100.0,85.37861728668213,0.8,0.868333333333333,0.008,0.0,863.0,633356605068.0,100.0,130.62310886383057,0.6,0.9361111111111109,0.006,0.2,867.0,329477718671.0,100.0,99.23532915115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,12,1.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,0.9186111111111108,0.004,4,0.4,0.917222222222222,0.004,0.6,844.0,293597788666.0,100.0,119.86098527908325,478.421320438385,0.0011336803436279297,0.4,0.9502777777777774,0.004,0.0,849.0,581725749359.0,100.0,110.21738481521606,0.4,0.868333333333333,0.004,0.2,843.0,633356605068.0,100.0,132.57328963279724,0.4,0.938611111111111,0.004,0.2,847.0,329477718671.0,100.0,115.76966071128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,5,9,11,14,10,14,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.0,3.8,0.9297627314814813,0.038000000000000006,4,3.2,0.8972145061728393,0.032,3.0,914.0,293597788666.0,100.0,400.4379758834839,1190.2454328536987,400.7629466056824,4.2,0.9507908950617282,0.042,2.4,919.0,581725749359.0,100.0,239.55392289161682,4.0,0.926994598765432,0.04,3.0,913.0,633356605068.0,100.0,289.822359085083,3.8,0.9440509259259257,0.038,3.6,917.0,329477718671.0,100.0,260.431174993515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,5,9,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8999999999999999,0.9062731481481479,0.009000000000000001,4,0.8,0.9347222222222219,0.008,0.6,754.0,293597788666.0,100.0,173.18844437599182,777.8376069068909,0.0014731884002685547,0.8,0.8633333333333332,0.008,0.6,759.0,581725749359.0,100.0,225.3356647491455,1.0,0.896296296296296,0.01,0.2,753.0,633356605068.0,100.0,204.02962279319763,1.0,0.9307407407407404,0.01,1.4,757.0,329477718671.0,100.0,175.2838749885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,5,9,11,14,10,14,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,2.4499999999999997,3.8,0.9297627314814813,0.038000000000000006,4,3.2,0.8972145061728393,0.032,3.6,924.0,293597788666.0,100.0,399.8092203140259,1197.1498398780823,400.14289903640747,4.2,0.9507908950617282,0.042,2.4,929.0,581725749359.0,100.0,244.8959255218506,4.0,0.926994598765432,0.04,2.0,923.0,633356605068.0,100.0,288.44836258888245,3.8,0.9440509259259257,0.038,1.8,927.0,329477718671.0,100.0,263.99633145332336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.9181111111111109,0.009600000000000001,5,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,910.0324227809906,0.0015897750854492188,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,1.2,0.9654629629629629,0.012,0.6,720.0,809132025421.0,100.0,145.78624486923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,11,1.1,5,10,11,14,10,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.0800000000000005,3.7600000000000002,0.9298649691358023,0.0376,5,3.2,0.8972145061728393,0.032,3.2,474.0,293597788666.0,100.0,400.3144726753235,1500.2670059204102,0.0012526512145996094,4.2,0.9507908950617282,0.042,2.8,479.0,581725749359.0,100.0,237.45083355903625,4.0,0.926994598765432,0.04,3.4,473.0,633356605068.0,100.0,281.0416188240051,3.8,0.9440509259259257,0.038,2.8,477.0,329477718671.0,100.0,258.53474593162537,3.6,0.9302739197530862,0.036,3.2,470.0,809132025421.0,100.0,322.9253349304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.68,0.9232499999999998,0.006799999999999999,5,0.6,0.9129166666666665,0.006,0.8,824.0,293597788666.0,100.0,148.64316082000732,719.9342820644379,0.0006425380706787109,0.6,0.8749999999999997,0.006,0.2,829.0,581725749359.0,100.0,167.57204961776733,0.8,0.9166666666666664,0.008,0.4,823.0,633356605068.0,100.0,146.04698061943054,0.6,0.9293055555555552,0.006,0.6,827.0,329477718671.0,100.0,144.55564737319946,0.8,0.982361111111111,0.008,0.4,820.0,809132025421.0,100.0,113.1164436340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,11,1.1,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9428888888888887,0.0036000000000000003,5,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,384.40217757225037,0.0005407333374023438,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,11,1.1,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.68,0.9232499999999998,0.006799999999999999,5,0.6,0.9129166666666665,0.006,0.6,884.0,293597788666.0,100.0,155.73514485359192,752.7058181762695,0.0005290508270263672,0.6,0.8749999999999997,0.006,0.2,889.0,581725749359.0,100.0,176.45501685142517,0.8,0.9166666666666664,0.008,0.0,883.0,633356605068.0,100.0,152.40458393096924,0.6,0.9293055555555552,0.006,0.6,887.0,329477718671.0,100.0,151.2264952659607,0.8,0.982361111111111,0.008,0.4,880.0,809132025421.0,100.0,116.88457727432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,11,1.1,5,10,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.8800000000000001,0.9225138888888887,0.0188,5,1.8,0.9397916666666665,0.018,1.4,934.0,293597788666.0,100.0,147.72582411766052,933.8878450393677,301.6028504371643,1.6,0.8660416666666665,0.016,1.4,939.0,581725749359.0,100.0,301.199832201004,2.0,0.9141435185185185,0.02,1.2,933.0,633356605068.0,100.0,181.5364863872528,1.6,0.9281481481481481,0.016,1.0,937.0,329477718671.0,100.0,179.46472215652466,2.4,0.9644444444444442,0.024,1.6,930.0,809132025421.0,100.0,123.96098017692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,11,1.1,5,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3199999999999998,0.9240277777777776,0.0132,5,1.2,0.908611111111111,0.012,1.0,574.0,293597788666.0,100.0,175.89229488372803,885.2446310520172,0.001462697982788086,1.4,0.9427777777777775,0.014,1.0,579.0,581725749359.0,100.0,153.95614361763,1.4,0.9345370370370369,0.014,0.8,573.0,633356605068.0,100.0,167.01415538787842,1.2,0.911111111111111,0.012,1.6,577.0,329477718671.0,100.0,179.91319727897644,1.4,0.9231018518518517,0.014,0.8,570.0,809132025421.0,100.0,208.46883988380432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,12,1.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.4,0.9227222222222219,0.004,5,0.4,0.917222222222222,0.004,0.4,944.0,293597788666.0,100.0,99.51085662841797,488.7263276576996,117.83943223953247,0.4,0.9502777777777774,0.004,0.0,949.0,581725749359.0,100.0,89.35068082809448,0.4,0.868333333333333,0.004,0.2,943.0,633356605068.0,100.0,112.31051230430603,0.4,0.938611111111111,0.004,0.4,947.0,329477718671.0,100.0,93.77827882766724,0.4,0.9391666666666665,0.004,1.2,940.0,809132025421.0,100.0,93.77599906921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,11,1.1,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.68,0.9232499999999998,0.006799999999999999,5,0.6,0.9129166666666665,0.006,0.6,884.0,293597788666.0,100.0,155.73514485359192,752.7058181762695,0.0009174346923828125,0.6,0.8749999999999997,0.006,0.2,889.0,581725749359.0,100.0,176.45501685142517,0.8,0.9166666666666664,0.008,0.0,883.0,633356605068.0,100.0,152.40458393096924,0.6,0.9293055555555552,0.006,0.6,887.0,329477718671.0,100.0,151.2264952659607,0.8,0.982361111111111,0.008,0.4,880.0,809132025421.0,100.0,116.88457727432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,11,1.1,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9428888888888887,0.0036000000000000003,5,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,384.40217757225037,0.0005314350128173828,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,11,1.1,5,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.6,0.9195679012345677,0.016,5,1.4,0.9287345679012344,0.014,0.6,954.0,293597788666.0,100.0,197.5364170074463,1058.4069468975067,269.50688767433167,1.6,0.9035493827160491,0.016,1.0,959.0,581725749359.0,100.0,216.03552103042603,1.6,0.8932716049382715,0.016,0.6,953.0,633356605068.0,100.0,248.55981421470642,1.6,0.9328703703703702,0.016,1.0,957.0,329477718671.0,100.0,185.89184522628784,1.8,0.9394135802469133,0.018,0.6,950.0,809132025421.0,100.0,210.38334941864014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,11,1.1,5,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.6800000000000002,0.9331805555555555,0.016800000000000002,5,1.6,0.9238888888888889,0.016,1.8,964.0,293597788666.0,100.0,122.01490616798401,706.6651387214661,233.540855884552,1.6,0.9516319444444443,0.016,1.0,969.0,581725749359.0,100.0,112.75196838378906,2.0,0.9501041666666665,0.02,0.6,963.0,633356605068.0,100.0,119.09917116165161,1.2,0.8754166666666665,0.012,1.0,967.0,329477718671.0,100.0,226.67189812660217,2.0,0.964861111111111,0.02,2.8,960.0,809132025421.0,100.0,126.12719488143921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,11,1.1,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.9181111111111109,0.009600000000000001,5,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,910.0324227809906,0.0017650127410888672,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,1.2,0.9654629629629629,0.012,0.6,720.0,809132025421.0,100.0,145.78624486923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,12,1.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4,0.9227222222222219,0.004,5,0.4,0.917222222222222,0.004,0.6,844.0,293597788666.0,100.0,119.86098527908325,593.7076194286346,0.001112222671508789,0.4,0.9502777777777774,0.004,0.0,849.0,581725749359.0,100.0,110.21738481521606,0.4,0.868333333333333,0.004,0.2,843.0,633356605068.0,100.0,132.57328963279724,0.4,0.938611111111111,0.004,0.2,847.0,329477718671.0,100.0,115.76966071128845,0.4,0.9391666666666665,0.004,0.2,840.0,809132025421.0,100.0,115.28629899024963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,11,1.1,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9428888888888887,0.0036000000000000003,5,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,384.40217757225037,0.0010712146759033203,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,11,1.1,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9428888888888887,0.0036000000000000003,5,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,384.40217757225037,0.001064300537109375,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,10,1.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.26666666666666666,0.9173611111111107,0.0026666666666666666,6,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,508.5888502597809,97.70644474029541,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
