,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
103,60,6.0,5,8,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.9499999999999997,0.9293402777777777,0.0395,4,4.0,0.9421180555555554,0.04,3.8,761.0,602611633635.0,100.0,209.27358317375183,898.3378674983978,268.8532876968384,4.2,0.9175694444444443,0.042,2.6,760.0,607963662971.0,100.0,229.2821877002716,3.6,0.9274305555555553,0.036,2.2,767.0,124715194137.0,100.0,226.57204294204712,4.0,0.9302430555555554,0.04,2.6,768.0,936194090208.0,100.0,233.21005368232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,9,10,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.4,0.9427129629629629,0.024,4,2.6,0.9377037037037035,0.026,1.8,611.0,602611633635.0,100.0,284.47418689727783,1070.6389846801758,0.0014660358428955078,2.0,0.9236851851851849,0.02,1.2,610.0,607963662971.0,100.0,268.37309861183167,2.6,0.9486296296296295,0.026,1.2,617.0,124715194137.0,100.0,255.00096726417542,2.4,0.9608333333333332,0.024,1.6,618.0,936194090208.0,100.0,262.79073190689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,11,1.1,5,8,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.35,0.9275173611111109,0.0135,4,1.6,0.93875,0.016,1.4,771.0,602611633635.0,100.0,206.3377685546875,871.7193033695221,256.4640974998474,1.6,0.941597222222222,0.016,0.8,770.0,607963662971.0,100.0,195.8435344696045,1.2,0.8943749999999998,0.012,1.2,777.0,124715194137.0,100.0,256.2188467979431,1.0,0.9353472222222219,0.01,0.8,778.0,936194090208.0,100.0,213.319153547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.5,0.963333333333333,0.015,4,1.6,0.9800462962962961,0.016,0.2,781.0,602611633635.0,100.0,161.3255763053894,701.0927646160126,205.67912411689758,1.2,0.9343055555555552,0.012,1.0,780.0,607963662971.0,100.0,205.65842652320862,1.8,0.9708796296296294,0.018,0.4,787.0,124715194137.0,100.0,167.9493691921234,1.4,0.9681018518518516,0.014,1.0,788.0,936194090208.0,100.0,166.15939259529114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,60,6.0,5,8,9,10,10,14,10,11,9,13,10,12,9,10,10,11,0,0,0,0,0,0,8.0,11.0,0.944940476190476,0.11,4,11.2,0.9223908730158729,0.112,7.6,791.0,602611633635.0,100.0,343.18324160575867,1273.9427480697632,361.12579131126404,11.2,0.9550992063492064,0.112,9.6,790.0,607963662971.0,100.0,292.4461169242859,11.0,0.9454067460317458,0.11,6.0,797.0,124715194137.0,100.0,318.4896168708801,10.6,0.9568650793650791,0.106,8.8,798.0,936194090208.0,100.0,319.8237726688385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4500000000000002,0.9526041666666664,0.014499999999999999,4,1.8,0.9807870370370368,0.018,0.8,531.0,602611633635.0,100.0,161.5301558971405,739.261470079422,0.0014243125915527344,1.2,0.918796296296296,0.012,1.6,530.0,607963662971.0,100.0,219.45046758651733,1.4,0.9427314814814812,0.014,0.8,537.0,124715194137.0,100.0,190.8323004245758,1.4,0.9681018518518516,0.014,1.0,538.0,936194090208.0,100.0,167.44854617118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,60,6.0,5,9,9,10,10,14,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,7.0,10.15,0.9502488425925925,0.1015,4,10.4,0.9585416666666665,0.104,7.6,801.0,602611633635.0,100.0,251.13418221473694,1134.5937404632568,345.3273837566376,9.8,0.9306712962962962,0.098,7.2,800.0,607963662971.0,100.0,345.3080778121948,10.4,0.9671180555555554,0.104,7.8,807.0,124715194137.0,100.0,235.4257366657257,10.0,0.9446643518518517,0.1,5.4,808.0,936194090208.0,100.0,302.72574377059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.5,0.963333333333333,0.015,4,1.6,0.9800462962962961,0.016,0.2,781.0,602611633635.0,100.0,161.3255763053894,701.0927646160126,0.0014955997467041016,1.2,0.9343055555555552,0.012,1.0,780.0,607963662971.0,100.0,205.65842652320862,1.8,0.9708796296296294,0.018,0.4,787.0,124715194137.0,100.0,167.9493691921234,1.4,0.9681018518518516,0.014,1.0,788.0,936194090208.0,100.0,166.15939259529114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.7000000000000001,0.9535069444444441,0.006999999999999999,4,1.0,0.9927777777777774,0.01,0.6,811.0,602611633635.0,100.0,124.80558753013611,586.0303001403809,179.5848777294159,0.6,0.9076388888888884,0.006,0.8,810.0,607963662971.0,100.0,174.553076505661,0.6,0.9376388888888887,0.006,1.0,817.0,124715194137.0,100.0,155.09149956703186,0.6,0.9759722222222219,0.006,0.2,818.0,936194090208.0,100.0,131.58013653755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,60,6.0,5,9,9,10,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,5.95,7.75,0.9399074074074072,0.0775,4,7.8,0.9576620370370369,0.078,5.6,821.0,602611633635.0,100.0,262.3970060348511,1146.4675319194794,363.42644572257996,7.8,0.9374421296296295,0.078,5.2,820.0,607963662971.0,100.0,261.6126289367676,8.0,0.9559837962962962,0.08,6.2,827.0,124715194137.0,100.0,259.3198902606964,7.4,0.9085416666666664,0.074,6.8,828.0,936194090208.0,100.0,363.1380066871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,77,7.7,5,9,10,11,10,14,9,10,10,11,9,11,9,12,10,11,12,14,0,0,0,0,9.35,12.75,0.9401186342592591,0.1275,4,13.0,0.9306712962962962,0.13,8.0,831.0,602611633635.0,100.0,331.21693897247314,1295.3658413887024,402.2477536201477,12.8,0.9427517361111111,0.128,10.0,830.0,607963662971.0,100.0,317.7678565979004,12.6,0.9276533564814813,0.126,10.8,837.0,124715194137.0,100.0,337.69980788230896,12.6,0.959398148148148,0.126,8.6,838.0,936194090208.0,100.0,308.6812379360199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,60,6.0,5,9,9,10,11,14,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,7.550000000000001,10.25,0.9436607142857142,0.10250000000000001,4,10.4,0.9195403439153438,0.104,6.4,251.0,602611633635.0,100.0,328.4254219532013,1178.777173280716,0.0015408992767333984,10.4,0.9517493386243386,0.104,6.0,250.0,607963662971.0,100.0,281.5578405857086,10.2,0.9409027777777774,0.102,8.8,257.0,124715194137.0,100.0,305.20383167266846,10.0,0.9624503968253967,0.1,9.0,258.0,936194090208.0,100.0,263.5900790691376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,60,6.0,5,9,9,10,11,14,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,7.550000000000001,10.25,0.9436607142857142,0.10250000000000001,4,10.4,0.9195403439153438,0.104,6.4,251.0,602611633635.0,100.0,328.4254219532013,1178.777173280716,0.0011973381042480469,10.4,0.9517493386243386,0.104,6.0,250.0,607963662971.0,100.0,281.5578405857086,10.2,0.9409027777777774,0.102,8.8,257.0,124715194137.0,100.0,305.20383167266846,10.0,0.9624503968253967,0.1,9.0,258.0,936194090208.0,100.0,263.5900790691376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,79,7.9,5,9,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,4.2,0.9179166666666666,0.042,4,4.2,0.9248456790123455,0.042,4.2,841.0,602611633635.0,100.0,192.68954277038574,811.8867294788361,241.89878106117249,4.2,0.9275308641975307,0.042,2.4,840.0,607963662971.0,100.0,212.8372106552124,4.2,0.9158641975308641,0.042,3.8,847.0,124715194137.0,100.0,194.83118224143982,4.2,0.903425925925926,0.042,3.4,848.0,936194090208.0,100.0,211.5287938117981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,11,12,12,13,12,13,9,10,9,10,10,13,10,11,12,13,0,0,0,0,2.15,3.2,0.9398263888888887,0.032,4,3.6,0.9521064814814812,0.036,2.2,851.0,602611633635.0,100.0,305.4511649608612,1351.257316350937,415.2531318664551,3.0,0.9336574074074071,0.03,2.4,850.0,607963662971.0,100.0,347.486843585968,3.2,0.9337499999999999,0.032,2.6,857.0,124715194137.0,100.0,325.0546827316284,3.0,0.9397916666666665,0.03,1.4,858.0,936194090208.0,100.0,373.26462507247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,5,9,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.35,0.9275173611111109,0.0135,4,1.6,0.93875,0.016,1.4,771.0,602611633635.0,100.0,206.3377685546875,871.7193033695221,0.0014061927795410156,1.6,0.941597222222222,0.016,0.8,770.0,607963662971.0,100.0,195.8435344696045,1.2,0.8943749999999998,0.012,1.2,777.0,124715194137.0,100.0,256.2188467979431,1.0,0.9353472222222219,0.01,0.8,778.0,936194090208.0,100.0,213.319153547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,75,7.5,5,9,11,12,10,12,10,11,10,11,9,12,11,14,10,11,12,14,0,0,0,0,8.649999999999999,11.75,0.9369690393518517,0.1175,4,11.6,0.9136631944444442,0.116,10.0,861.0,602611633635.0,100.0,389.3027834892273,1285.4906663894653,389.58654737472534,12.0,0.9490509259259258,0.12,7.8,860.0,607963662971.0,100.0,265.96881198883057,11.6,0.927679398148148,0.116,8.6,867.0,124715194137.0,100.0,345.8016858100891,11.8,0.9574826388888887,0.118,8.2,868.0,936194090208.0,100.0,284.41738510131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,5,10,9,10,11,12,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.16,0.9409388888888885,0.0216,5,2.4,0.9665555555555555,0.024,2.2,871.0,602611633635.0,100.0,194.3519959449768,1183.7898535728455,294.66799569129944,2.2,0.9510555555555552,0.022,1.2,870.0,607963662971.0,100.0,213.86648154258728,2.0,0.908861111111111,0.02,1.6,877.0,124715194137.0,100.0,294.15130066871643,2.0,0.9317777777777774,0.02,1.2,878.0,936194090208.0,100.0,256.3609244823456,2.2,0.9464444444444442,0.022,0.8,875.0,668419375898.0,100.0,225.05915093421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.36,0.9584999999999997,0.0036000000000000003,5,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,605.9332284927368,150.98779201507568,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,12,1.2,5,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4800000000000004,0.9484166666666667,0.034800000000000005,5,3.4,0.9024074074074074,0.034,1.4,891.0,602611633635.0,100.0,339.3450379371643,1185.7758030891418,339.5819568634033,3.4,0.937199074074074,0.034,1.8,890.0,607963662971.0,100.0,271.6368205547333,3.2,0.9293287037037037,0.032,2.2,897.0,124715194137.0,100.0,286.03690338134766,3.8,0.9837268518518517,0.038,3.4,898.0,936194090208.0,100.0,143.55788207054138,3.6,0.9894212962962962,0.036,1.6,895.0,668419375898.0,100.0,145.19915914535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,10,1.0,5,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9443055555555553,0.012400000000000001,5,1.4,0.9726388888888886,0.014,1.0,901.0,602611633635.0,100.0,137.4674472808838,845.1416215896606,236.34757208824158,1.4,0.9374999999999998,0.014,1.4,900.0,607963662971.0,100.0,162.6335325241089,1.2,0.9290277777777778,0.012,0.8,907.0,124715194137.0,100.0,164.31090211868286,1.0,0.9677777777777775,0.01,0.0,908.0,936194090208.0,100.0,144.73224067687988,1.2,0.9145833333333332,0.012,1.0,905.0,668419375898.0,100.0,235.99749898910522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9472777777777773,0.0064,5,1.0,0.9927777777777774,0.01,0.6,811.0,602611633635.0,100.0,124.80558753013611,754.683144569397,0.0009365081787109375,0.6,0.9076388888888884,0.006,0.8,810.0,607963662971.0,100.0,174.553076505661,0.6,0.9376388888888887,0.006,1.0,817.0,124715194137.0,100.0,155.09149956703186,0.6,0.9759722222222219,0.006,0.2,818.0,936194090208.0,100.0,131.58013653755188,0.4,0.922361111111111,0.004,0.8,815.0,668419375898.0,100.0,168.6528444290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,5,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.08,0.9608888888888887,0.0108,5,1.4,0.9922222222222219,0.014,1.0,541.0,602611633635.0,100.0,128.13937091827393,769.9853703975677,0.0006611347198486328,1.0,0.9301851851851848,0.01,1.0,540.0,607963662971.0,100.0,181.1717700958252,1.2,0.955648148148148,0.012,0.2,547.0,124715194137.0,100.0,155.1418251991272,1.0,0.9811111111111108,0.01,0.8,548.0,936194090208.0,100.0,135.38495707511902,0.8,0.9452777777777777,0.008,0.4,545.0,668419375898.0,100.0,170.1474471092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,79,7.9,5,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,3.3199999999999994,0.9285648148148147,0.0332,5,3.4,0.9296296296296295,0.034,3.8,911.0,602611633635.0,100.0,184.38858366012573,956.0078670978546,231.5605068206787,3.4,0.9376388888888888,0.034,1.8,910.0,607963662971.0,100.0,183.28513765335083,3.2,0.910046296296296,0.032,3.2,917.0,124715194137.0,100.0,203.55402255058289,3.2,0.8944444444444444,0.032,3.2,918.0,936194090208.0,100.0,221.69176197052002,3.4,0.9710648148148148,0.034,3.6,915.0,668419375898.0,100.0,163.08836126327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,11,1.1,5,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.9311666666666664,0.010400000000000001,5,1.2,0.9607407407407407,0.012,0.8,921.0,602611633635.0,100.0,163.3944365978241,932.7629520893097,220.47966241836548,1.2,0.9264814814814811,0.012,0.2,920.0,607963662971.0,100.0,186.5235035419464,1.0,0.9124999999999998,0.01,0.8,927.0,124715194137.0,100.0,201.4839630126953,0.8,0.9210185185185181,0.008,1.0,928.0,936194090208.0,100.0,198.10317635536194,1.0,0.9350925925925924,0.01,0.4,925.0,668419375898.0,100.0,183.25787258148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,12,1.2,5,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,2.0000000000000004,0.9421759259259257,0.019999999999999997,5,2.2,0.9495833333333331,0.022,1.4,931.0,602611633635.0,100.0,197.66824984550476,1014.9373087882996,240.37305784225464,2.2,0.9525462962962962,0.022,0.6,930.0,607963662971.0,100.0,187.07117414474487,2.2,0.9407407407407407,0.022,1.0,937.0,124715194137.0,100.0,194.80168390274048,1.4,0.9220833333333331,0.014,1.4,938.0,936194090208.0,100.0,240.1022970676422,2.0,0.9459259259259257,0.02,0.8,935.0,668419375898.0,100.0,195.29390382766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,78,7.8,5,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8.68,0.9796388888888888,0.0868,5,8.8,0.9887731481481481,0.088,6.0,941.0,602611633635.0,100.0,127.23536396026611,758.9329607486725,208.003821849823,8.6,0.9801388888888889,0.086,6.8,940.0,607963662971.0,100.0,155.41838312149048,9.0,0.9889583333333333,0.09,5.4,947.0,124715194137.0,100.0,136.57716274261475,8.4,0.9709953703703702,0.084,5.2,948.0,936194090208.0,100.0,166.1164197921753,8.6,0.9693287037037036,0.086,6.8,945.0,668419375898.0,100.0,173.58563113212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,11,1.1,5,10,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,2.12,0.9448833333333331,0.021200000000000004,5,2.2,0.9498055555555555,0.022,1.4,951.0,602611633635.0,100.0,222.81736254692078,1188.4506587982178,302.83064246177673,2.4,0.9690277777777776,0.024,1.8,950.0,607963662971.0,100.0,195.8943727016449,2.0,0.9088611111111108,0.02,1.6,957.0,124715194137.0,100.0,299.1695170402527,1.8,0.9518888888888887,0.018,1.6,958.0,936194090208.0,100.0,223.42926120758057,2.2,0.9448333333333331,0.022,0.6,955.0,668419375898.0,100.0,247.14014530181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9472777777777773,0.0064,5,1.0,0.9927777777777774,0.01,0.6,811.0,602611633635.0,100.0,124.80558753013611,754.683144569397,0.0013840198516845703,0.6,0.9076388888888884,0.006,0.8,810.0,607963662971.0,100.0,174.553076505661,0.6,0.9376388888888887,0.006,1.0,817.0,124715194137.0,100.0,155.09149956703186,0.6,0.9759722222222219,0.006,0.2,818.0,936194090208.0,100.0,131.58013653755188,0.4,0.922361111111111,0.004,0.8,815.0,668419375898.0,100.0,168.6528444290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,11,1.1,5,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.9311666666666664,0.010400000000000001,5,1.2,0.9607407407407407,0.012,0.8,921.0,602611633635.0,100.0,163.3944365978241,932.7629520893097,0.0012235641479492188,1.2,0.9264814814814811,0.012,0.2,920.0,607963662971.0,100.0,186.5235035419464,1.0,0.9124999999999998,0.01,0.8,927.0,124715194137.0,100.0,201.4839630126953,0.8,0.9210185185185181,0.008,1.0,928.0,936194090208.0,100.0,198.10317635536194,1.0,0.9350925925925924,0.01,0.4,925.0,668419375898.0,100.0,183.25787258148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,11,1.1,5,11,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3599999999999999,0.9301111111111109,0.013599999999999998,5,1.6,0.93875,0.016,1.4,771.0,602611633635.0,100.0,206.3377685546875,1073.6890470981598,0.0011341571807861328,1.6,0.941597222222222,0.016,0.8,770.0,607963662971.0,100.0,195.8435344696045,1.2,0.8943749999999998,0.012,1.2,777.0,124715194137.0,100.0,256.2188467979431,1.0,0.9353472222222219,0.01,0.8,778.0,936194090208.0,100.0,213.319153547287,1.4,0.9404861111111109,0.014,1.0,775.0,668419375898.0,100.0,201.9697437286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,11,1.1,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.36,0.9584999999999997,0.0036000000000000003,5,0.4,0.9944444444444445,0.004,0.4,961.0,602611633635.0,100.0,89.97378182411194,499.5585079193115,127.56760120391846,0.4,0.9877777777777775,0.004,0.6,960.0,607963662971.0,100.0,89.86155223846436,0.4,0.9102777777777774,0.004,0.2,967.0,124715194137.0,100.0,114.20391750335693,0.2,0.9433333333333329,0.002,0.6,968.0,936194090208.0,100.0,105.12030863761902,0.4,0.9566666666666664,0.004,0.4,965.0,668419375898.0,100.0,100.39894771575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.36,0.9476527777777776,0.013600000000000001,5,1.8,0.9758333333333329,0.018,1.4,971.0,602611633635.0,100.0,167.6282980442047,977.9909574985504,230.1208827495575,1.2,0.9190277777777774,0.012,0.8,970.0,607963662971.0,100.0,229.95311045646667,1.4,0.9435416666666665,0.014,0.2,977.0,124715194137.0,100.0,200.55162000656128,1.4,0.9777777777777775,0.014,0.8,978.0,936194090208.0,100.0,156.9241237640381,1.0,0.9220833333333333,0.01,1.0,975.0,668419375898.0,100.0,222.93380522727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,12,1.2,5,11,10,11,9,12,11,12,9,13,11,14,9,10,0,0,0,0,0,0,0,0,3.3199999999999994,4.68,0.9269930555555554,0.046799999999999994,5,4.4,0.9338811728395061,0.044,2.4,981.0,602611633635.0,100.0,390.5156629085541,1929.4830150604248,434.0589015483856,5.0,0.946369598765432,0.05,3.4,980.0,607963662971.0,100.0,316.5422570705414,4.8,0.9268827160493828,0.048,3.8,987.0,124715194137.0,100.0,423.0399103164673,4.6,0.9161496913580245,0.046,3.4,988.0,936194090208.0,100.0,392.8489809036255,4.6,0.911682098765432,0.046,3.6,985.0,668419375898.0,100.0,406.5362038612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,11,1.1,5,11,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3599999999999999,0.9301111111111109,0.013599999999999998,5,1.6,0.93875,0.016,1.4,771.0,602611633635.0,100.0,206.3377685546875,1073.6890470981598,0.0015139579772949219,1.6,0.941597222222222,0.016,0.8,770.0,607963662971.0,100.0,195.8435344696045,1.2,0.8943749999999998,0.012,1.2,777.0,124715194137.0,100.0,256.2188467979431,1.0,0.9353472222222219,0.01,0.8,778.0,936194090208.0,100.0,213.319153547287,1.4,0.9404861111111109,0.014,1.0,775.0,668419375898.0,100.0,201.9697437286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,10,1.0,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9472777777777773,0.0064,5,1.0,0.9927777777777774,0.01,0.6,811.0,602611633635.0,100.0,124.80558753013611,754.683144569397,0.0011739730834960938,0.6,0.9076388888888884,0.006,0.8,810.0,607963662971.0,100.0,174.553076505661,0.6,0.9376388888888887,0.006,1.0,817.0,124715194137.0,100.0,155.09149956703186,0.6,0.9759722222222219,0.006,0.2,818.0,936194090208.0,100.0,131.58013653755188,0.4,0.922361111111111,0.004,0.8,815.0,668419375898.0,100.0,168.6528444290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,23,2.3,5,11,9,13,11,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.92,0.9581909722222222,0.059199999999999996,5,6.0,0.949693287037037,0.06,4.6,991.0,602611633635.0,100.0,244.60964465141296,1111.342913866043,250.24553036689758,5.8,0.9405671296296295,0.058,4.0,990.0,607963662971.0,100.0,250.21785879135132,5.6,0.9712731481481481,0.056,5.2,997.0,124715194137.0,100.0,191.42296266555786,6.0,0.9604108796296296,0.06,3.8,998.0,936194090208.0,100.0,222.34561562538147,6.2,0.9690104166666667,0.062,5.8,995.0,668419375898.0,100.0,202.74683213233948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,11,1.1,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.64,0.9290555555555553,0.0064,5,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,791.3909342288971,188.91200137138367,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
