0.084 0.9049305555555553 8.6 
0.084 0.9049305555555553 8.6 
0.012199999999999999 0.9552083333333332 0.68 
0.049999999999999996 0.9124768518518516 3.6666666666666665 
0.03888888888888889 0.9188086419753083 2.1555555555555554 
0.026857142857142857 0.9264434523809522 1.7142857142857142 
0.019 0.9410185185185183 1.2000000000000002 
0.03166666666666667 0.9136458333333332 2.266666666666667 
0.0166 0.9359722222222219 1.2200000000000002 
0.03885714285714286 0.9128690476190474 2.542857142857143 
0.012199999999999999 0.9480138888888886 0.8600000000000001 
0.0225 0.9304861111111109 1.6749999999999998 
