,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
106,33,3.3,5,8,12,14,9,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.1,5.800000000000001,0.9566527777777777,0.057999999999999996,4,5.8,0.9553425925925925,0.058,4.6,757,792283261917,100,188.12422394752502,812.9137804508209,247.78022146224976,5.8,0.9660648148148147,0.058,5.0,750.0,562064844504.0,100.0,207.0603907108307,5.6,0.94912037037037,0.056,4.4,759.0,377955474566.0,100.0,223.3750011920929,6.0,0.9560833333333332,0.06,6.4,751.0,876689368220.0,100.0,194.35416460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,20,2.0,5,8,9,12,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.7,0.9620138888888888,0.047,4,4.6,0.987361111111111,0.046,3.2,767,792283261917,100,135.30029678344727,763.0357844829559,239.9995892047882,4.6,0.9604976851851851,0.046,2.6,760.0,562064844504.0,100.0,194.53391122817993,4.4,0.964212962962963,0.044,2.4,769.0,377955474566.0,100.0,201.96895694732666,5.2,0.9359837962962962,0.052,3.4,761.0,876689368220.0,100.0,231.23261952400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,5,9,12,14,9,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,4.8,0.9314930555555554,0.048,4,4.2,0.9486296296296295,0.042,4.0,707,792283261917,100,270.1199116706848,1121.2240900993347,0.001363992691040039,5.0,0.9190833333333333,0.05,3.2,700.0,562064844504.0,100.0,287.3538303375244,4.8,0.9153518518518517,0.048,4.8,709.0,377955474566.0,100.0,324.31655287742615,5.2,0.9429074074074073,0.052,3.6,701.0,876689368220.0,100.0,239.43379521369934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,43,4.3,5,9,12,13,9,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.9,5.6,0.9476874999999998,0.055999999999999994,4,5.2,0.9207037037037036,0.052,3.4,777,792283261917,100,231.2281470298767,795.5922284126282,252.48589730262756,5.6,0.9472222222222222,0.056,3.6,770.0,562064844504.0,100.0,194.35972142219543,5.6,0.9595092592592593,0.056,5.0,779.0,377955474566.0,100.0,188.74593210220337,6.0,0.9633148148148146,0.06,3.6,771.0,876689368220.0,100.0,181.25842785835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,5,9,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.0,5.2,0.9312638888888888,0.052000000000000005,4,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1168.715741634369,0.001558065414428711,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,20,2.0,5,9,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.0,5.2,0.9312638888888888,0.052000000000000005,4,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1168.715741634369,0.0011000633239746094,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,20,2.0,5,9,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.0,5.2,0.9312638888888888,0.052000000000000005,4,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1168.715741634369,0.0010902881622314453,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,5,9,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.0,5.2,0.9312638888888888,0.052000000000000005,4,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1168.715741634369,0.0010700225830078125,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,5,9,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.2500000000000004,0.9592283950617283,0.0325,4,3.2,0.9330401234567901,0.032,1.4,727,792283261917,100,215.90045189857483,689.640308380127,0.001050710678100586,3.0,0.9592592592592591,0.03,3.2,720.0,562064844504.0,100.0,180.8969533443451,3.4,0.9650925925925925,0.034,3.8,729.0,377955474566.0,100.0,156.50050282478333,3.4,0.9795216049382715,0.034,3.6,721.0,876689368220.0,100.0,136.3424003124237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,5,9,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.2500000000000004,0.9592283950617283,0.0325,4,3.2,0.9330401234567901,0.032,1.4,727,792283261917,100,215.90045189857483,689.640308380127,0.0010313987731933594,3.0,0.9592592592592591,0.03,3.2,720.0,562064844504.0,100.0,180.8969533443451,3.4,0.9650925925925925,0.034,3.8,729.0,377955474566.0,100.0,156.50050282478333,3.4,0.9795216049382715,0.034,3.6,721.0,876689368220.0,100.0,136.3424003124237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,11,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.9000000000000004,0.9639814814814814,0.039,4,4.2,0.9807716049382716,0.042,2.0,787,792283261917,100,128.08410620689392,626.4786431789398,218.76108622550964,3.6,0.9634259259259258,0.036,2.6,780.0,562064844504.0,100.0,156.76328778266907,3.8,0.9641203703703702,0.038,3.6,789.0,377955474566.0,100.0,159.33793020248413,4.0,0.9476080246913581,0.04,2.8,781.0,876689368220.0,100.0,182.2933189868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,5,9,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.55,0.9321373456790123,0.025500000000000002,4,2.2,0.9104938271604937,0.022,2.2,797,792283261917,100,242.66799426078796,861.7091643810272,272.7660391330719,2.4,0.9013734567901235,0.024,2.2,790.0,562064844504.0,100.0,272.7478618621826,3.2,0.9952623456790123,0.032,2.8,799.0,377955474566.0,100.0,118.9927716255188,2.4,0.9214197530864195,0.024,3.0,791.0,876689368220.0,100.0,227.30053663253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,9,12,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2499999999999996,4.8,0.9575810185185185,0.048,4,4.6,0.9427314814814814,0.046,2.8,807,792283261917,100,232.4874551296234,815.8701930046082,293.9510340690613,5.0,0.9743634259259258,0.05,3.2,800.0,562064844504.0,100.0,175.56379556655884,4.6,0.9722222222222222,0.046,3.6,809.0,377955474566.0,100.0,168.30431509017944,5.0,0.9410069444444444,0.05,3.4,801.0,876689368220.0,100.0,239.51462721824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,14,1.4,5,9,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9361921296296296,0.022,4,2.2,0.9762037037037037,0.022,1.8,817,792283261917,100,137.2939257621765,748.7185382843018,244.10416793823242,2.2,0.936111111111111,0.022,1.6,810.0,562064844504.0,100.0,180.68010926246643,2.2,0.9345833333333333,0.022,0.8,819.0,377955474566.0,100.0,200.96018171310425,2.2,0.8978703703703702,0.022,1.4,811.0,876689368220.0,100.0,229.78432154655457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,14,1.4,5,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.9346388888888887,0.016800000000000002,5,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,911.5178995132446,230.97661590576172,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,20,2.0,5,10,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.84,5.279999999999999,0.9261833333333331,0.0528,5,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1504.5321383476257,0.0016186237335205078,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,5.6,0.905861111111111,0.056,4.2,495.0,493379270686.0,100.0,335.81639671325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,18,1.8,5,10,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.2,5.16,0.9534277777777778,0.0516,5,5.0,0.9617314814814814,0.05,2.2,837,792283261917,100,222.19670271873474,1165.2048757076263,302.45061326026917,5.2,0.9337870370370369,0.052,2.8,830.0,562064844504.0,100.0,280.7333686351776,4.8,0.9581388888888889,0.048,3.4,839.0,377955474566.0,100.0,216.16111946105957,5.4,0.9717777777777779,0.054,5.0,831.0,876689368220.0,100.0,195.9017789363861,5.4,0.9417037037037037,0.054,2.6,835.0,493379270686.0,100.0,250.2119059562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,43,4.3,5,10,12,13,9,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.88,5.6,0.9479240740740739,0.055999999999999994,5,5.2,0.9166018518518516,0.052,3.8,477,792283261917,100,243.28428506851196,998.2969489097595,0.001619577407836914,5.6,0.9472222222222222,0.056,3.0,470.0,562064844504.0,100.0,189.77457094192505,5.4,0.9548796296296296,0.054,3.2,479.0,377955474566.0,100.0,203.9094593524933,6.0,0.9633148148148146,0.06,5.8,471.0,876689368220.0,100.0,176.11285758018494,5.8,0.9576018518518516,0.058,3.6,475.0,493379270686.0,100.0,185.2157759666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,43,4.3,5,10,12,14,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.2,6.400000000000001,0.951824074074074,0.064,5,6.6,0.9469166666666666,0.066,5.0,847,792283261917,100,191.39064359664917,986.0717055797577,247.85151052474976,6.4,0.9594722222222221,0.064,4.2,840.0,562064844504.0,100.0,187.7968828678131,6.2,0.961611111111111,0.062,5.6,849.0,377955474566.0,100.0,191.50751328468323,6.4,0.9436481481481481,0.064,3.4,841.0,876689368220.0,100.0,205.5560748577118,6.4,0.947472222222222,0.064,2.8,845.0,493379270686.0,100.0,209.8205909729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,19,1.9,5,10,12,14,9,12,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.12,4.279999999999999,0.9472777777777777,0.042800000000000005,5,4.0,0.9545648148148146,0.04,2.0,857,792283261917,100,225.83755779266357,1154.6558001041412,308.68435549736023,4.4,0.9401944444444444,0.044,3.0,850.0,562064844504.0,100.0,245.48411059379578,4.4,0.9861203703703703,0.044,4.4,859.0,377955474566.0,100.0,155.8655264377594,4.4,0.9389166666666664,0.044,4.4,851.0,876689368220.0,100.0,237.4130790233612,4.2,0.9165925925925924,0.042,1.8,855.0,493379270686.0,100.0,290.0555262565613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,15,1.5,5,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.08,0.9543055555555554,0.020800000000000003,5,2.0,0.9309259259259259,0.02,1.8,867,792283261917,100,184.68420028686523,705.2082524299622,215.10611510276794,2.0,0.9517592592592592,0.02,1.6,860.0,562064844504.0,100.0,134.6724009513855,2.4,0.9808796296296296,0.024,1.4,869.0,377955474566.0,100.0,98.30638837814331,2.2,0.9607638888888888,0.022,2.6,861.0,876689368220.0,100.0,121.94561386108398,1.8,0.9471990740740741,0.018,0.8,865.0,493379270686.0,100.0,165.59964895248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,14,1.4,5,10,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.2,0.9354074074074074,0.022,5,2.2,0.9762037037037037,0.022,1.8,817,792283261917,100,137.2939257621765,917.4958186149597,0.0014972686767578125,2.2,0.936111111111111,0.022,1.6,810.0,562064844504.0,100.0,180.68010926246643,2.2,0.9345833333333333,0.022,0.8,819.0,377955474566.0,100.0,200.96018171310425,2.2,0.8978703703703702,0.022,1.4,811.0,876689368220.0,100.0,229.78432154655457,2.2,0.9322685185185184,0.022,1.0,815.0,493379270686.0,100.0,168.77728033065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,42,4.2,5,10,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.08,0.9589722222222221,0.0408,5,4.2,0.9541666666666666,0.042,2.8,877,792283261917,100,159.0854058265686,775.8851828575134,185.43636870384216,3.8,0.9646759259259259,0.038,3.6,870.0,562064844504.0,100.0,145.4884328842163,4.2,0.9677314814814814,0.042,4.2,879.0,377955474566.0,100.0,145.50070667266846,4.2,0.9669907407407408,0.042,3.2,871.0,876689368220.0,100.0,140.5995969772339,4.0,0.9412962962962962,0.04,3.8,875.0,493379270686.0,100.0,185.21104049682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,34,3.4,5,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2800000000000002,0.9467654320987654,0.0328,5,3.2,0.9446913580246913,0.032,3.0,887,792283261917,100,157.7377951145172,831.163877248764,195.01148462295532,3.2,0.927685185185185,0.032,1.8,880.0,562064844504.0,100.0,194.9859356880188,3.6,0.9868827160493826,0.036,1.6,889.0,377955474566.0,100.0,136.577702999115,3.2,0.9323765432098764,0.032,2.8,881.0,876689368220.0,100.0,173.27870631217957,3.2,0.9421913580246911,0.032,2.0,885.0,493379270686.0,100.0,168.58373713493347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,15,1.5,5,10,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.9200000000000004,0.9462098765432098,0.029199999999999997,5,3.0,0.9337037037037037,0.03,1.0,897,792283261917,100,229.57513809204102,1027.1968677043915,276.26486349105835,2.4,0.9178086419753085,0.024,1.4,890.0,562064844504.0,100.0,276.24437952041626,3.0,0.9754475308641973,0.03,2.8,899.0,377955474566.0,100.0,148.47884607315063,3.0,0.9637345679012345,0.03,3.4,891.0,876689368220.0,100.0,169.33334946632385,3.2,0.9403549382716049,0.032,2.4,895.0,493379270686.0,100.0,203.56515455245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,20,2.0,5,10,9,11,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.16,0.9564398148148147,0.041600000000000005,5,4.2,0.9847685185185184,0.042,2.6,907,792283261917,100,134.00774765014648,904.9138779640198,317.1258964538574,4.0,0.9026157407407406,0.04,3.0,900.0,562064844504.0,100.0,291.3573696613312,4.2,0.9893171296296296,0.042,3.2,909.0,377955474566.0,100.0,125.64914512634277,4.4,0.970509259259259,0.044,5.2,901.0,876689368220.0,100.0,147.6401948928833,4.0,0.9349884259259259,0.04,2.8,905.0,493379270686.0,100.0,206.25942063331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,13,1.3,5,11,12,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.2,0.9268402777777777,0.032,5,3.0,0.9331944444444444,0.03,1.2,917,792283261917,100,285.4539439678192,1405.5475606918335,347.2387042045593,3.2,0.9117129629629628,0.032,1.4,910.0,562064844504.0,100.0,304.44125962257385,3.2,0.9068402777777776,0.032,2.2,919.0,377955474566.0,100.0,328.97922801971436,3.6,0.9330208333333332,0.036,2.0,911.0,876689368220.0,100.0,248.24337220191956,3.0,0.9494328703703703,0.03,0.8,915.0,493379270686.0,100.0,238.42975687980652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,20,2.0,5,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.52,0.9628888888888888,0.0252,5,2.6,0.9696759259259258,0.026,1.6,927,792283261917,100,159.10701203346252,813.0298852920532,279.4172594547272,2.6,0.9746759259259257,0.026,2.2,920.0,562064844504.0,100.0,147.37282800674438,2.6,0.9503703703703703,0.026,2.0,929.0,377955474566.0,100.0,191.13095927238464,2.4,0.9761111111111109,0.024,2.6,921.0,876689368220.0,100.0,144.0448989868164,2.4,0.9436111111111108,0.024,2.2,925.0,493379270686.0,100.0,171.37418699264526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,20,2.0,5,11,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.84,5.279999999999999,0.9261833333333331,0.0528,5,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1504.5321383476257,0.001489877700805664,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,5.6,0.905861111111111,0.056,4.2,495.0,493379270686.0,100.0,335.81639671325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,20,2.0,5,11,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.84,5.279999999999999,0.9261833333333331,0.0528,5,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1504.5321383476257,0.0010759830474853516,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,5.6,0.905861111111111,0.056,4.2,495.0,493379270686.0,100.0,335.81639671325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,48,4.8,5,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.56,0.9452407407407406,0.03560000000000001,5,3.8,0.9817592592592591,0.038,2.8,937,792283261917,100,123.9249222278595,810.1958820819855,191.43091869354248,3.2,0.9240123456790122,0.032,4.0,930.0,562064844504.0,100.0,187.71673846244812,3.8,0.9714506172839505,0.038,4.6,939.0,377955474566.0,100.0,137.08757853507996,3.4,0.9084567901234566,0.034,3.2,931.0,876689368220.0,100.0,191.26525974273682,3.6,0.9405246913580246,0.036,2.0,935.0,493379270686.0,100.0,170.20138311386108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,43,4.3,5,11,12,14,9,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.44,0.9489425925925925,0.0644,5,6.6,0.9460277777777776,0.066,6.6,947,792283261917,100,192.84543991088867,1010.5314214229584,240.1092984676361,6.4,0.9335277777777776,0.064,4.6,940.0,562064844504.0,100.0,226.611310005188,6.2,0.9542407407407406,0.062,5.0,949.0,377955474566.0,100.0,195.35570406913757,6.6,0.9497685185185183,0.066,4.8,941.0,876689368220.0,100.0,212.0873417854309,6.4,0.961148148148148,0.064,3.8,945.0,493379270686.0,100.0,183.63162565231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,20,2.0,5,11,12,14,9,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.84,5.279999999999999,0.9261833333333331,0.0528,5,5.0,0.9631759259259258,0.05,4.8,497,792283261917,100,222.54599976539612,1504.5321383476257,0.0019307136535644531,5.0,0.9071574074074071,0.05,5.2,490.0,562064844504.0,100.0,340.9655120372772,5.2,0.9129444444444443,0.052,6.0,499.0,377955474566.0,100.0,347.5550534725189,5.6,0.9417777777777777,0.056,4.0,491.0,876689368220.0,100.0,257.64917635917664,5.6,0.905861111111111,0.056,4.2,495.0,493379270686.0,100.0,335.81639671325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,20,2.0,5,11,12,14,9,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.8,4.84,0.9237814814814813,0.04840000000000001,5,4.2,0.9486296296296295,0.042,4.0,707,792283261917,100,270.1199116706848,1481.752026796341,0.0012252330780029297,5.0,0.9190833333333333,0.05,3.2,700.0,562064844504.0,100.0,287.3538303375244,4.8,0.9153518518518517,0.048,4.8,709.0,377955474566.0,100.0,324.31655287742615,5.2,0.9429074074074073,0.052,3.6,701.0,876689368220.0,100.0,239.43379521369934,5.0,0.8929351851851852,0.05,3.4,705.0,493379270686.0,100.0,360.5279366970062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,19,1.9,5,11,12,14,9,12,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9410407407407406,0.047200000000000006,5,4.2,0.9562777777777777,0.042,3.2,957,792283261917,100,227.09027242660522,1267.4616975784302,379.37941098213196,4.6,0.9228703703703705,0.046,3.4,950.0,562064844504.0,100.0,288.27897810935974,4.6,0.946648148148148,0.046,4.6,959.0,377955474566.0,100.0,255.0813660621643,5.2,0.9618796296296294,0.052,4.0,951.0,876689368220.0,100.0,192.39936757087708,5.0,0.9175277777777776,0.05,3.2,955.0,493379270686.0,100.0,304.6117134094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,43,4.3,5,11,12,13,9,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.04,5.6,0.9479240740740739,0.055999999999999994,5,5.2,0.9166018518518516,0.052,3.8,967,792283261917,100,262.39196133613586,1107.8022491931915,262.75691628456116,5.6,0.9472222222222222,0.056,4.6,960.0,562064844504.0,100.0,210.0574712753296,5.4,0.9548796296296296,0.054,4.2,969.0,377955474566.0,100.0,227.00355911254883,6.0,0.9633148148148146,0.06,4.8,961.0,876689368220.0,100.0,200.04793882369995,5.8,0.9576018518518516,0.058,2.8,965.0,493379270686.0,100.0,208.3013186454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,14,1.4,5,11,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.0799999999999996,0.9211041666666665,0.020800000000000003,5,2.0,0.9017013888888887,0.02,1.2,977,792283261917,100,244.63962292671204,1111.5844526290894,259.63737773895264,2.0,0.9462499999999998,0.02,1.2,970.0,562064844504.0,100.0,203.06610488891602,2.2,0.9115624999999998,0.022,1.6,979.0,377955474566.0,100.0,226.69209623336792,2.4,0.931875,0.024,0.8,971.0,876689368220.0,100.0,212.71507048606873,1.8,0.9141319444444442,0.018,2.0,975.0,493379270686.0,100.0,224.47155809402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,14,1.4,5,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.9346388888888887,0.016800000000000002,5,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,911.5178995132446,0.0013654232025146484,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
