-1 -1 100000 
0.009500000000000001 0.959583333333333 0.5 
-1 -1 100000 
0.008 0.9129938271604937 0.8 
0.008 0.9129938271604937 0.8 
0.008799999999999999 0.9123055555555553 0.78 
0.009000000000000001 0.9321296296296294 0.6000000000000001 
0.009200000000000002 0.9439999999999997 0.5599999999999999 
0.009200000000000002 0.9439999999999997 0.5599999999999999 
0.008888888888888889 0.9202160493827157 0.7555555555555555 
0.008000000000000002 0.9130555555555555 0.76 
0.008857142857142859 0.9249206349206346 0.6285714285714287 
