0.052 0.9082175925925925 4.2 
0.033600000000000005 0.9282962962962962 3.2399999999999998 
0.044000000000000004 0.9234027777777777 2.066666666666667 
0.043000000000000003 0.9277199074074072 2.5666666666666664 
0.036 0.9300308641975307 2.2 
0.044 0.9097337962962961 2.4 
0.0435 0.9215856481481479 2.3500000000000005 
0.03314285714285715 0.9310890652557318 2.6000000000000005 
0.029000000000000005 0.9328117283950614 2.18 
0.029000000000000005 0.9416265432098765 1.92 
0.0344 0.9369351851851849 2.3600000000000003 
0.03466666666666667 0.9541049382716048 1.9333333333333333 
