0.087 0.901579861111111 5.2 
0.03666666666666666 0.9091203703703702 2.6 
0.036333333333333336 0.9068240740740738 2.7999999999999994 
0.020888888888888887 0.9168312757201643 1.8888888888888888 
0.020888888888888887 0.9168312757201643 1.8888888888888888 
0.020799999999999996 0.918532407407407 1.7399999999999998 
0.020799999999999996 0.918532407407407 1.7399999999999998 
0.020799999999999996 0.918532407407407 1.7399999999999998 
0.019799999999999995 0.9187685185185183 1.4999999999999998 
0.020999999999999998 0.9185995370370368 1.7999999999999998 
0.020999999999999998 0.9185995370370368 1.7999999999999998 
0.024 0.9416087962962961 1.625 
