0.019 0.9042129629629627 0.8999999999999999 
-1 -1 100000 
0.004666666666666668 0.9262037037037035 0.13333333333333336 
0.004200000000000001 0.9446944444444444 0.19999999999999998 
-1 -1 100000 
0.018666666666666665 0.8978858024691356 1.4666666666666668 
0.0035555555555555557 0.9205246913580244 0.24444444444444446 
0.004666666666666667 0.937361111111111 0.2333333333333333 
0.004666666666666667 0.9069907407407404 0.30000000000000004 
0.004571428571428572 0.9191269841269838 0.31428571428571433 
0.004600000000000002 0.9263055555555553 0.24 
0.0035555555555555557 0.9205246913580244 0.24444444444444446 
