0.032 0.8972145061728393 2.2 
-1 -1 100000 
0.003428571428571429 0.9268253968253967 0.14285714285714285 
0.003428571428571429 0.9268253968253967 0.14285714285714285 
-1 -1 100000 
0.0025714285714285717 0.9158730158730155 0.19999999999999998 
0.008666666666666668 0.898117283950617 0.4000000000000001 
0.006500000000000001 0.9084722222222219 0.35 
0.0034000000000000002 0.9225555555555551 0.18 
0.0025714285714285717 0.9158730158730155 0.19999999999999998 
0.002888888888888889 0.923302469135802 0.15555555555555556 
0.002888888888888889 0.923302469135802 0.15555555555555556 
