0.04 0.9503333333333334 4.8 
0.019749999999999997 0.9706458333333333 2.375 
0.04066666666666666 0.9660185185185185 2.7999999999999994 
0.04 0.954388888888889 2.8 
0.04066666666666666 0.9660185185185185 2.7999999999999994 
0.018222222222222226 0.9744753086419754 1.8666666666666667 
0.020888888888888887 0.9740679012345679 1.6444444444444446 
0.019799999999999995 0.9670555555555556 2.3400000000000003 
0.015600000000000003 0.9878444444444444 1.3199999999999998 
0.0182 0.9749833333333333 1.8 
0.020799999999999996 0.96815 1.72 
0.0405 0.9689166666666668 2.55 
