,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
71,1,37,3.7,5,5,2.5,3.4000000000000004,0.985638888888889,0.034,2,3.6,0.9866111111111112,0.036,3.2,507,621252528032,100,37.71069073677063,81.64137411117554,63.05477237701416,3.2,0.9846666666666668,0.032,1.8,500.0,212399885001.0,100.0,43.93068337440491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,34,3.4,5,6,2.2666666666666666,3.1333333333333333,0.961962962962963,0.03133333333333333,3,3.4,0.9872222222222222,0.034,2.8,517,621252528032,100,38.59648776054382,208.2523639202118,101.04768991470337,3.0,0.9621666666666666,0.03,2.0,510.0,212399885001.0,100.0,68.64954090118408,3.0,0.9365,0.03,2.0,515.0,621712633696.0,100.0,101.00633525848389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,22,2.2,5,6,2.1999999999999997,2.6666666666666665,0.9771296296296296,0.02666666666666667,3,2.8,0.9967777777777778,0.028,1.8,477,621252528032,100,31.215747833251953,158.13249230384827,0.0017426013946533203,2.6,0.9636666666666668,0.026,2.4,470.0,212399885001.0,100.0,67.41012191772461,2.6,0.9709444444444444,0.026,2.4,475.0,621712633696.0,100.0,59.506622552871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,24,2.4,5,6,3.6666666666666665,5.6000000000000005,0.9828981481481481,0.056,3,5.8,0.9821388888888889,0.058,3.2,527,621252528032,100,83.62032341957092,245.2636079788208,119.94753408432007,5.6,0.9864999999999999,0.056,4.2,520.0,212399885001.0,100.0,72.49525189399719,5.4,0.9800555555555557,0.054,3.6,525.0,621712633696.0,100.0,89.14803266525269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,135,13.5,5,6,3.1333333333333333,4.866666666666666,0.977611111111111,0.04866666666666667,3,5.0,0.9897222222222222,0.05,3.6,537,621252528032,100,22.366445779800415,132.50131154060364,60.41587805747986,4.8,0.9741111111111111,0.048,2.6,530.0,212399885001.0,100.0,51.21380281448364,4.8,0.969,0.048,3.2,535.0,621712633696.0,100.0,58.92106294631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,32,3.2,5,6,2.1999999999999997,3.0666666666666664,0.9782592592592593,0.030666666666666665,3,3.2,0.9801111111111112,0.032,2.4,417,621252528032,100,47.66575026512146,148.53621196746826,0.0017333030700683594,3.0,0.991,0.03,1.6,410.0,212399885001.0,100.0,36.17779850959778,3.0,0.9636666666666668,0.03,2.6,415.0,621712633696.0,100.0,64.69266319274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,29,2.9,5,6,2.2666666666666666,2.9333333333333336,0.9681296296296297,0.029333333333333333,3,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,188.49138760566711,0.0014667510986328125,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,127,12.7,5,6,3.6,4.8,0.9768888888888889,0.04800000000000001,3,4.8,0.9661111111111113,0.048,3.0,547,621252528032,100,55.42050337791443,130.08650946617126,55.472004652023315,4.8,0.9849444444444444,0.048,3.2,540.0,212399885001.0,100.0,35.25603413581848,4.8,0.9796111111111112,0.048,4.6,545.0,621712633696.0,100.0,39.409971952438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,25,2.5,5,6,2.9333333333333336,2.8666666666666667,0.9896851851851851,0.028666666666666663,3,3.0,0.9832222222222222,0.03,2.4,557,621252528032,100,39.81748843193054,103.07191944122314,70.27518820762634,2.8,0.9916666666666668,0.028,2.6,550.0,212399885001.0,100.0,31.533422470092773,2.8,0.9941666666666666,0.028,3.8,555.0,621712633696.0,100.0,31.72100853919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,35,3.5,5,6,5.266666666666667,6.400000000000001,0.9833425925925926,0.064,3,6.6,0.9794444444444443,0.066,3.8,567,621252528032,100,82.12191009521484,208.79027700424194,110.15051054954529,6.2,0.9895,0.062,7.0,560.0,212399885001.0,100.0,55.70023560523987,6.4,0.9810833333333334,0.064,5.0,565.0,621712633696.0,100.0,70.96813130378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,34,3.4,5,6,2.2666666666666666,3.1333333333333333,0.961962962962963,0.03133333333333333,3,3.4,0.9872222222222222,0.034,2.8,517,621252528032,100,38.59648776054382,208.2523639202118,0.0007958412170410156,3.0,0.9621666666666666,0.03,2.0,510.0,212399885001.0,100.0,68.64954090118408,3.0,0.9365,0.03,2.0,515.0,621712633696.0,100.0,101.00633525848389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,33,3.3,5,6,2.3333333333333335,3.0666666666666664,0.9641666666666667,0.030666666666666665,3,3.2,0.9665555555555556,0.032,1.6,387,621252528032,100,68.21854948997498,205.65919470787048,0.0005829334259033203,3.0,0.9762222222222222,0.03,2.2,380.0,212399885001.0,100.0,52.99744367599487,3.0,0.9497222222222222,0.03,3.2,385.0,621712633696.0,100.0,84.44320154190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,158,15.8,5,6,3.6,5.0,0.9824444444444443,0.05000000000000001,3,5.0,0.9703888888888887,0.05,4.2,577,621252528032,100,50.30755615234375,103.5843734741211,55.78071045875549,5.0,0.9915,0.05,2.6,570.0,212399885001.0,100.0,22.42152214050293,5.0,0.9854444444444443,0.05,4.0,575.0,621712633696.0,100.0,30.855295181274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,29,2.9,5,7,2.2666666666666666,2.9333333333333336,0.9681296296296297,0.029333333333333333,3,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,188.49138760566711,0.0016813278198242188,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,29,2.9,5,7,2.2666666666666666,2.9333333333333336,0.9681296296296297,0.029333333333333333,3,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,188.49138760566711,0.0014574527740478516,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,29,2.9,5,7,2.2666666666666666,2.9333333333333336,0.9681296296296297,0.029333333333333333,3,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,188.49138760566711,0.0015006065368652344,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.7333333333333332,1.7333333333333334,0.9881481481481481,0.017333333333333336,3,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,132.34883975982666,69.82691311836243,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,38,3.8,5,7,2.9333333333333336,3.4,0.989,0.034,3,3.6,0.9871666666666666,0.036,2.6,597,621252528032,100,38.524550437927246,104.09642100334167,64.80891609191895,3.2,0.9891111111111112,0.032,2.6,590.0,212399885001.0,100.0,35.33452653884888,3.4,0.9907222222222222,0.034,3.6,595.0,621712633696.0,100.0,30.23734402656555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,28,2.8,5,7,2.1999999999999997,2.9333333333333336,0.9808888888888889,0.029333333333333333,3,3.0,0.9637222222222224,0.03,2.4,327,621252528032,100,62.601709604263306,137.6566002368927,0.001644134521484375,2.8,0.9875,0.028,1.2,320.0,212399885001.0,100.0,43.99608397483826,3.0,0.9914444444444444,0.03,3.0,325.0,621712633696.0,100.0,31.058806657791138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,33,3.3,5,7,2.3333333333333335,3.0666666666666664,0.9641666666666667,0.030666666666666665,3,3.2,0.9665555555555556,0.032,1.6,387,621252528032,100,68.21854948997498,205.65919470787048,0.0014510154724121094,3.0,0.9762222222222222,0.03,2.2,380.0,212399885001.0,100.0,52.99744367599487,3.0,0.9497222222222222,0.03,3.2,385.0,621712633696.0,100.0,84.44320154190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,35,3.5,5,7,2.0,3.1999999999999997,0.9727777777777779,0.032,3,3.4,0.9753888888888887,0.034,2.0,497,621252528032,100,55.43427658081055,167.96947407722473,0.0014183521270751953,3.0,0.9491666666666668,0.03,2.0,490.0,212399885001.0,100.0,81.49925184249878,3.2,0.9937777777777778,0.032,2.0,495.0,621712633696.0,100.0,31.035945653915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,126,12.6,5,7,2.8666666666666667,4.8,0.9782962962962962,0.04800000000000001,3,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,121.0125048160553,0.0008616447448730469,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,126,12.6,5,7,2.8666666666666667,4.8,0.9782962962962962,0.04800000000000001,3,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,121.0125048160553,0.0006852149963378906,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,39,3.9,5,7,2.5999999999999996,3.4,0.9839444444444444,0.034,3,3.6,0.9943333333333332,0.036,2.6,607,621252528032,100,30.007286310195923,125.93047642707825,77.76467370986938,3.2,0.9775555555555556,0.032,2.4,600.0,212399885001.0,100.0,48.74312090873718,3.4,0.9799444444444444,0.034,2.8,605.0,621712633696.0,100.0,47.18006920814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,16,1.6,5,7,2.066666666666667,2.1333333333333333,0.9557592592592593,0.021333333333333333,3,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,244.69162273406982,119.78297066688538,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,29,2.9,5,8,2.45,2.9,0.9715555555555555,0.028999999999999998,4,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,237.26302695274353,0.0017483234405517578,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.771639347076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,35,3.5,5,8,2.75,3.15,0.9655416666666666,0.0315,4,3.4,0.9753888888888887,0.034,2.0,497,621252528032,100,55.43427658081055,263.0681722164154,0.0014734268188476562,3.0,0.9491666666666668,0.03,2.0,490.0,212399885001.0,100.0,81.49925184249878,3.2,0.9937777777777778,0.032,2.0,495.0,621712633696.0,100.0,31.035945653915405,3.0,0.9438333333333332,0.03,5.0,491.0,374988376638.0,100.0,95.09869813919067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,29,2.9,5,8,2.45,2.9,0.9715555555555555,0.028999999999999998,4,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,237.26302695274353,0.001407623291015625,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.771639347076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,41,4.1,5,8,2.9000000000000004,3.4499999999999997,0.9849444444444444,0.0345,4,3.6,0.9796111111111112,0.036,2.8,627,621252528032,100,50.58514165878296,171.45832681655884,69.01316237449646,3.4,0.9891666666666666,0.034,2.8,620.0,212399885001.0,100.0,39.20488667488098,3.4,0.9788333333333332,0.034,3.0,625.0,621712633696.0,100.0,47.06785297393799,3.4,0.9921666666666666,0.034,3.0,621.0,374988376638.0,100.0,34.60044550895691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,33,3.3,5,8,2.65,3.05,0.9657638888888889,0.0305,4,3.2,0.9665555555555556,0.032,1.6,387,621252528032,100,68.21854948997498,262.5561718940735,0.002135038375854492,3.0,0.9762222222222222,0.03,2.2,380.0,212399885001.0,100.0,52.99744367599487,3.0,0.9497222222222222,0.03,3.2,385.0,621712633696.0,100.0,84.44320154190063,3.0,0.9705555555555556,0.03,3.6,381.0,374988376638.0,100.0,56.896977186203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,126,12.6,5,8,3.25,4.8,0.9818611111111111,0.048,4,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,148.2939863204956,0.0014586448669433594,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,26,2.6,5,8,2.6,2.8,0.989125,0.028,4,3.0,0.9854444444444443,0.03,1.6,347,621252528032,100,39.72933101654053,152.94441199302673,0.0014450550079345703,2.8,0.9897777777777778,0.028,2.0,340.0,212399885001.0,100.0,36.161048889160156,2.8,0.9959444444444444,0.028,3.8,345.0,621712633696.0,100.0,31.998461961746216,2.6,0.9853333333333332,0.026,3.0,341.0,374988376638.0,100.0,45.055570125579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,48,4.8,5,8,3.15,3.6500000000000004,0.9717777777777776,0.0365,4,3.8,0.9662222222222222,0.038,2.6,637,621252528032,100,61.02663540840149,210.6686508655548,66.17392253875732,3.6,0.9727777777777776,0.036,2.2,630.0,212399885001.0,100.0,50.03026580810547,3.6,0.9610555555555556,0.036,3.6,635.0,621712633696.0,100.0,66.11620903015137,3.6,0.9870555555555556,0.036,4.2,631.0,374988376638.0,100.0,33.495540618896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,34,3.4,5,8,2.3,3.1,0.9606805555555555,0.031,4,3.4,0.9872222222222222,0.034,2.8,517,621252528032,100,38.59648776054382,285.72330260276794,0.001669168472290039,3.0,0.9621666666666666,0.03,2.0,510.0,212399885001.0,100.0,68.64954090118408,3.0,0.9365,0.03,2.0,515.0,621712633696.0,100.0,101.00633525848389,3.0,0.9568333333333332,0.03,2.4,511.0,374988376638.0,100.0,77.47093868255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,109,10.9,5,8,7.949999999999999,9.15,0.9774305555555556,0.0915,4,9.4,0.9843055555555555,0.094,7.0,647,621252528032,100,59.45357346534729,305.1636118888855,89.96823978424072,9.0,0.9742500000000001,0.09,6.6,640.0,212399885001.0,100.0,88.15017485618591,9.0,0.9720277777777777,0.09,9.2,645.0,621712633696.0,100.0,89.92243981361389,9.2,0.9791388888888889,0.092,9.0,641.0,374988376638.0,100.0,67.6374237537384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,5,8,0.8500000000000001,1.8,0.9691111111111111,0.018000000000000002,4,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,268.1752185821533,128.40318942070007,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,21,2.1,5,8,2.1500000000000004,2.5999999999999996,0.9866250000000001,0.026,4,2.8,0.9942777777777778,0.028,2.2,667,621252528032,100,31.6471004486084,166.72456288337708,122.92289113998413,2.6,0.9887777777777778,0.026,2.2,660.0,212399885001.0,100.0,40.67523717880249,2.6,0.9763333333333334,0.026,2.6,665.0,621712633696.0,100.0,52.83772850036621,2.4,0.9871111111111112,0.024,1.6,661.0,374988376638.0,100.0,41.564496755599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,1.5499999999999998,2.25,0.9744583333333334,0.0225,4,2.6,0.9816666666666668,0.026,1.6,677,621252528032,100,44.23692035675049,223.5311496257782,139.21827912330627,2.2,0.9930555555555556,0.022,2.0,670.0,212399885001.0,100.0,33.08390712738037,2.2,0.9849444444444444,0.022,2.0,675.0,621712633696.0,100.0,45.79178023338318,2.0,0.9381666666666668,0.02,0.6,671.0,374988376638.0,100.0,100.41854190826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,50,5.0,5,9,3.55,3.75,0.9863055555555555,0.0375,4,4.0,0.9902777777777778,0.04,3.0,687,621252528032,100,24.622619152069092,147.3217442035675,59.356902837753296,3.6,0.9762222222222222,0.036,2.6,680.0,212399885001.0,100.0,50.741687536239624,3.8,0.9930555555555556,0.038,4.2,685.0,621712633696.0,100.0,34.101385831832886,3.6,0.9856666666666668,0.036,4.4,681.0,374988376638.0,100.0,37.8560516834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,36,3.6,5,9,2.55,3.2,0.9683888888888889,0.032,4,3.4,0.964,0.034,2.8,697,621252528032,100,61.36511039733887,238.4198775291443,99.49607110023499,3.0,0.9366111111111112,0.03,2.6,690.0,212399885001.0,100.0,99.47377729415894,3.2,0.9809444444444444,0.032,2.8,695.0,621712633696.0,100.0,46.81224608421326,3.2,0.992,0.032,2.0,691.0,374988376638.0,100.0,30.768743753433228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,29,2.9,5,9,2.45,2.9,0.9715555555555555,0.028999999999999998,4,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,237.26302695274353,0.0016486644744873047,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.771639347076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,13,1.3,5,9,1.6500000000000001,1.95,0.9890972222222223,0.019499999999999997,4,2.2,0.9947222222222222,0.022,1.2,467,621252528032,100,33.51395106315613,164.42477798461914,0.0014810562133789062,1.8,0.9816666666666668,0.018,1.8,460.0,212399885001.0,100.0,50.20521378517151,2.0,0.9896111111111112,0.02,2.6,465.0,621712633696.0,100.0,38.39354848861694,1.8,0.9903888888888888,0.018,1.0,461.0,374988376638.0,100.0,42.31206464767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,1.5499999999999998,1.7000000000000002,0.9898194444444444,0.017,4,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,171.34775853157043,0.0014338493347167969,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,131,13.1,5,9,3.5999999999999996,4.85,0.9844861111111112,0.0485,4,5.0,0.9944444444444444,0.05,4.6,197,621252528032,100,22.336645126342773,135.6084442138672,0.001409769058227539,4.8,0.9794444444444445,0.048,2.8,190.0,212399885001.0,100.0,39.11073136329651,4.8,0.9741111111111111,0.048,3.6,195.0,621712633696.0,100.0,47.39005899429321,4.8,0.9899444444444444,0.048,3.4,191.0,374988376638.0,100.0,26.771008729934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,28,2.8,5,9,2.4,2.9,0.9804999999999999,0.028999999999999998,4,3.0,0.9637222222222224,0.03,2.4,327,621252528032,100,62.601709604263306,185.30809330940247,0.0014472007751464844,2.8,0.9875,0.028,1.2,320.0,212399885001.0,100.0,43.99608397483826,3.0,0.9914444444444444,0.03,3.0,325.0,621712633696.0,100.0,31.058806657791138,2.8,0.9793333333333332,0.028,3.0,321.0,374988376638.0,100.0,47.651493072509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,13,1.3,5,9,1.6500000000000001,1.95,0.9890972222222223,0.019499999999999997,4,2.2,0.9947222222222222,0.022,1.2,467,621252528032,100,33.51395106315613,164.42477798461914,0.0014231204986572266,1.8,0.9816666666666668,0.018,1.8,460.0,212399885001.0,100.0,50.20521378517151,2.0,0.9896111111111112,0.02,2.6,465.0,621712633696.0,100.0,38.39354848861694,1.8,0.9903888888888888,0.018,1.0,461.0,374988376638.0,100.0,42.31206464767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,27,2.7,5,9,2.15,2.8,0.9731388888888888,0.028,4,3.0,0.9808333333333332,0.03,2.4,707,621252528032,100,43.82596182823181,226.22856521606445,69.39085221290588,2.8,0.9705,0.028,0.8,700.0,212399885001.0,100.0,60.515318155288696,2.8,0.9763888888888888,0.028,2.6,705.0,621712633696.0,100.0,52.5248920917511,2.6,0.9648333333333332,0.026,2.8,701.0,374988376638.0,100.0,69.36239314079285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,20,2.0,5,9,1.75,2.4,0.9809166666666667,0.024,4,2.6,0.9871666666666666,0.026,2.0,287,621252528032,100,40.41210627555847,202.24449181556702,0.0016756057739257812,2.4,0.9832777777777778,0.024,2.4,280.0,212399885001.0,100.0,49.50213146209717,2.4,0.9701111111111111,0.024,1.6,285.0,621712633696.0,100.0,66.38493013381958,2.2,0.9831111111111112,0.022,1.0,281.0,374988376638.0,100.0,45.9453239440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,5,9,0.8500000000000001,1.8,0.9691111111111111,0.018000000000000002,4,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,268.1752185821533,0.0014870166778564453,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,146,14.6,5,10,8.24,9.76,0.9825555555555555,0.09759999999999999,5,10.0,0.9851388888888889,0.1,7.4,717,621252528032,100,48.95801377296448,301.078129529953,98.55301189422607,9.6,0.9806944444444444,0.096,9.4,710.0,212399885001.0,100.0,69.61213064193726,9.8,0.9930277777777778,0.098,9.4,715.0,621712633696.0,100.0,38.46148180961609,9.8,0.9865277777777778,0.098,8.8,711.0,374988376638.0,100.0,45.54023766517639,9.6,0.9673888888888889,0.096,6.2,714.0,847390121387.0,100.0,98.50626564025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
