,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
121,1,12,1.2,5,10,1.64,1.72,0.984311111111111,0.0172,5,1.4,0.9802222222222222,0.014,1.6,420,119586514258,100,55.87080264091492,243.2005705833435,0.0006418228149414062,1.8,0.9861666666666666,0.018,1.6,428.0,487847253556.0,100.0,46.75592827796936,2.0,0.9823888888888888,0.02,1.6,427.0,530592662936.0,100.0,46.25358510017395,1.6,0.9799444444444444,0.016,2.6,424.0,897057706678.0,100.0,56.14472842216492,1.8,0.9928333333333332,0.018,0.8,425.0,351295778251.0,100.0,38.17552614212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,14,1.4,5,10,1.52,1.8800000000000001,0.9722555555555555,0.018800000000000004,5,1.6,0.9836666666666668,0.016,1.6,460,119586514258,100,51.503458976745605,309.68621802330017,0.0006291866302490234,1.8,0.9954444444444444,0.018,1.0,468.0,487847253556.0,100.0,34.047473192214966,2.0,0.9542777777777778,0.02,1.2,467.0,530592662936.0,100.0,83.89636540412903,2.0,0.9661666666666666,0.02,2.6,464.0,897057706678.0,100.0,69.12450003623962,2.0,0.9617222222222224,0.02,1.2,465.0,351295778251.0,100.0,71.11442041397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006208419799804688,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,21,2.1,5,10,1.8,2.3200000000000003,0.9684333333333333,0.023200000000000002,5,2.0,0.9441111111111112,0.02,1.8,610,119586514258,100,89.892080783844,317.30215287208557,0.0006568431854248047,2.0,0.9225,0.02,2.2,618.0,487847253556.0,100.0,118.48935604095459,2.8,0.9913888888888888,0.028,0.4,617.0,530592662936.0,100.0,35.32717967033386,2.4,0.9967222222222222,0.024,2.6,614.0,897057706678.0,100.0,32.74569225311279,2.4,0.9874444444444443,0.024,2.0,615.0,351295778251.0,100.0,40.84784412384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006556510925292969,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,38,3.8,5,10,5.319999999999999,6.8,0.9787777777777779,0.068,5,7.2,0.990611111111111,0.072,4.8,620,119586514258,100,51.68632936477661,407.8756408691406,106.86950135231018,6.8,0.9682222222222222,0.068,4.2,628.0,487847253556.0,100.0,106.80791759490967,6.6,0.9796944444444446,0.066,5.6,627.0,530592662936.0,100.0,84.68478274345398,7.0,0.9865555555555555,0.07,5.6,624.0,897057706678.0,100.0,64.35524821281433,6.4,0.9688055555555556,0.064,6.4,625.0,351295778251.0,100.0,100.34136295318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,13,1.3,5,10,1.6400000000000001,1.8,0.9862222222222222,0.018000000000000002,5,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,230.49692225456238,0.0016748905181884766,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.001459360122680664,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0014243125915527344,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,10,1.0,5,10,2.68,3.3199999999999994,0.9770277777777778,0.0332,5,3.6,0.9859444444444445,0.036,2.6,520,119586514258,100,84.89318561553955,460.7576494216919,0.0014388561248779297,3.4,0.9800555555555557,0.034,2.4,528.0,487847253556.0,100.0,94.53934979438782,3.2,0.9808333333333333,0.032,3.8,527.0,530592662936.0,100.0,99.07419466972351,3.4,0.9819722222222222,0.034,1.8,524.0,897057706678.0,100.0,90.74555349349976,3.0,0.9563333333333333,0.03,2.8,525.0,351295778251.0,100.0,91.50536584854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,12,1.2,5,10,1.64,1.72,0.984311111111111,0.0172,5,1.4,0.9802222222222222,0.014,1.6,420,119586514258,100,55.87080264091492,243.2005705833435,0.0014159679412841797,1.8,0.9861666666666666,0.018,1.6,428.0,487847253556.0,100.0,46.75592827796936,2.0,0.9823888888888888,0.02,1.6,427.0,530592662936.0,100.0,46.25358510017395,1.6,0.9799444444444444,0.016,2.6,424.0,897057706678.0,100.0,56.14472842216492,1.8,0.9928333333333332,0.018,0.8,425.0,351295778251.0,100.0,38.17552614212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17,1.7,5,11,1.64,2.08,0.9817666666666666,0.0208,5,1.8,0.9791111111111112,0.018,1.2,590,119586514258,100,54.68925976753235,242.98558020591736,0.0006604194641113281,2.0,0.9766666666666668,0.02,3.2,598.0,487847253556.0,100.0,55.14289307594299,2.4,0.9921666666666666,0.024,1.4,597.0,530592662936.0,100.0,36.49708914756775,2.0,0.9812222222222222,0.02,0.4,594.0,897057706678.0,100.0,46.75421166419983,2.2,0.9796666666666668,0.022,2.0,595.0,351295778251.0,100.0,49.90212655067444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006344318389892578,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006351470947265625,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006356239318847656,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.6800000000000002,1.8800000000000001,0.9656666666666667,0.018800000000000004,5,1.6,0.9775,0.016,1.6,630,119586514258,100,59.755000591278076,347.15058183670044,132.34418082237244,2.0,0.9952777777777778,0.02,2.6,638.0,487847253556.0,100.0,29.403205394744873,2.0,0.9129444444444444,0.02,0.6,637.0,530592662936.0,100.0,132.28726243972778,1.8,0.9801666666666666,0.018,2.2,634.0,897057706678.0,100.0,54.597312927246094,2.0,0.9624444444444444,0.02,1.4,635.0,351295778251.0,100.0,71.10780048370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,11,1.1,5,11,1.6,1.4799999999999998,0.9860777777777777,0.014800000000000002,5,1.2,0.9903333333333332,0.012,1.4,430,119586514258,100,44.27013301849365,241.98320817947388,0.0016829967498779297,1.6,0.9925555555555556,0.016,1.6,438.0,487847253556.0,100.0,39.3545458316803,1.6,0.9746666666666668,0.016,1.6,437.0,530592662936.0,100.0,63.6045298576355,1.4,0.9954444444444444,0.014,1.6,434.0,897057706678.0,100.0,35.11233162879944,1.6,0.9773888888888888,0.016,1.8,435.0,351295778251.0,100.0,59.64166784286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0014731884002685547,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,10,1.0,5,11,2.68,3.3199999999999994,0.9770277777777778,0.0332,5,3.6,0.9859444444444445,0.036,2.6,520,119586514258,100,84.89318561553955,460.7576494216919,0.001443624496459961,3.4,0.9800555555555557,0.034,2.4,528.0,487847253556.0,100.0,94.53934979438782,3.2,0.9808333333333333,0.032,3.8,527.0,530592662936.0,100.0,99.07419466972351,3.4,0.9819722222222222,0.034,1.8,524.0,897057706678.0,100.0,90.74555349349976,3.0,0.9563333333333333,0.03,2.8,525.0,351295778251.0,100.0,91.50536584854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,12,1.2,5,11,1.64,1.72,0.984311111111111,0.0172,5,1.4,0.9802222222222222,0.014,1.6,420,119586514258,100,55.87080264091492,243.2005705833435,0.0014462471008300781,1.8,0.9861666666666666,0.018,1.6,428.0,487847253556.0,100.0,46.75592827796936,2.0,0.9823888888888888,0.02,1.6,427.0,530592662936.0,100.0,46.25358510017395,1.6,0.9799444444444444,0.016,2.6,424.0,897057706678.0,100.0,56.14472842216492,1.8,0.9928333333333332,0.018,0.8,425.0,351295778251.0,100.0,38.17552614212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006833076477050781,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,2.68,3.3199999999999994,0.9770277777777778,0.0332,5,3.6,0.9859444444444445,0.036,2.6,520,119586514258,100,84.89318561553955,460.7576494216919,0.0006487369537353516,3.4,0.9800555555555557,0.034,2.4,528.0,487847253556.0,100.0,94.53934979438782,3.2,0.9808333333333333,0.032,3.8,527.0,530592662936.0,100.0,99.07419466972351,3.4,0.9819722222222222,0.034,1.8,524.0,897057706678.0,100.0,90.74555349349976,3.0,0.9563333333333333,0.03,2.8,525.0,351295778251.0,100.0,91.50536584854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.04,1.4400000000000002,0.9704777777777778,0.0144,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,331.5490221977234,0.0006437301635742188,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006957054138183594,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006456375122070312,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006451606750488281,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,13,1.3,5,12,1.5999999999999996,1.8333333333333333,0.9785,0.018333333333333337,6,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,328.50057649612427,0.0006582736968994141,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.00063323974609375,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006442070007324219,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,34,3.4,5,12,3.1666666666666665,3.1,0.9741018518518519,0.031,6,3.0,0.9706666666666668,0.03,3.6,640,119586514258,100,27.493494033813477,285.15806245803833,101.28207612037659,3.0,0.9843888888888888,0.03,4.0,648.0,487847253556.0,100.0,39.36502552032471,3.2,0.9649444444444444,0.032,2.8,647.0,530592662936.0,100.0,64.09971165657043,3.2,0.989,0.032,2.8,644.0,897057706678.0,100.0,34.84125757217407,3.0,0.9509444444444444,0.03,2.6,645.0,351295778251.0,100.0,80.84479641914368,3.2,0.9846666666666668,0.032,3.2,643.0,312248258909.0,100.0,38.51377725601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,20,2.0,5,12,2.4,2.3,0.9773796296296297,0.022999999999999996,6,2.0,0.9746111111111112,0.02,2.6,650,119586514258,100,58.82715153694153,327.94606709480286,83.75203895568848,2.0,0.9519444444444444,0.02,2.4,658.0,487847253556.0,100.0,83.68745064735413,2.6,0.9836111111111112,0.026,1.6,657.0,530592662936.0,100.0,48.840962409973145,2.2,0.9931666666666666,0.022,3.2,654.0,897057706678.0,100.0,37.855019092559814,2.4,0.9841111111111112,0.024,2.8,655.0,351295778251.0,100.0,44.825477838516235,2.6,0.9768333333333332,0.026,1.8,653.0,312248258909.0,100.0,53.91000556945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0017547607421875,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,25,2.5,5,12,2.2,2.6333333333333333,0.9858888888888888,0.026333333333333334,6,2.4,0.9773333333333334,0.024,2.2,550,119586514258,100,52.88392186164856,262.5073118209839,0.001497507095336914,2.6,0.9919444444444444,0.026,2.4,558.0,487847253556.0,100.0,32.39837837219238,2.8,0.9935,0.028,2.2,557.0,530592662936.0,100.0,36.02862238883972,2.6,0.9797777777777776,0.026,2.2,554.0,897057706678.0,100.0,53.07105898857117,2.6,0.977,0.026,1.4,555.0,351295778251.0,100.0,56.59214925765991,2.8,0.9957777777777778,0.028,2.8,553.0,312248258909.0,100.0,31.533180952072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0014812946319580078,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0014495849609375,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0015234947204589844,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006532669067382812,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006420612335205078,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006413459777832031,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.000652313232421875,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
